date,close,change,volume,open,high,low
2017-07-25,16.95,0.00 (0.00 %),1024730,16.95,16.95,16.85
2017-07-26,17.20,0.25 (1.47 %),1397260,17.00,17.20,17.00
2017-07-27,17.20,0.00 (0.00 %),919810,17.25,17.35,17.10
2017-07-28,17.10,-0.10 (-0.58 %),1244100,17.20,17.25,17.00
2017-07-31,17.10,0.00 (0.00 %),1999370,17.15,17.20,16.75
2017-08-01,16.70,-0.40 (-2.34 %),1584370,17.00,17.15,16.70
2017-08-02,16.35,-0.35 (-2.10 %),1465270,16.30,16.70,16.25
2017-08-03,16.35,0.00 (0.00 %),1277720,15.90,16.45,15.90
2017-08-04,16.80,0.45 (2.75 %),1061290,16.45,16.90,16.45
2017-08-07,16.80,0.00 (0.00 %),867870,16.60,16.85,16.50
2017-08-08,16.90,0.10 (0.60 %),1864800,16.80,16.90,16.40
2017-08-09,16.55,-0.35 (-2.07 %),1087180,16.95,17.10,16.50
2017-08-10,16.55,0.00 (0.00 %),1531150,16.60,16.70,16.20
2017-08-11,16.45,-0.10 (-0.60 %),1129750,16.40,16.60,16.30
2017-08-14,16.45,0.00 (0.00 %),2014110,16.35,16.50,16.00
2017-08-15,16.35,-0.10 (-0.61 %),1961360,16.40,16.50,16.20
2017-08-16,16.40,0.05 (0.31 %),2079200,16.05,16.45,16.05
2017-08-17,16.30,-0.10 (-0.61 %),1062010,16.40,16.40,16.25
2017-08-18,16.25,-0.05 (-0.31 %),1175280,16.00,16.30,16.00
2017-08-21,16.20,-0.05 (-0.31 %),1105880,16.25,16.30,16.10
2017-08-22,16.10,-0.10 (-0.62 %),1025980,16.20,16.25,16.00
2017-08-23,16.20,0.10 (0.62 %),1991950,16.15,16.20,15.95
2017-08-24,16.40,0.20 (1.23 %),1853030,16.10,16.50,15.95
2017-08-25,16.40,0.00 (0.00 %),1998030,16.25,16.40,16.20
2017-08-28,16.35,-0.05 (-0.30 %),883300,16.40,16.50,16.20
2017-08-29,16.25,-0.10 (-0.61 %),1160030,16.20,16.30,16.00
2017-08-30,16.25,0.00 (0.00 %),1332300,16.20,16.30,16.00
2017-08-31,16.25,0.00 (0.00 %),1701820,16.25,16.25,16.00
2017-09-01,16.10,-0.15 (-0.92 %),1154280,16.15,16.25,16.00
2017-09-05,16.10,0.00 (0.00 %),486080,16.10,16.20,15.90
2017-09-06,16.00,-0.10 (-0.62 %),597280,16.05,16.10,15.85
2017-09-07,15.90,-0.10 (-0.62 %),1188940,15.85,15.95,15.50
2017-09-08,15.55,-0.35 (-2.20 %),838040,15.65,15.80,15.50
2017-09-11,15.65,0.10 (0.64 %),512440,15.55,15.65,15.20
2017-09-12,15.70,0.05 (0.32 %),583790,15.65,15.80,15.60
2017-09-13,15.90,0.20 (1.27 %),1562600,15.65,16.00,15.65
2017-09-14,15.90,0.00 (0.00 %),546270,15.75,16.00,15.75
2017-09-15,15.90,0.00 (0.00 %),297760,15.90,15.95,15.75
2017-09-18,15.70,-0.20 (-1.26 %),878520,15.85,15.90,15.70
2017-09-19,15.40,-0.30 (-1.91 %),613590,15.70,15.75,15.25
2017-09-20,15.45,0.05 (0.32 %),585250,15.30,15.45,15.20
2017-09-21,15.65,0.20 (1.29 %),918590,15.45,15.65,15.45
2017-09-22,15.90,0.25 (1.60 %),1061730,15.70,15.95,15.70
2017-09-25,16.15,0.25 (1.57 %),1233620,15.80,16.15,15.75
2017-09-26,16.30,0.15 (0.93 %),1128360,16.10,16.35,15.90
2017-09-27,16.00,-0.30 (-1.84 %),828880,16.30,16.30,15.75
2017-09-28,16.05,0.05 (0.31 %),1241020,15.70,16.20,15.70
2017-09-29,16.05,0.00 (0.00 %),808750,16.05,16.15,15.95
2017-10-02,15.90,-0.15 (-0.93 %),944650,16.10,16.15,15.70
2017-10-03,15.85,-0.05 (-0.31 %),1389530,15.60,15.90,15.25
2017-10-04,15.90,0.05 (0.32 %),1109930,15.85,16.00,15.70
2017-10-05,15.80,-0.10 (-0.63 %),1490350,15.75,15.95,15.70
2017-10-06,16.35,0.55 (3.48 %),1137560,15.85,16.50,15.85
2017-10-09,16.15,-0.20 (-1.22 %),969590,16.35,16.35,15.95
2017-10-10,16.60,0.45 (2.79 %),1479820,16.30,16.85,16.30
2017-10-11,16.65,0.05 (0.30 %),1139500,16.65,16.70,16.40
2017-10-12,16.50,-0.15 (-0.90 %),619820,16.60,16.70,16.40
2017-10-13,16.15,-0.35 (-2.12 %),1245530,16.35,16.35,15.95
2017-10-16,16.10,-0.05 (-0.31 %),1164140,16.00,16.15,15.80
2017-10-17,16.50,0.40 (2.48 %),2094430,16.15,16.50,16.15
2017-10-18,16.30,-0.20 (-1.21 %),1635800,16.40,16.45,16.20
2017-10-19,16.45,0.15 (0.92 %),1647110,16.30,16.50,16.30
2017-10-20,16.20,-0.25 (-1.52 %),1224930,16.40,16.45,16.20
2017-10-23,15.70,-0.50 (-3.09 %),1193370,15.70,16.20,15.60
2017-10-24,15.80,0.10 (0.64 %),717130,15.70,15.85,15.50
2017-10-25,15.95,0.15 (0.95 %),818590,15.85,15.95,15.80
2017-10-26,16.00,0.05 (0.31 %),2258270,15.85,16.35,15.85
2017-10-27,16.05,0.05 (0.31 %),1821190,15.90,16.20,15.45
2017-10-30,15.80,-0.25 (-1.56 %),467370,15.95,16.00,15.80
2017-10-31,15.50,-0.30 (-1.90 %),670810,15.40,15.80,15.30
2017-11-01,15.40,-0.10 (-0.65 %),803000,15.55,15.60,15.25
2017-11-02,15.75,0.35 (2.27 %),2586910,15.35,16.05,15.35
2017-11-03,15.75,0.00 (0.00 %),1032890,15.65,15.75,15.25
2017-11-06,15.95,0.20 (1.27 %),784160,15.80,15.95,15.75
2017-11-07,15.95,0.00 (0.00 %),850150,15.95,16.05,15.90
2017-11-08,16.35,0.40 (2.51 %),3541360,15.90,16.35,15.80
2017-11-09,16.45,0.10 (0.61 %),1601610,16.35,16.75,16.25
2017-11-10,16.55,0.10 (0.61 %),2145070,16.45,16.60,16.20
2017-11-13,17.70,1.15 (6.95 %),3389870,17.05,17.70,16.95
2017-11-14,18.90,1.20 (6.78 %),4062820,17.90,18.90,17.75
2017-11-15,18.50,-0.40 (-2.12 %),1054420,18.50,18.75,18.15
2017-11-16,18.75,0.25 (1.35 %),3026500,18.05,18.90,17.80
2017-11-17,18.20,-0.55 (-2.93 %),2370150,18.90,18.90,17.70
2017-11-20,18.30,0.10 (0.55 %),1875710,18.30,18.50,18.05
2017-11-21,18.55,0.25 (1.37 %),2866140,18.40,18.65,18.00
2017-11-22,18.60,0.05 (0.27 %),667070,18.55,18.60,18.25
2017-11-23,19.10,0.50 (2.69 %),3622970,18.65,19.25,18.60
2017-11-24,19.30,0.20 (1.05 %),2172660,19.05,19.30,18.80
2017-11-27,19.20,-0.10 (-0.52 %),1551290,19.30,19.45,19.15
2017-11-28,18.50,-0.70 (-3.65 %),2264540,18.90,19.00,18.50
2017-11-29,18.60,0.10 (0.54 %),2606880,18.60,18.90,18.50
2017-11-30,18.80,0.20 (1.08 %),1732370,18.65,18.90,18.60
2017-12-01,18.85,0.05 (0.27 %),1201660,18.95,19.00,18.80
2017-12-04,18.85,0.00 (0.00 %),1512110,18.80,18.90,18.70
2017-12-05,18.95,0.10 (0.53 %),2899140,18.85,19.25,18.55
2017-12-06,19.70,0.75 (3.96 %),2325250,18.90,19.70,18.80
2017-12-07,20.50,0.80 (4.06 %),2040840,19.35,20.50,19.20
2017-12-08,21.65,1.15 (5.61 %),2726350,20.60,21.75,20.60
2017-12-11,23.15,1.50 (6.93 %),5652570,21.45,23.15,21.40
2017-12-12,24.00,0.85 (3.67 %),6552210,22.80,24.15,21.95
2017-12-13,25.30,1.30 (5.42 %),3237210,24.15,25.60,24.10
2017-12-14,24.65,-0.65 (-2.57 %),2068230,25.30,25.30,24.30
2017-12-15,24.70,0.05 (0.20 %),12549800,24.80,25.15,24.70
2017-12-18,24.05,-0.65 (-2.63 %),2824810,24.40,24.60,24.00
2017-12-19,22.60,-1.45 (-6.03 %),4833950,23.70,23.75,22.40
2017-12-20,23.25,0.65 (2.88 %),3573770,22.20,23.50,22.00
2017-12-21,22.50,-0.75 (-3.23 %),3248630,23.10,23.45,22.50
2017-12-22,22.70,0.20 (0.89 %),2244830,22.50,23.00,22.50
2017-12-25,21.30,-1.40 (-6.17 %),2393700,22.50,22.50,21.15
2017-12-26,21.45,0.15 (0.70 %),3535080,20.55,21.45,20.00
2017-12-27,21.65,0.20 (0.93 %),1315090,21.25,21.75,21.05
2017-12-28,21.80,0.15 (0.69 %),2084440,21.65,21.90,21.35
2017-12-29,21.15,-0.65 (-2.98 %),1571470,20.55,21.25,20.50
2018-01-02,21.35,0.20 (0.95 %),1026310,21.30,21.50,21.25
2018-01-03,21.65,0.30 (1.41 %),2056440,21.40,21.80,21.40
2018-01-04,21.70,0.05 (0.23 %),2475540,21.60,21.75,21.30
2018-01-05,21.50,-0.20 (-0.92 %),1345780,21.70,21.75,21.30
2018-01-08,21.55,0.05 (0.23 %),1878950,21.60,21.70,21.15
2018-01-09,22.40,0.85 (3.94 %),4480130,21.65,22.50,21.55
2018-01-10,22.85,0.45 (2.01 %),3664170,22.20,23.05,22.00
2018-01-11,23.05,0.20 (0.88 %),3362010,22.90,23.20,22.85
2018-01-12,22.55,-0.50 (-2.17 %),1894740,22.55,22.75,21.80
2018-01-15,22.45,-0.10 (-0.44 %),3171290,22.00,22.50,21.60
2018-01-16,21.65,-0.80 (-3.56 %),2256870,22.40,22.55,21.45
2018-01-17,20.50,-1.15 (-5.31 %),999270,21.10,21.20,20.50
2018-01-18,20.55,0.05 (0.24 %),1762050,19.90,20.55,19.15
2018-01-19,21.95,1.40 (6.81 %),3975050,20.30,21.95,20.05
2018-01-22,22.05,0.10 (0.46 %),2450050,21.95,22.15,21.00
2018-01-25,21.80,-0.25 (-1.13 %),4674770,22.15,22.55,20.90
2018-01-26,22.10,0.30 (1.38 %),2776140,21.65,22.25,21.45
2018-01-29,22.15,0.05 (0.23 %),2984030,22.30,22.65,21.75
2018-01-30,22.30,0.15 (0.68 %),2242100,22.10,22.45,21.50
2018-01-31,21.50,-0.80 (-3.59 %),1588120,22.30,22.40,21.50
2018-02-01,21.00,-0.50 (-2.33 %),1133120,21.50,21.70,20.85
2018-02-02,21.10,0.10 (0.48 %),480070,20.80,21.30,20.65
2018-02-05,20.50,-0.60 (-2.84 %),1135630,21.30,21.40,20.00
2018-02-06,19.10,-1.40 (-6.83 %),1217640,19.10,19.50,19.10
2018-02-07,20.00,0.90 (4.71 %),3816010,19.10,20.00,19.10
2018-02-08,20.45,0.45 (2.25 %),1319810,19.80,20.45,19.75
2018-02-09,20.60,0.15 (0.73 %),2287210,19.30,20.60,19.20
2018-02-12,21.50,0.90 (4.37 %),1540820,20.60,21.50,20.60
2018-02-13,21.70,0.20 (0.93 %),1122180,21.90,22.00,21.60
2018-02-21,22.35,0.65 (3.00 %),1526700,22.20,22.45,22.00
2018-02-22,22.50,0.15 (0.67 %),1391370,21.80,22.70,21.80
2018-02-23,22.80,0.30 (1.33 %),1264830,22.45,22.90,22.45
2018-02-26,21.40,-1.40 (-6.14 %),1614230,22.50,22.65,21.40
2018-02-27,20.85,-0.55 (-2.57 %),1564110,20.10,20.85,20.00
2018-02-28,19.90,-0.95 (-4.56 %),1026440,20.50,20.55,19.90
2018-03-01,20.25,0.35 (1.76 %),985640,19.90,20.45,19.90
2018-03-02,20.35,0.10 (0.49 %),930290,20.15,20.35,20.10
2018-03-05,21.60,1.25 (6.14 %),2056040,21.20,21.75,21.20
2018-03-06,21.45,-0.15 (-0.69 %),1183980,21.75,21.90,21.25
2018-03-07,21.80,0.35 (1.63 %),1480920,21.50,21.80,21.10
2018-03-08,21.80,0.00 (0.00 %),1317450,22.00,22.00,21.65
2018-03-09,22.20,0.40 (1.83 %),3208250,21.90,22.25,21.65
2018-03-12,21.60,-0.60 (-2.70 %),1192940,21.60,22.20,21.60
2018-03-13,21.75,0.15 (0.69 %),1692590,21.65,21.95,21.50
2018-03-14,21.75,0.00 (0.00 %),2098510,21.80,22.10,21.50
2018-03-15,21.75,0.00 (0.00 %),853410,21.75,21.75,21.45
2018-03-16,21.80,0.05 (0.23 %),4089050,21.80,21.90,21.70
2018-03-19,20.40,-1.40 (-6.42 %),927310,20.40,21.75,20.40
2018-03-20,20.20,-0.20 (-0.98 %),982460,20.35,20.45,19.90
2018-03-21,21.15,0.95 (4.70 %),992450,20.30,21.60,20.20
2018-03-22,20.55,-0.60 (-2.84 %),809770,21.15,21.25,20.55
2018-03-23,20.25,-0.30 (-1.46 %),866190,20.20,20.35,19.30
2018-03-26,21.10,0.85 (4.20 %),1116340,20.20,21.10,20.15
2018-03-27,20.80,-0.30 (-1.42 %),1060870,21.00,21.10,20.80
2018-03-28,21.00,0.20 (0.96 %),1062110,20.80,21.20,20.70
2018-03-29,20.25,-0.75 (-3.57 %),1016150,21.00,21.15,20.25
2018-03-30,20.70,0.45 (2.22 %),809190,20.95,21.00,20.30
2018-04-02,21.00,0.30 (1.45 %),1157930,20.70,21.30,20.60
2018-04-03,21.10,0.10 (0.48 %),1157840,21.00,21.45,20.95
2018-04-04,21.10,0.00 (0.00 %),1110600,21.05,21.50,20.95
2018-04-05,21.75,0.65 (3.08 %),762940,21.10,21.95,20.95
2018-04-06,21.90,0.15 (0.69 %),1454590,21.65,22.20,21.60
2018-04-09,22.50,0.60 (2.74 %),1021630,21.95,22.50,21.90
2018-04-10,22.55,0.05 (0.22 %),1032750,22.45,22.70,22.40
2018-04-11,22.80,0.25 (1.11 %),1712080,22.45,22.80,22.30
2018-04-12,23.00,0.20 (0.88 %),833110,22.50,23.20,22.50
2018-04-13,23.70,0.70 (3.04 %),994600,23.30,23.70,23.00
2018-04-16,23.80,0.10 (0.42 %),2092050,23.25,23.90,23.25
2018-04-17,25.00,1.20 (5.04 %),856250,24.30,25.15,24.15
2018-04-18,24.85,-0.15 (-0.60 %),1013770,25.80,25.80,24.30
2018-04-19,24.80,-0.05 (-0.20 %),892620,24.75,25.15,24.50
2018-04-20,25.00,0.20 (0.81 %),707150,24.65,25.10,24.65
2018-04-23,24.70,-0.30 (-1.20 %),1680270,24.70,25.10,24.25
2018-04-24,25.10,0.40 (1.62 %),2167350,24.65,25.80,23.50
2018-04-26,25.05,-0.05 (-0.20 %),1403730,25.45,25.45,24.80
2018-04-27,26.80,1.75 (6.99 %),1387810,25.05,26.80,24.95
2018-05-02,28.65,1.85 (6.90 %),1558410,28.65,28.65,26.60
2018-05-03,28.85,0.20 (0.70 %),1531520,29.00,29.60,28.05
2018-05-04,30.20,1.35 (4.68 %),2116730,28.80,30.20,28.80
2018-05-07,29.85,-0.35 (-1.16 %),1750390,29.10,30.25,29.05
2018-05-08,29.30,-0.55 (-1.84 %),1604240,29.90,29.95,29.30
2018-05-09,28.35,-0.95 (-3.24 %),1324850,28.50,28.85,28.30
2018-05-10,28.60,0.25 (0.88 %),997750,28.05,29.20,28.00
2018-05-11,29.00,0.40 (1.40 %),1163810,28.45,29.20,28.35
2018-05-14,29.70,0.70 (2.41 %),1427710,29.05,29.85,29.05
2018-05-15,29.75,0.05 (0.17 %),1416130,29.85,30.20,29.40
2018-05-16,30.50,0.75 (2.52 %),2558000,29.85,30.95,29.80
2018-05-17,29.55,-0.95 (-3.11 %),1538790,30.05,30.70,29.00
2018-05-18,29.30,-0.25 (-0.85 %),680940,29.30,29.70,29.00
2018-05-21,28.00,-1.30 (-4.44 %),610560,29.10,29.20,27.75
2018-05-22,27.15,-0.85 (-3.04 %),709930,27.60,27.70,26.90
2018-05-23,27.45,0.30 (1.10 %),857490,26.95,27.55,26.80
2018-05-24,27.50,0.05 (0.18 %),1088380,27.30,27.65,25.65
2018-05-25,27.45,-0.05 (-0.18 %),548560,27.60,27.65,27.25
2018-05-28,27.15,-0.30 (-1.09 %),477310,27.30,27.45,26.75
2018-05-29,27.50,0.35 (1.29 %),1130360,27.00,27.55,26.40
2018-05-30,27.55,0.05 (0.18 %),634260,27.55,27.80,27.20
2018-05-31,27.90,0.35 (1.27 %),1003570,27.30,27.90,26.80
2018-06-01,28.20,0.30 (1.08 %),1808570,27.90,29.00,27.65
2018-06-04,28.70,0.50 (1.77 %),1152380,28.25,28.80,28.10
2018-06-05,28.35,-0.35 (-1.22 %),345690,28.75,29.00,28.10
2018-06-06,27.60,-0.75 (-2.65 %),552610,28.10,28.10,27.05
2018-06-07,27.65,0.05 (0.18 %),686410,27.05,27.65,27.00
2018-06-08,27.65,0.00 (0.00 %),844220,27.70,27.75,27.45
2018-06-11,25.90,-1.75 (-6.33 %),655310,25.80,26.70,25.80
2018-06-12,24.15,-1.75 (-6.76 %),647350,25.70,25.70,24.10
2018-06-13,22.65,-1.50 (-6.21 %),680950,22.70,24.65,22.65
2018-06-14,23.50,0.85 (3.75 %),575870,23.90,24.20,22.75
2018-06-15,22.05,-1.45 (-6.17 %),1606530,24.00,24.00,22.05
2018-06-18,22.80,0.75 (3.40 %),1557260,22.75,23.15,22.35
2018-06-19,22.25,-0.55 (-2.41 %),699500,22.30,22.45,21.25
2018-06-20,22.60,0.35 (1.57 %),1067220,22.00,22.70,21.00
2018-06-21,21.45,-1.15 (-5.09 %),727730,22.00,22.40,21.05
2018-06-22,22.95,1.50 (6.99 %),1341650,21.35,22.95,21.15
2018-06-25,22.80,-0.15 (-0.65 %),540580,22.95,22.95,22.50
2018-06-26,21.55,-1.25 (-5.48 %),480350,22.30,22.45,21.30
2018-06-27,21.70,0.15 (0.70 %),552710,21.30,21.85,21.20
2018-06-28,21.40,-0.30 (-1.38 %),467260,21.40,21.75,20.50
2018-06-29,21.75,0.35 (1.64 %),902640,21.30,21.85,21.30
2018-07-02,21.50,-0.25 (-1.15 %),521180,21.50,21.65,20.30
2018-07-03,20.60,-0.90 (-4.19 %),367060,21.45,21.55,20.00
2018-07-04,21.15,0.55 (2.67 %),1423760,20.65,21.25,20.45
2018-07-05,20.45,0.15 (0.74 %),908240,20.40,20.60,20.20
2018-07-06,20.45,0.00 (0.00 %),1739660,20.45,21.30,20.05
2018-07-09,20.60,0.15 (0.73 %),653530,20.50,20.85,20.45
2018-07-10,20.85,0.25 (1.21 %),889010,20.65,20.90,20.55
2018-07-11,20.50,-0.35 (-1.68 %),509820,20.85,20.90,20.00
2018-07-12,20.45,-0.05 (-0.24 %),556270,20.45,20.60,20.00
2018-07-13,20.50,0.05 (0.24 %),566400,20.15,20.55,20.15
2018-07-16,20.50,0.00 (0.00 %),440420,20.40,20.50,20.25
2018-07-17,21.05,0.55 (2.68 %),1200310,20.35,21.05,19.90
2018-07-18,21.60,0.55 (2.61 %),839110,21.10,21.60,20.70
2018-07-19,21.90,0.30 (1.39 %),1210770,21.70,22.15,21.15
2018-07-20,22.50,0.60 (2.74 %),1344790,22.50,22.50,21.65
2018-07-23,22.35,-0.15 (-0.67 %),991980,22.35,22.90,22.10
2018-07-24,23.50,1.15 (5.15 %),2264160,22.30,23.60,22.30
2018-07-25,24.15,0.65 (2.77 %),1758560,23.00,24.15,23.00
2018-07-26,25.50,1.35 (5.59 %),1367020,24.50,25.70,24.45
2018-07-27,25.10,-0.40 (-1.57 %),1098880,24.95,25.60,24.40
2018-07-30,25.25,0.15 (0.60 %),2516140,25.30,26.75,23.35
2018-07-31,26.60,1.35 (5.35 %),1365420,25.10,26.70,24.80
2018-08-01,26.90,0.30 (1.13 %),1515700,26.75,27.00,25.95
2018-08-02,27.20,0.30 (1.12 %),896480,26.80,27.50,26.65
2018-08-03,28.00,0.80 (2.94 %),1135800,27.00,28.00,26.80
2018-08-06,27.90,-0.10 (-0.36 %),619780,28.30,28.30,27.40
2018-08-07,28.05,0.15 (0.54 %),928300,27.45,28.05,27.40
2018-08-08,28.35,0.30 (1.07 %),729500,28.10,28.45,28.10
2018-08-09,28.45,0.10 (0.35 %),1080300,28.20,28.70,28.10
2018-08-10,28.80,0.35 (1.23 %),1096960,28.45,28.90,28.40
