date,close,change,volume,open,high,low
2017-02-28,9.00,-1.00 (-10.00 %),400,9.0,9.00,9.00
2017-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-03,9.60,0.60 (6.67 %),1100,9.00,9.60,9.00
2017-03-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-03-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-03-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-03-09,9.00,-0.20 (-2.17 %),500,9.00,9.00,9.00
2017-03-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-13,8.50,-0.50 (-5.56 %),6700,9.50,9.50,8.50
2017-03-14,9.50,1.00 (11.76 %),300,9.5,9.50,9.50
2017-03-15,10.00,0.50 (5.26 %),1500,10.00,10.00,10.00
2017-03-16,10.00,0.00 (0.00 %),400,10.0,10.00,10.00
2017-03-17,8.50,-1.50 (-15.00 %),1700,10.00,10.00,8.50
2017-03-20,8.50,-1.40 (-14.14 %),9100,10.0,10.00,8.50
2017-03-21,10.00,0.10 (1.01 %),3000,10.00,10.00,10.00
2017-03-22,9.90,-0.10 (-1.00 %),3000,10.0,10.00,9.90
2017-03-23,9.90,-0.10 (-1.00 %),3600,10.00,10.00,9.90
2017-03-24,10.10,0.10 (1.00 %),4900,10.0,10.10,9.90
2017-03-27,10.00,0.10 (1.01 %),3000,10.00,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-29,10.10,0.10 (1.00 %),1100,8.50,10.10,8.50
2017-03-30,10.00,0.00 (0.00 %),600,10.0,10.00,10.00
2017-03-31,10.00,0.00 (0.00 %),400,10.00,10.00,10.00
2017-04-03,8.60,-1.40 (-14.00 %),100,8.6,8.60,8.60
2017-04-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-05,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2017-04-07,10.00,0.20 (2.04 %),1000,10.00,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),900,10.0,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-12,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-04-13,10.10,0.10 (1.00 %),2200,10.00,10.10,10.00
2017-04-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-04-17,8.80,-1.30 (-12.87 %),100,8.80,8.80,8.80
2017-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-19,9.90,1.10 (12.50 %),100,9.90,9.90,9.90
2017-04-20,9.00,-0.90 (-9.09 %),300,8.7,9.00,8.70
2017-04-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-25,8.50,-0.40 (-4.49 %),800,8.50,8.50,8.50
2017-04-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-27,9.70,1.20 (14.12 %),400,9.70,9.70,9.70
2017-04-28,10.00,0.30 (3.09 %),100,10.0,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),1100,10.20,10.20,10.00
2017-05-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-05-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-05-08,8.80,-1.40 (-13.73 %),100,8.8,8.80,8.80
2017-05-09,7.50,-1.30 (-14.77 %),100,7.50,7.50,7.50
2017-05-10,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2017-05-11,9.70,1.10 (12.79 %),100,9.70,9.70,9.70
2017-05-12,8.30,-1.40 (-14.43 %),100,8.3,8.30,8.30
2017-05-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-05-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-05-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-05-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-23,8.00,-0.30 (-3.61 %),1000,8.00,8.00,8.00
2017-05-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-26,9.20,1.20 (15.00 %),500,9.2,9.20,9.20
2017-05-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-30,9.80,0.60 (6.52 %),5400,9.8,10.00,9.80
2017-05-31,10.50,0.70 (7.14 %),1000,10.50,10.50,10.30
2017-06-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-06,10.10,-0.40 (-3.81 %),200,10.10,10.10,10.10
2017-06-07,9.20,-0.90 (-8.91 %),100,9.2,9.20,9.20
2017-06-08,8.00,-1.20 (-13.04 %),100,8.00,8.00,8.00
2017-06-09,9.20,1.20 (15.00 %),400,9.2,9.20,9.20
2017-06-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-13,8.50,-0.70 (-7.61 %),600,8.0,8.50,8.00
2017-06-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-16,8.10,0.00 (0.00 %),6600,8.1,8.10,8.00
2017-06-19,8.10,0.00 (0.00 %),1000,8.10,8.10,8.10
2017-06-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-21,9.00,0.90 (11.11 %),100,9.00,9.00,9.00
2017-06-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-27,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2017-06-28,8.50,0.40 (4.94 %),700,8.5,8.50,8.50
2017-06-29,9.50,1.00 (11.76 %),100,9.50,9.50,9.50
2017-06-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-03,8.10,-1.40 (-14.74 %),500,8.10,8.10,8.10
2017-07-04,8.40,0.30 (3.70 %),100,8.4,8.40,8.40
2017-07-05,9.60,1.20 (14.29 %),100,9.60,9.60,9.60
2017-07-06,8.20,-1.40 (-14.58 %),3700,8.3,8.30,8.20
2017-07-07,8.40,0.20 (2.44 %),100,8.40,8.40,8.40
2017-07-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-11,9.40,1.00 (11.90 %),100,9.40,9.40,9.40
2017-07-12,10.40,1.00 (10.64 %),300,10.5,10.50,8.10
2017-07-13,8.40,-1.30 (-13.40 %),1500,8.40,8.40,8.30
2017-07-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-07-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-07-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-07-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-07-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-07-21,8.90,0.60 (7.23 %),1600,8.90,8.90,8.90
