date,close,change,volume,open,high,low
2017-09-06,2.30,0.00 (0.00 %),73600,2.30,2.30,2.30
2017-09-07,2.40,0.10 (4.35 %),41340,2.3,2.40,2.30
2017-09-08,2.40,0.00 (0.00 %),41506,2.30,2.40,2.30
2017-09-11,2.40,0.00 (0.00 %),89800,2.3,2.40,2.20
2017-09-12,2.30,-0.10 (-4.17 %),15200,2.40,2.40,2.30
2017-09-13,2.30,0.00 (0.00 %),21530,2.2,2.40,2.20
2017-09-14,2.40,0.10 (4.35 %),4600,2.30,2.40,2.20
2017-09-15,2.30,-0.10 (-4.17 %),6231,2.2,2.30,2.20
2017-09-18,2.20,-0.10 (-4.35 %),4597,2.20,2.30,2.20
2017-09-19,2.40,0.20 (9.09 %),15100,2.2,2.40,2.20
2017-09-20,2.30,-0.10 (-4.17 %),5215,2.20,2.30,2.20
2017-09-21,2.30,0.00 (0.00 %),2808,2.2,2.30,2.20
2017-09-22,2.20,-0.10 (-4.35 %),8030,2.20,2.30,2.20
2017-09-25,2.30,0.10 (4.55 %),881,2.3,2.30,2.30
2017-09-26,2.30,0.00 (0.00 %),3400,2.30,2.30,2.20
2017-09-27,2.30,0.00 (0.00 %),42150,2.2,2.30,2.10
2017-09-28,2.20,-0.10 (-4.35 %),2159,2.30,2.30,2.20
2017-09-29,2.30,0.10 (4.55 %),12406,2.3,2.30,2.10
2017-10-02,2.20,-0.10 (-4.35 %),25200,2.30,2.30,2.10
2017-10-03,2.20,0.00 (0.00 %),55500,2.2,2.20,2.10
2017-10-04,2.30,0.10 (4.55 %),11800,2.20,2.30,2.20
2017-10-05,2.20,-0.10 (-4.35 %),25930,2.2,2.20,2.10
2017-10-06,2.20,0.00 (0.00 %),83800,2.10,2.30,2.10
2017-10-09,2.20,0.00 (0.00 %),38890,2.2,2.20,2.10
2017-10-10,2.30,0.10 (4.55 %),23668,2.20,2.30,2.10
2017-10-11,2.20,-0.10 (-4.35 %),33978,2.2,2.30,2.10
2017-10-12,2.20,0.00 (0.00 %),3200,2.10,2.20,2.10
2017-10-13,2.10,-0.10 (-4.55 %),1400,2.2,2.20,2.10
2017-10-16,2.20,0.10 (4.76 %),6903,2.20,2.20,2.10
2017-10-17,2.20,0.00 (0.00 %),11977,2.1,2.30,2.10
2017-10-18,2.20,0.00 (0.00 %),44000,2.10,2.30,2.10
2017-10-19,2.20,0.00 (0.00 %),6700,2.1,2.20,2.10
2017-10-20,2.20,0.00 (0.00 %),5600,2.20,2.30,2.10
2017-10-23,2.20,0.00 (0.00 %),55,2.2,2.20,2.20
2017-10-24,2.20,0.00 (0.00 %),10942,2.10,2.20,2.10
2017-10-25,2.20,0.00 (0.00 %),2100,2.1,2.20,2.10
2017-10-26,2.20,0.00 (0.00 %),5100,2.20,2.20,2.20
2017-10-27,2.10,-0.10 (-4.55 %),15600,2.2,2.20,2.10
2017-10-30,2.10,0.00 (0.00 %),2300,2.10,2.20,2.10
2017-10-31,2.00,-0.10 (-4.76 %),12300,2.2,2.20,2.00
2017-11-01,2.00,0.00 (0.00 %),17300,2.00,2.10,2.00
2017-11-02,1.90,-0.10 (-5.00 %),24247,2.0,2.00,1.90
2017-11-03,2.00,0.10 (5.26 %),23990,2.00,2.00,2.00
2017-11-06,2.10,0.10 (5.00 %),31075,2.1,2.20,2.00
2017-11-07,2.10,0.00 (0.00 %),2700,2.10,2.10,2.10
2017-11-08,2.10,0.00 (0.00 %),2770,2.1,2.10,2.10
2017-11-09,2.10,0.00 (0.00 %),2100,2.10,2.20,2.10
2017-11-10,2.00,-0.10 (-4.76 %),66300,2.0,2.10,2.00
2017-11-13,2.00,0.00 (0.00 %),19212,2.00,2.00,2.00
2017-11-14,1.90,-0.10 (-5.00 %),3989,2.0,2.00,1.90
2017-11-15,2.00,0.10 (5.26 %),23566,2.00,2.00,2.00
2017-11-16,2.10,0.10 (5.00 %),9300,2.1,2.10,2.10
2017-11-17,2.00,-0.10 (-4.76 %),113430,2.00,2.10,2.00
2017-11-20,2.10,0.10 (5.00 %),18875,2.0,2.10,2.00
2017-11-21,2.10,0.00 (0.00 %),10667,2.00,2.10,2.00
2017-11-22,1.90,-0.20 (-9.52 %),42755,2.0,2.00,1.90
2017-11-23,2.00,0.10 (5.26 %),23700,2.00,2.00,2.00
2017-11-24,2.10,0.10 (5.00 %),112124,2.1,2.20,2.00
2017-11-27,2.10,0.00 (0.00 %),36200,2.00,2.10,2.00
2017-11-28,1.90,-0.20 (-9.52 %),41800,2.0,2.10,1.90
2017-11-29,2.00,0.10 (5.26 %),99950,2.00,2.00,2.00
2017-11-30,2.00,0.00 (0.00 %),69700,2.1,2.10,2.00
2017-12-01,2.00,0.00 (0.00 %),7186,2.00,2.10,2.00
2017-12-04,2.00,0.00 (0.00 %),23600,2.0,2.00,1.90
2017-12-05,2.00,0.00 (0.00 %),23100,2.00,2.10,2.00
2017-12-06,2.00,0.00 (0.00 %),5230,2.0,2.00,1.90
2017-12-07,2.00,0.00 (0.00 %),3106,2.00,2.10,1.90
2017-12-08,2.10,0.10 (5.00 %),8359,2.0,2.10,2.00
2017-12-11,2.00,-0.10 (-4.76 %),19272,1.90,2.00,1.90
2017-12-12,2.00,0.00 (0.00 %),19260,2.0,2.10,2.00
2017-12-13,1.90,-0.10 (-5.00 %),150,1.90,1.90,1.90
2017-12-14,2.00,0.10 (5.26 %),700,1.9,2.00,1.90
2017-12-15,2.00,0.00 (0.00 %),3000,2.00,2.00,2.00
2017-12-18,2.00,0.00 (0.00 %),8829,2.0,2.00,1.90
2017-12-19,2.00,0.00 (0.00 %),27400,1.90,2.00,1.90
2017-12-20,2.00,0.00 (0.00 %),130,2.0,2.00,2.00
2017-12-21,2.00,0.00 (0.00 %),1128,1.90,2.00,1.90
2017-12-22,1.90,-0.10 (-5.00 %),15800,1.9,2.00,1.90
2017-12-25,1.90,0.00 (0.00 %),11670,2.00,2.00,1.90
2017-12-26,1.90,0.00 (0.00 %),29500,1.9,2.00,1.90
2017-12-27,1.90,0.00 (0.00 %),11922,1.90,2.00,1.90
2017-12-28,2.00,0.10 (5.26 %),41920,2.0,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),2372,2.00,2.00,1.90
2018-01-02,2.00,0.00 (0.00 %),4600,1.9,2.00,1.90
2018-01-03,2.00,0.00 (0.00 %),16566,1.90,2.00,1.90
2018-01-04,2.00,0.00 (0.00 %),12314,1.9,2.00,1.90
2018-01-05,2.10,0.10 (5.00 %),28918,2.00,2.10,1.90
2018-01-08,2.00,-0.10 (-4.76 %),5100,2.0,2.00,1.90
2018-01-09,2.00,0.00 (0.00 %),10300,2.00,2.00,2.00
2018-01-10,2.00,0.00 (0.00 %),21554,2.0,2.00,1.90
2018-01-11,2.00,0.00 (0.00 %),46610,2.00,2.00,1.90
2018-01-12,2.00,0.00 (0.00 %),30200,2.0,2.00,1.90
2018-01-15,1.90,-0.10 (-5.00 %),21300,2.00,2.00,1.90
2018-01-16,1.90,0.00 (0.00 %),545,2.0,2.00,1.90
2018-01-17,1.90,0.00 (0.00 %),7900,2.00,2.00,1.90
2018-01-18,1.90,0.00 (0.00 %),65500,1.9,2.00,1.90
2018-01-19,2.00,0.10 (5.26 %),121090,1.90,2.00,1.90
2018-01-22,2.00,0.00 (0.00 %),56110,1.9,2.00,1.90
2018-01-23,2.00,0.00 (0.00 %),747799,2.00,2.00,1.90
2018-01-24,2.10,0.10 (5.00 %),75200,2.0,2.20,1.90
2018-01-25,2.10,0.00 (0.00 %),87907,2.10,2.10,2.00
2018-01-26,2.00,-0.10 (-4.76 %),900,2.1,2.10,2.00
2018-01-29,1.80,-0.20 (-10.00 %),106400,2.10,2.10,1.80
2018-01-30,1.90,0.10 (5.56 %),159189,1.9,1.90,1.80
2018-01-31,2.00,0.10 (5.26 %),112736,1.90,2.00,1.80
2018-02-01,1.80,-0.20 (-10.00 %),22800,2.0,2.00,1.80
2018-02-02,1.90,0.10 (5.56 %),95790,1.80,1.90,1.70
2018-02-05,1.80,-0.10 (-5.26 %),87200,1.9,1.90,1.80
2018-02-06,1.80,0.00 (0.00 %),71800,1.70,1.80,1.70
2018-02-07,1.80,0.00 (0.00 %),36200,1.8,1.90,1.80
2018-02-08,1.70,-0.10 (-5.56 %),78600,1.70,1.80,1.70
2018-02-09,1.60,-0.10 (-5.88 %),86100,1.7,1.70,1.60
2018-02-12,1.70,0.10 (6.25 %),23610,1.60,1.70,1.60
2018-02-13,1.70,0.00 (0.00 %),110200,1.8,1.80,1.70
2018-02-21,1.70,0.00 (0.00 %),80800,1.70,1.80,1.70
2018-02-22,1.80,0.10 (5.88 %),40200,1.7,1.80,1.70
2018-02-23,1.70,-0.10 (-5.56 %),6100,1.70,1.80,1.70
2018-02-26,1.70,0.00 (0.00 %),2146,1.8,1.80,1.70
2018-02-27,1.70,0.00 (0.00 %),25800,1.70,1.80,1.70
2018-02-28,1.80,0.10 (5.88 %),71300,1.8,1.80,1.80
2018-03-01,1.90,0.10 (5.56 %),101300,1.90,1.90,1.90
2018-03-02,1.90,0.00 (0.00 %),1500,1.9,1.90,1.80
2018-03-05,1.80,-0.10 (-5.26 %),17418,1.80,1.90,1.80
2018-03-06,1.80,0.00 (0.00 %),3968,1.8,1.80,1.80
2018-03-07,1.90,0.10 (5.56 %),25400,1.80,1.90,1.80
2018-03-08,1.80,-0.10 (-5.26 %),4600,1.8,1.90,1.80
2018-03-09,1.90,0.10 (5.56 %),107900,1.90,1.90,1.70
2018-03-12,1.80,-0.10 (-5.26 %),16525,1.8,1.90,1.80
2018-03-13,1.90,0.10 (5.56 %),18200,1.80,1.90,1.80
2018-03-14,1.90,0.00 (0.00 %),2703,1.9,1.90,1.80
2018-03-15,1.80,-0.10 (-5.26 %),600,1.80,1.80,1.80
2018-03-16,1.80,0.00 (0.00 %),7103,1.8,1.90,1.80
2018-03-19,1.70,-0.10 (-5.56 %),16100,1.80,1.80,1.70
2018-03-20,1.70,0.00 (0.00 %),20200,1.8,1.80,1.70
2018-03-21,1.70,0.00 (0.00 %),12671,1.70,1.80,1.70
2018-03-22,1.60,-0.10 (-5.88 %),156500,1.7,1.80,1.60
2018-03-23,1.60,0.00 (0.00 %),12906,1.70,1.70,1.60
2018-03-26,1.70,0.10 (6.25 %),54700,1.7,1.70,1.60
2018-03-27,1.60,-0.10 (-5.88 %),48519,1.80,1.80,1.60
2018-03-28,1.60,0.00 (0.00 %),76920,1.7,1.70,1.60
2018-03-29,1.70,0.10 (6.25 %),172915,1.70,1.70,1.70
2018-03-30,1.70,0.00 (0.00 %),57366,1.6,1.70,1.60
2018-04-02,1.70,0.00 (0.00 %),668400,1.70,1.80,1.60
2018-04-03,1.80,0.10 (5.88 %),132700,1.7,1.80,1.70
2018-04-04,1.70,-0.10 (-5.56 %),139640,1.80,1.80,1.70
2018-04-05,1.80,0.10 (5.88 %),47954,1.7,1.80,1.60
2018-04-06,1.70,-0.10 (-5.56 %),98256,1.70,1.80,1.70
2018-04-09,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2018-04-10,1.60,0.00 (0.00 %),15200,1.60,1.70,1.60
2018-04-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-04-13,1.50,-0.10 (-6.25 %),343000,1.5,1.50,1.50
2018-04-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-20,1.50,0.00 (0.00 %),115800,1.40,1.60,1.40
2018-04-23,1.50,0.00 (0.00 %),200,1.6,1.60,1.50
2018-04-24,1.60,0.10 (6.67 %),51200,1.50,1.60,1.50
2018-04-26,1.50,-0.10 (-6.25 %),81934,1.6,1.60,1.50
2018-04-27,1.50,0.00 (0.00 %),18512,1.50,1.50,1.50
2018-05-02,1.40,-0.10 (-6.67 %),179300,1.6,1.60,1.40
2018-05-03,1.50,0.10 (7.14 %),44134,1.40,1.50,1.40
2018-05-04,1.50,0.00 (0.00 %),32060,1.5,1.50,1.40
2018-05-07,1.50,0.00 (0.00 %),45600,1.50,1.60,1.40
2018-05-08,1.40,-0.10 (-6.67 %),49600,1.5,1.50,1.40
2018-05-09,1.50,0.10 (7.14 %),22500,1.40,1.50,1.40
2018-05-10,1.60,0.10 (6.67 %),84400,1.6,1.60,1.60
2018-05-11,1.60,0.00 (0.00 %),22751,1.70,1.70,1.60
2018-05-14,1.70,0.10 (6.25 %),57700,1.7,1.70,1.70
2018-05-15,1.80,0.10 (5.88 %),43400,1.70,1.80,1.70
2018-05-16,1.90,0.10 (5.56 %),55000,1.9,1.90,1.90
2018-05-17,1.90,0.00 (0.00 %),142300,2.00,2.00,1.90
2018-05-18,1.90,0.00 (0.00 %),31250,1.8,1.90,1.80
2018-05-21,2.00,0.10 (5.26 %),177703,1.80,2.00,1.80
2018-05-22,2.00,0.00 (0.00 %),141640,2.0,2.00,1.80
2018-05-23,1.80,-0.20 (-10.00 %),26600,1.80,2.00,1.80
2018-05-24,1.80,0.00 (0.00 %),19100,1.9,1.90,1.80
2018-05-25,1.90,0.10 (5.56 %),16610,1.90,1.90,1.80
2018-05-28,1.80,-0.10 (-5.26 %),83700,1.8,1.90,1.80
2018-05-29,1.90,0.10 (5.56 %),5800,1.80,1.90,1.80
2018-05-30,1.80,-0.10 (-5.26 %),43488,1.8,1.90,1.80
2018-05-31,1.80,0.00 (0.00 %),20018,1.70,1.80,1.70
2018-06-01,1.80,0.00 (0.00 %),150900,1.9,1.90,1.70
2018-06-04,1.90,0.10 (5.56 %),22800,1.90,1.90,1.70
2018-06-05,1.90,0.00 (0.00 %),68200,1.8,1.90,1.80
2018-06-06,1.90,0.00 (0.00 %),15725,1.80,1.90,1.80
2018-06-07,1.80,-0.10 (-5.26 %),25510,1.8,1.80,1.80
2018-06-08,1.70,-0.10 (-5.56 %),139500,1.70,1.80,1.70
2018-06-11,1.80,0.10 (5.88 %),35900,1.7,1.80,1.70
2018-06-12,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2018-06-13,1.90,0.00 (0.00 %),48600,1.8,1.90,1.80
2018-06-14,1.80,-0.10 (-5.26 %),17900,1.90,1.90,1.80
2018-06-15,1.80,0.00 (0.00 %),4206,1.7,1.90,1.70
2018-06-18,1.80,0.00 (0.00 %),39000,1.80,1.80,1.70
2018-06-19,1.70,-0.10 (-5.56 %),92063,1.8,1.80,1.70
2018-06-20,1.80,0.10 (5.88 %),47000,1.70,1.80,1.70
2018-06-21,1.80,0.00 (0.00 %),7600,1.7,1.90,1.70
2018-06-22,1.80,0.00 (0.00 %),15200,1.90,1.90,1.80
2018-06-25,1.80,0.00 (0.00 %),92000,1.9,1.90,1.80
2018-06-26,1.90,0.10 (5.56 %),107300,1.80,1.90,1.80
2018-06-27,1.90,0.00 (0.00 %),318,1.9,1.90,1.90
2018-06-28,1.90,0.00 (0.00 %),9401,1.90,1.90,1.80
2018-06-29,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2018-07-02,1.90,0.00 (0.00 %),44700,1.80,1.90,1.80
2018-07-03,1.90,0.00 (0.00 %),10000,1.8,1.90,1.80
2018-07-04,1.80,-0.10 (-5.26 %),64450,1.90,1.90,1.80
2018-07-05,1.80,0.00 (0.00 %),234221,1.7,1.80,1.70
2018-07-06,1.70,-0.10 (-5.56 %),101900,1.70,1.70,1.70
2018-07-09,1.70,0.00 (0.00 %),62754,1.7,1.80,1.70
2018-07-10,1.70,0.00 (0.00 %),38400,1.60,1.70,1.60
2018-07-11,1.60,-0.10 (-5.88 %),26000,1.7,1.70,1.60
2018-07-12,1.70,0.10 (6.25 %),8200,1.60,1.70,1.60
2018-07-13,1.80,0.10 (5.88 %),15300,1.7,1.80,1.60
2018-07-16,1.80,0.00 (0.00 %),81600,1.70,1.80,1.70
2018-07-17,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2018-07-18,1.80,0.00 (0.00 %),32144,1.70,1.80,1.70
2018-07-19,1.80,0.00 (0.00 %),48250,1.7,1.80,1.70
2018-07-20,1.80,0.00 (0.00 %),47410,1.80,1.80,1.80
2018-07-23,1.80,0.00 (0.00 %),15400,1.8,1.90,1.80
2018-07-24,1.80,0.00 (0.00 %),114700,1.80,1.90,1.70
2018-07-25,1.80,0.00 (0.00 %),51506,1.7,1.80,1.70
2018-07-26,1.90,0.10 (5.56 %),90491,1.80,1.90,1.70
2018-07-27,1.90,0.00 (0.00 %),30200,1.8,1.90,1.80
2018-07-30,1.80,-0.10 (-5.26 %),27050,1.80,1.90,1.80
2018-07-31,1.70,-0.10 (-5.56 %),5327,1.7,1.90,1.90
2018-08-01,1.80,-0.10 (-5.26 %),26240,1.80,1.80,1.80
2018-08-02,1.80,0.00 (0.00 %),86212,1.8,1.90,1.70
2018-08-03,1.90,0.10 (5.56 %),199300,1.80,1.90,1.80
2018-08-06,2.00,0.10 (5.26 %),112936,1.9,2.00,1.80
