date,close,change,volume,open,high,low
2017-07-17,16.50,2.10 (14.58 %),100,16.50,16.50,16.50
2017-07-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-14,18.00,1.50 (9.09 %),400,16.80,18.00,16.80
2017-08-15,17.00,-0.20 (-1.16 %),100,17.0,17.00,17.00
2017-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-17,18.00,1.00 (5.88 %),200,17.5,18.00,17.50
2017-08-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-20,15.20,-2.60 (-14.61 %),100,15.2,15.20,15.20
2017-09-21,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-22,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-25,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-26,16.80,1.60 (10.53 %),100,16.8,16.80,16.80
2017-09-27,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-28,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-29,17.80,1.00 (5.95 %),100,17.80,17.80,17.80
2017-10-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-10-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-10-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-09,17.80,0.00 (0.00 %),58,17.80,17.80,17.80
2017-10-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-11,18.50,0.70 (3.93 %),400,17.80,18.50,17.80
2017-10-12,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-13,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-16,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-17,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-18,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-19,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-20,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-23,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-10-24,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-10-25,15.40,-2.70 (-14.92 %),200,16.00,16.00,15.40
2017-10-26,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-10-27,14.70,-1.00 (-6.37 %),100,14.70,14.70,14.70
2017-10-30,15.20,0.50 (3.40 %),100,15.2,15.20,15.20
2017-10-31,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-01,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-02,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-03,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-06,16.50,1.30 (8.55 %),100,16.50,16.50,16.50
2017-11-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-17,14.50,-2.00 (-12.12 %),400,14.5,14.50,14.50
2017-11-20,15.20,0.70 (4.83 %),100,15.20,15.20,15.20
2017-11-21,15.40,0.20 (1.32 %),100,15.4,15.40,15.40
2017-11-22,15.50,0.10 (0.65 %),100,15.50,15.50,15.50
2017-11-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-04,13.20,-2.30 (-14.84 %),2100,13.20,13.20,13.20
2017-12-05,15.00,1.80 (13.64 %),100,15.0,15.00,15.00
2017-12-06,15.20,0.20 (1.33 %),200,15.20,15.20,15.20
2017-12-07,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-11,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-12,16.00,0.80 (5.26 %),100,16.00,16.00,16.00
2017-12-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-15,15.40,-0.60 (-3.75 %),200,13.6,15.40,13.60
2017-12-18,15.20,0.70 (4.83 %),100,15.20,15.20,15.20
2017-12-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-20,16.00,0.80 (5.26 %),100,16.00,16.00,16.00
2017-12-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-29,16.80,0.80 (5.00 %),800,16.1,16.80,16.10
2018-01-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-08,14.10,-2.40 (-14.55 %),3000,14.50,14.50,14.10
2018-01-09,16.10,1.90 (13.38 %),103,16.1,16.10,16.10
2018-01-10,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-01-11,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-01-12,13.70,-2.40 (-14.91 %),3000,14.00,14.00,13.70
2018-01-15,15.20,1.40 (10.14 %),300,15.2,15.20,15.20
2018-01-16,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-19,16.10,1.40 (9.52 %),300,15.2,16.10,15.20
2018-01-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-23,13.20,-2.30 (-14.84 %),11400,16.5,16.50,13.20
2018-01-24,15.00,1.80 (13.64 %),100,15.00,15.00,15.00
2018-01-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-29,12.80,-2.20 (-14.67 %),900,12.8,12.80,12.80
2018-01-30,14.50,1.70 (13.28 %),100,14.50,14.50,14.50
2018-01-31,15.00,0.50 (3.45 %),100,15.0,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-09,16.50,1.50 (10.00 %),158,16.50,16.50,16.50
2018-02-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-26,14.10,-2.40 (-14.55 %),500,14.10,14.10,14.10
2018-02-27,15.20,1.10 (7.80 %),100,15.2,15.20,15.20
2018-02-28,13.00,-2.20 (-14.47 %),300,13.00,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),700,14.6,14.60,13.00
2018-03-02,13.10,-0.10 (-0.76 %),700,11.30,13.10,11.30
2018-03-05,13.30,1.50 (12.71 %),1018,13.3,13.30,13.30
2018-03-06,15.00,1.70 (12.78 %),100,15.00,15.00,15.00
2018-03-07,15.50,0.50 (3.33 %),100,15.5,15.50,15.50
2018-03-08,13.20,-2.30 (-14.84 %),2403,13.20,13.20,13.20
2018-03-09,14.90,1.70 (12.88 %),100,14.9,14.90,14.90
2018-03-12,15.40,0.50 (3.36 %),102,15.40,15.40,15.40
2018-03-13,13.60,-1.80 (-11.69 %),301,16.5,17.50,13.60
2018-03-14,13.60,-2.30 (-14.47 %),100,13.60,13.60,13.60
2018-03-15,15.10,1.50 (11.03 %),100,15.1,15.10,15.10
2018-03-16,15.50,0.40 (2.65 %),100,15.50,15.50,15.50
2018-03-19,13.30,-2.20 (-14.19 %),200,13.3,13.30,13.30
2018-03-20,14.60,1.30 (9.77 %),100,14.60,14.60,14.60
2018-03-21,12.80,-1.80 (-12.33 %),2400,12.7,12.80,12.50
2018-03-22,13.00,0.40 (3.17 %),300,11.30,13.00,11.30
2018-03-23,13.40,1.50 (12.61 %),100,13.4,13.40,13.40
2018-03-26,14.90,1.50 (11.19 %),100,14.90,14.90,14.90
2018-03-27,15.60,0.70 (4.70 %),211,12.7,15.60,12.70
2018-03-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-29,15.40,1.20 (8.45 %),300,12.4,15.40,12.40
2018-03-30,12.00,-1.60 (-11.76 %),2900,13.00,13.00,12.00
2018-04-02,13.90,1.70 (13.93 %),1008,13.9,13.90,13.90
2018-04-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-04-04,13.00,-0.90 (-6.47 %),8696,13.9,13.90,12.20
2018-04-05,14.20,1.80 (14.52 %),4000,13.50,14.20,13.50
2018-04-06,14.00,0.10 (0.72 %),9500,14.0,14.00,14.00
2018-04-09,15.40,1.40 (10.00 %),100,15.40,15.40,15.40
2018-04-10,13.20,-2.20 (-14.29 %),1600,15.6,17.50,13.20
2018-04-11,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-12,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-13,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-16,13.50,-2.10 (-13.46 %),2000,14.0,14.00,13.50
2018-04-17,15.30,1.50 (10.87 %),100,15.30,15.30,15.30
2018-04-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-19,13.50,-1.80 (-11.76 %),700,13.10,13.50,13.10
2018-04-20,14.70,1.40 (10.53 %),100,14.7,14.70,14.70
2018-04-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-04-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-04-26,12.60,-2.10 (-14.29 %),100,12.60,12.60,12.60
2018-04-27,13.90,1.30 (10.32 %),100,13.9,13.90,13.90
2018-05-02,14.70,0.80 (5.76 %),200,12.00,14.70,12.00
2018-05-03,13.80,0.40 (2.99 %),100,13.8,13.80,13.80
2018-05-04,13.80,0.00 (0.00 %),1,13.80,13.80,13.80
2018-05-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-08,14.40,0.60 (4.35 %),100,14.40,14.40,14.40
2018-05-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-10,13.00,-1.40 (-9.72 %),800,12.50,13.00,12.50
2018-05-11,13.60,0.80 (6.25 %),100,13.6,13.60,13.60
2018-05-14,14.10,0.50 (3.68 %),100,14.10,14.10,14.10
2018-05-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-05-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-05-17,13.60,0.00 (0.00 %),99,13.6,13.60,13.60
2018-05-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-05-21,14.60,1.00 (7.35 %),100,14.6,14.60,14.60
2018-05-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-28,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-29,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-06,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-07,13.70,-0.90 (-6.16 %),100,13.70,13.70,13.70
2018-06-08,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-11,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-18,13.30,-0.40 (-2.92 %),201,11.9,13.30,11.90
2018-06-19,13.10,0.50 (3.97 %),100,13.10,13.10,13.10
2018-06-20,13.70,0.60 (4.58 %),100,13.7,13.70,13.70
2018-06-21,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-25,13.50,-0.20 (-1.46 %),200,12.20,13.50,12.20
2018-06-26,13.40,0.50 (3.88 %),100,13.4,13.40,13.40
2018-06-27,12.00,-1.40 (-10.45 %),1000,12.00,12.00,12.00
2018-06-28,11.10,-0.90 (-7.50 %),700,11.1,11.40,11.10
2018-06-29,12.30,1.10 (9.82 %),100,12.30,12.30,12.30
2018-07-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-03,10.60,-1.70 (-13.82 %),705,10.70,10.70,10.60
2018-07-04,11.60,0.90 (8.41 %),100,11.6,11.60,11.60
2018-07-05,12.20,0.60 (5.17 %),100,12.20,12.20,12.20
2018-07-06,12.70,0.50 (4.10 %),400,12.3,12.70,12.30
2018-07-09,10.90,-1.60 (-12.80 %),322,10.70,12.20,10.70
2018-07-10,12.80,1.50 (13.27 %),400,12.4,12.80,12.40
2018-07-11,12.40,1.00 (8.77 %),200,12.40,12.40,12.40
2018-07-12,12.90,0.50 (4.03 %),100,12.9,12.90,12.90
2018-07-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-16,11.10,-1.80 (-13.95 %),100,11.1,11.10,11.10
2018-07-17,11.90,0.80 (7.21 %),100,11.90,11.90,11.90
2018-07-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-07-23,10.50,-1.40 (-11.76 %),100,10.50,10.50,10.50
2018-07-24,11.70,1.20 (11.43 %),100,11.7,11.70,11.70
2018-07-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-27,12.30,0.60 (5.13 %),100,12.30,12.30,12.30
2018-07-30,10.80,-1.50 (-12.20 %),100,10.8,10.80,10.80
2018-07-31,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-01,12.00,1.20 (11.11 %),100,12.0,12.00,12.00
2018-08-02,12.10,0.10 (0.83 %),200,10.90,12.10,10.90
2018-08-03,11.00,-0.50 (-4.35 %),100,11.0,11.00,11.00
2018-08-06,11.70,0.70 (6.36 %),110,11.70,11.70,11.70
2018-08-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-09,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2018-08-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-14,10.70,-1.00 (-8.55 %),100,10.70,10.70,10.70
2018-08-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-16,11.70,1.00 (9.35 %),100,11.70,11.70,11.70
2018-08-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-21,12.00,0.30 (2.56 %),100,12.0,12.00,12.00
2018-08-22,13.00,1.00 (8.33 %),100,13.00,13.00,13.00
2018-08-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
