date,close,change,volume,open,high,low
2017-04-25,6.00,-0.20 (-3.23 %),8300,6.0,6.00,6.00
2017-04-26,5.90,-0.10 (-1.67 %),3000,5.90,5.90,5.90
2017-04-27,6.00,0.10 (1.69 %),32000,5.8,6.00,5.80
2017-04-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-03,6.00,0.00 (0.00 %),71500,5.9,6.00,5.80
2017-05-04,6.00,0.00 (0.00 %),4000,6.00,6.00,6.00
2017-05-05,5.90,-0.10 (-1.67 %),10800,6.0,6.00,5.90
2017-05-08,5.90,0.00 (0.00 %),75,5.90,5.90,5.90
2017-05-09,6.00,0.10 (1.69 %),2121,6.0,6.00,6.00
2017-05-10,6.00,0.00 (0.00 %),42500,6.00,6.00,5.90
2017-05-11,6.00,0.00 (0.00 %),39000,6.0,6.00,5.90
2017-05-12,6.00,0.00 (0.00 %),36000,6.00,6.00,6.00
2017-05-15,5.90,-0.10 (-1.67 %),16600,6.0,6.00,5.90
2017-05-16,6.00,0.00 (0.00 %),25900,6.00,6.00,6.00
2017-05-17,6.00,0.00 (0.00 %),5030,6.0,6.00,6.00
2017-05-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-19,6.00,0.00 (0.00 %),550,6.0,6.00,6.00
2017-05-22,6.10,0.10 (1.67 %),20200,5.90,6.10,5.90
2017-05-23,6.00,0.00 (0.00 %),14500,6.0,6.00,6.00
2017-05-24,6.00,0.00 (0.00 %),1400,5.90,6.00,5.90
2017-05-25,5.90,-0.10 (-1.67 %),8200,6.0,6.00,5.90
2017-05-26,5.90,0.00 (0.00 %),1950,5.90,5.90,5.90
2017-05-29,6.00,0.10 (1.69 %),600,6.0,6.00,6.00
2017-05-30,5.90,-0.10 (-1.67 %),1300,5.90,5.90,5.90
2017-05-31,5.90,0.00 (0.00 %),100,5.9,5.90,5.90
2017-06-01,6.00,0.10 (1.69 %),505,5.10,6.00,5.10
2017-06-02,5.90,0.60 (11.32 %),100,5.9,5.90,5.90
2017-06-05,5.90,0.00 (0.00 %),900,5.90,5.90,5.90
2017-06-06,5.80,-0.10 (-1.69 %),20000,5.8,5.80,5.80
2017-06-07,5.60,-0.20 (-3.45 %),51700,5.80,5.80,5.60
2017-06-08,6.00,0.30 (5.26 %),100,6.0,6.00,6.00
2017-06-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-13,5.80,-0.20 (-3.33 %),6600,5.10,5.80,5.10
2017-06-14,5.60,-0.20 (-3.45 %),20000,5.6,5.70,5.60
2017-06-16,5.30,-0.80 (-13.11 %),300,5.30,5.30,5.30
2017-06-19,5.90,0.60 (11.32 %),8000,5.9,5.90,5.90
2017-06-20,5.50,-0.40 (-6.78 %),80000,5.50,5.50,5.50
2017-06-21,5.00,-0.50 (-9.09 %),118300,5.3,5.50,5.00
2017-06-22,5.50,0.30 (5.77 %),100,5.50,5.50,5.50
2017-06-23,5.00,-0.50 (-9.09 %),13000,5.1,5.10,5.00
2017-06-26,5.40,0.30 (5.88 %),600,5.40,5.40,5.30
2017-06-27,5.10,-0.30 (-5.56 %),4000,5.4,5.40,5.10
2017-06-28,5.10,-0.20 (-3.77 %),1000,5.10,5.40,5.10
2017-06-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-30,5.20,0.10 (1.96 %),5000,5.40,5.50,5.20
2017-07-03,5.30,0.00 (0.00 %),4000,5.3,5.30,5.30
2017-07-04,5.40,0.10 (1.89 %),100,5.40,5.40,5.40
2017-07-05,5.40,0.00 (0.00 %),18500,5.4,5.40,5.40
2017-07-06,5.60,0.20 (3.70 %),1700,5.30,5.60,5.30
2017-07-07,5.60,0.30 (5.66 %),100,5.6,5.60,5.60
2017-07-10,5.60,0.00 (0.00 %),40,5.60,5.60,5.60
2017-07-11,5.20,-0.40 (-7.14 %),1000,5.3,5.30,5.20
2017-07-12,5.20,0.00 (0.00 %),2000,5.20,5.20,5.20
2017-07-13,5.50,0.30 (5.77 %),2300,5.2,5.60,5.20
2017-07-14,5.60,0.20 (3.70 %),2500,5.50,5.60,5.50
2017-07-17,5.40,-0.20 (-3.57 %),3900,5.7,5.70,5.40
2017-07-18,5.40,0.00 (0.00 %),2900,5.40,5.40,5.40
2017-07-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-07-20,5.00,-0.40 (-7.41 %),55000,5.30,5.30,5.00
2017-07-21,5.10,0.10 (2.00 %),7715,5.4,5.40,5.10
2017-07-24,5.20,0.10 (1.96 %),2900,5.30,5.30,5.20
2017-07-25,5.50,0.20 (3.77 %),22200,5.2,5.50,5.20
2017-07-26,5.60,0.30 (5.66 %),18400,5.50,5.60,5.40
2017-07-27,5.80,0.20 (3.57 %),24900,5.7,5.80,5.70
2017-07-28,5.80,0.10 (1.75 %),9700,5.80,5.80,5.80
2017-07-31,5.80,0.00 (0.00 %),12000,5.8,5.80,5.70
2017-08-01,5.80,0.00 (0.00 %),13300,5.80,5.80,5.80
2017-08-02,5.90,0.10 (1.72 %),15000,5.9,5.90,5.80
2017-08-03,6.30,0.40 (6.78 %),247600,6.10,6.30,6.10
2017-08-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-08,6.30,0.00 (0.00 %),55500,6.3,6.30,6.30
2017-08-09,6.30,0.00 (0.00 %),532700,6.30,6.30,6.20
2017-08-10,6.30,0.00 (0.00 %),126520,6.3,6.30,6.30
2017-08-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-16,6.20,-0.10 (-1.59 %),100,6.2,6.20,6.20
2017-08-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-08-18,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-08-21,6.30,0.10 (1.61 %),166000,6.20,6.30,6.20
2017-08-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-23,6.30,0.00 (0.00 %),54200,6.10,6.30,6.10
2017-08-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-29,6.20,-0.10 (-1.59 %),500,6.20,6.20,6.20
2017-08-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-08-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-05,6.10,-0.10 (-1.61 %),600,6.10,6.10,6.10
2017-09-06,6.10,0.00 (0.00 %),15000,6.3,6.10,6.10
2017-09-07,6.50,0.20 (3.17 %),18250,6.30,6.60,6.30
2017-09-08,6.90,0.50 (7.81 %),1120,6.7,6.90,6.70
2017-09-12,6.80,0.10 (1.49 %),9000,6.50,6.80,6.50
2017-09-13,6.90,0.20 (2.99 %),11900,6.8,6.90,6.80
2017-09-14,7.00,0.20 (2.94 %),100,7.00,7.00,7.00
2017-09-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-18,6.90,-0.10 (-1.43 %),5950,6.60,6.90,6.60
2017-09-19,6.90,0.10 (1.47 %),11200,6.8,6.90,6.80
2017-09-20,7.00,0.20 (2.94 %),1730,6.90,7.00,6.90
2017-09-21,7.20,0.20 (2.86 %),1200,7.3,7.30,7.00
2017-09-22,7.10,0.00 (0.00 %),2000,7.10,7.10,7.10
2017-09-25,7.40,0.30 (4.23 %),20900,7.1,7.50,7.00
2017-09-26,7.40,0.20 (2.78 %),100,7.40,7.40,7.40
2017-09-27,7.40,0.00 (0.00 %),22,7.4,7.40,7.40
2017-09-28,7.60,0.20 (2.70 %),22900,7.40,7.60,7.40
2017-09-29,7.20,-0.20 (-2.70 %),1000,7.2,7.20,7.20
2017-10-02,7.10,-0.10 (-1.39 %),7916,7.20,7.20,6.40
2017-10-03,7.30,0.70 (10.61 %),100,7.3,7.30,7.30
2017-10-04,7.40,0.10 (1.37 %),3100,7.30,7.40,7.10
2017-10-05,7.40,0.20 (2.78 %),4200,7.3,7.40,7.20
2017-10-06,7.20,-0.10 (-1.37 %),3600,7.20,7.30,7.20
2017-10-09,7.50,0.20 (2.74 %),120,7.5,7.50,7.50
2017-10-10,7.70,0.20 (2.67 %),44550,7.50,7.70,7.50
2017-10-11,8.20,0.70 (9.33 %),16500,7.5,8.20,7.50
2017-10-12,8.80,1.10 (14.29 %),55558,8.50,8.80,8.50
2017-10-13,9.80,1.00 (11.36 %),65400,10.1,10.10,8.80
2017-10-16,8.70,-1.20 (-12.12 %),19300,9.50,9.50,8.50
2017-10-18,7.20,-0.90 (-11.11 %),9930,7.0,8.50,7.00
2017-10-19,8.40,1.00 (13.51 %),7500,8.00,8.40,7.40
2017-10-20,8.00,-0.20 (-2.44 %),21010,8.2,8.20,8.00
2017-10-23,8.00,-0.20 (-2.44 %),30000,8.00,8.10,8.00
2017-10-24,7.80,-0.20 (-2.50 %),4700,7.4,7.80,7.40
2017-10-25,7.80,0.40 (5.41 %),1600,7.40,7.80,7.40
2017-10-26,7.70,0.10 (1.32 %),6800,7.4,7.70,7.30
2017-10-27,7.30,0.00 (0.00 %),7900,7.20,7.30,7.20
2017-10-30,7.40,0.10 (1.37 %),4500,7.3,7.40,7.30
2017-10-31,7.40,0.00 (0.00 %),2700,7.30,7.40,7.30
2017-11-01,7.30,0.00 (0.00 %),2800,7.4,7.50,7.30
2017-11-02,7.50,0.20 (2.74 %),6510,7.20,7.50,7.20
2017-11-03,7.40,0.00 (0.00 %),6400,7.3,7.40,7.30
2017-11-06,7.50,0.10 (1.35 %),2400,7.60,7.60,7.50
2017-11-07,7.60,0.10 (1.33 %),1690,7.5,7.60,7.50
2017-11-08,8.00,0.40 (5.26 %),1305,8.00,8.00,7.70
2017-11-09,8.10,0.30 (3.85 %),100,8.1,8.10,8.10
2017-11-10,8.50,0.40 (4.94 %),37200,7.80,9.00,7.80
2017-11-13,8.80,0.20 (2.33 %),5000,8.8,8.80,8.80
2017-11-14,8.80,0.00 (0.00 %),10800,8.80,8.80,8.80
2017-11-15,8.80,0.00 (0.00 %),18500,8.0,8.80,8.00
2017-11-16,8.60,0.00 (0.00 %),21529,8.70,8.70,8.60
2017-11-17,8.50,-0.10 (-1.16 %),13600,8.2,8.50,8.00
2017-11-20,8.20,0.20 (2.50 %),34300,8.00,8.20,7.50
2017-11-21,8.00,0.30 (3.90 %),11300,8.3,8.50,7.50
2017-11-22,8.20,0.50 (6.49 %),1000,7.60,8.20,7.60
2017-11-23,8.00,0.10 (1.27 %),16500,8.0,8.10,8.00
2017-11-24,8.00,0.00 (0.00 %),6900,8.00,8.00,8.00
2017-11-27,8.40,0.40 (5.00 %),5000,8.0,8.40,8.00
2017-11-28,8.60,0.60 (7.50 %),1108,8.10,8.60,8.10
2017-11-29,8.10,0.00 (0.00 %),1000,8.1,8.10,8.10
2017-11-30,8.40,0.30 (3.70 %),100,8.40,8.40,8.40
2017-12-01,8.00,-0.40 (-4.76 %),23000,8.0,8.00,8.00
2017-12-04,8.50,0.50 (6.25 %),21900,8.00,8.50,8.00
2017-12-05,8.10,0.10 (1.25 %),13550,8.1,8.10,8.10
2017-12-06,8.00,-0.10 (-1.23 %),15000,8.00,8.00,8.00
2017-12-07,8.00,0.00 (0.00 %),6600,8.0,8.00,8.00
2017-12-08,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2017-12-11,7.30,-0.70 (-8.75 %),600,7.3,7.30,7.30
2017-12-12,7.40,0.10 (1.37 %),600,7.90,7.90,7.40
2017-12-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-14,7.80,0.30 (4.00 %),900,7.20,7.80,7.20
2017-12-15,7.90,0.60 (8.22 %),4800,7.6,7.90,7.60
2017-12-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-12-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-12-20,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2017-12-21,8.40,0.20 (2.44 %),700,7.7,8.40,7.70
2017-12-22,8.00,0.10 (1.27 %),1100,8.00,8.00,7.80
2017-12-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-27,7.90,0.00 (0.00 %),11000,7.9,7.90,7.90
2017-12-28,8.00,0.10 (1.27 %),2400,8.10,8.10,8.00
2017-12-29,8.20,0.20 (2.50 %),6300,7.5,8.20,7.50
2018-01-02,8.50,0.50 (6.25 %),2400,8.50,8.50,8.50
2018-01-03,8.50,0.00 (0.00 %),4800,8.6,8.60,8.40
2018-01-04,8.40,-0.10 (-1.18 %),4600,8.00,8.40,7.90
2018-01-05,8.00,0.00 (0.00 %),700,8.1,8.10,7.90
2018-01-08,8.00,0.10 (1.27 %),700,7.50,8.00,7.50
2018-01-09,7.90,0.30 (3.95 %),500,8.2,8.20,7.90
2018-01-10,8.20,0.20 (2.50 %),100,8.20,8.20,8.20
2018-01-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-12,7.90,-0.30 (-3.66 %),3400,7.90,7.90,7.90
2018-01-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-16,7.90,0.00 (0.00 %),1500,7.80,7.90,7.80
2018-01-17,7.90,0.00 (0.00 %),500,7.8,7.90,7.80
2018-01-18,7.70,-0.20 (-2.53 %),3500,6.90,7.80,6.90
2018-01-19,7.20,0.20 (2.86 %),113305,7.5,7.90,6.50
2018-01-22,6.60,-0.90 (-12.00 %),500,6.50,6.60,6.50
2018-01-23,7.10,0.50 (7.58 %),1200,6.5,7.10,6.50
2018-01-24,7.00,0.40 (6.06 %),200,6.70,7.00,6.70
2018-01-25,6.90,0.00 (0.00 %),40,6.9,6.90,6.90
2018-01-26,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2018-01-29,7.90,0.00 (0.00 %),45,7.9,7.90,7.90
2018-01-30,7.20,-0.70 (-8.86 %),100,7.20,7.20,7.20
2018-01-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-02-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-02-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-02-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-02-06,7.50,0.30 (4.17 %),100,7.5,7.50,7.50
2018-02-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-08,8.50,1.00 (13.33 %),100,8.5,8.50,8.50
2018-02-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-09,7.50,-1.00 (-11.76 %),900,7.3,7.50,7.30
2018-03-12,7.20,-0.20 (-2.70 %),7800,7.20,7.20,7.20
2018-03-13,7.20,0.00 (0.00 %),1550,6.2,7.20,6.20
2018-03-14,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2018-03-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-16,7.00,0.00 (0.00 %),1200,6.00,7.00,6.00
2018-03-19,6.40,0.00 (0.00 %),10200,6.5,6.50,6.40
2018-03-20,7.20,0.80 (12.50 %),146800,5.70,7.20,5.60
2018-03-21,7.20,0.00 (0.00 %),23003,7.2,7.20,7.20
2018-03-22,7.20,0.00 (0.00 %),32000,7.20,7.20,7.20
2018-03-23,7.20,0.00 (0.00 %),5000,7.2,7.20,7.20
2018-03-26,7.20,0.00 (0.00 %),10303,6.30,7.20,6.30
2018-03-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-03-28,7.20,0.00 (0.00 %),7167,6.50,7.20,6.50
2018-03-29,7.00,-0.20 (-2.78 %),1050,7.0,7.00,7.00
2018-03-30,6.60,-0.40 (-5.71 %),3400,6.60,6.60,6.60
2018-04-02,7.20,0.60 (9.09 %),100,7.2,7.20,7.20
2018-04-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-04-04,7.20,0.00 (0.00 %),13200,7.2,7.20,7.20
2018-04-05,7.20,0.00 (0.00 %),60000,7.20,7.20,7.20
2018-04-06,7.50,0.30 (4.17 %),80000,7.2,7.50,7.20
2018-04-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-04-10,7.40,0.00 (0.00 %),20,7.4,7.40,7.40
2018-04-11,7.50,0.10 (1.35 %),20122,8.50,8.50,7.50
2018-04-12,7.90,0.40 (5.33 %),24350,7.5,7.90,7.50
2018-04-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-17,7.50,0.00 (0.00 %),22,7.50,7.50,7.50
2018-04-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-27,7.50,0.00 (0.00 %),10,7.5,7.50,7.50
2018-05-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-14,7.00,-0.50 (-6.67 %),100,7.00,7.00,7.00
2018-05-15,6.00,-1.00 (-14.29 %),400,6.0,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-18,6.00,0.00 (0.00 %),50,6.00,6.00,6.00
2018-05-21,5.70,-0.30 (-5.00 %),100,5.7,5.70,5.70
2018-05-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-28,5.70,0.00 (0.00 %),77,5.70,5.70,5.70
2018-05-29,6.50,0.80 (14.04 %),2500,6.5,6.50,6.50
2018-05-30,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-01,6.50,0.00 (0.00 %),50,6.50,6.50,6.50
2018-06-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-06,6.50,0.00 (0.00 %),77,6.5,6.50,6.50
2018-06-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-14,6.50,0.00 (0.00 %),103,6.5,6.50,6.50
2018-06-15,5.70,-0.80 (-12.31 %),100,5.70,5.70,5.70
2018-06-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-19,5.70,0.00 (0.00 %),600,5.70,5.70,5.70
2018-06-20,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2018-06-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-22,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2018-06-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-28,7.80,0.80 (11.43 %),100,7.8,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-02,6.70,-1.10 (-14.10 %),200,6.70,6.70,6.70
2018-08-03,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-09,6.30,-0.40 (-5.97 %),100,6.3,6.30,6.30
2018-08-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-08-17,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2018-08-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-23,6.30,0.00 (0.00 %),50,6.30,6.30,6.30
2018-08-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-27,6.00,-0.30 (-4.76 %),100,6.00,6.00,6.00
2018-08-28,6.40,0.40 (6.67 %),200,6.4,6.40,6.40
