date,close,change,volume,open,high,low
2017-07-31,3.60,-0.10 (-2.70 %),3080,3.6,3.60,3.60
2017-08-01,3.50,-0.10 (-2.78 %),12200,3.60,3.60,3.50
2017-08-02,3.60,0.10 (2.86 %),564,3.6,3.60,3.60
2017-08-03,3.50,-0.10 (-2.78 %),5400,3.50,3.50,3.50
2017-08-04,3.40,-0.10 (-2.86 %),1600,3.5,3.50,3.40
2017-08-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-08,3.50,0.00 (0.00 %),2000,3.5,3.50,3.50
2017-08-09,3.40,-0.10 (-2.86 %),1120,3.60,3.60,3.40
2017-08-10,3.50,-0.10 (-2.78 %),1100,3.6,3.60,3.50
2017-08-11,3.50,0.00 (0.00 %),700,3.50,3.50,3.50
2017-08-14,3.50,0.00 (0.00 %),2100,3.3,3.50,3.30
2017-08-15,3.40,0.10 (3.03 %),3200,3.50,3.50,3.40
2017-08-16,3.40,0.00 (0.00 %),110,3.4,3.40,3.40
2017-08-17,3.10,-0.30 (-8.82 %),1060,3.10,3.10,3.10
2017-08-18,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2017-08-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-08-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-28,3.40,0.00 (0.00 %),5000,3.4,3.40,3.40
2017-08-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-08-30,3.40,0.00 (0.00 %),9300,3.1,3.40,3.10
2017-08-31,3.30,0.00 (0.00 %),1300,3.30,3.30,3.30
2017-09-01,3.20,-0.10 (-3.03 %),3900,3.3,3.30,3.20
2017-09-05,3.40,0.10 (3.03 %),130,3.40,3.40,3.40
2017-09-06,3.40,0.00 (0.00 %),1100,3.5,3.50,3.30
2017-09-07,3.30,0.00 (0.00 %),4600,3.20,3.30,3.20
2017-09-08,3.10,-0.10 (-3.13 %),4300,3.0,3.10,3.00
2017-09-12,3.40,0.10 (3.03 %),10010,3.30,3.40,3.30
2017-09-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-14,3.10,-0.20 (-6.06 %),4200,3.10,3.10,3.10
2017-09-15,3.10,0.00 (0.00 %),700,3.1,3.10,3.10
2017-09-18,2.80,-0.30 (-9.68 %),10134,3.00,3.00,2.80
2017-09-19,3.00,0.00 (0.00 %),1500,3.0,3.00,3.00
2017-09-20,3.00,0.00 (0.00 %),7500,3.00,3.00,3.00
2017-09-21,3.10,0.10 (3.33 %),3100,3.0,3.10,3.00
2017-09-22,3.00,0.00 (0.00 %),1500,3.00,3.00,3.00
2017-09-25,3.10,0.10 (3.33 %),610,3.0,3.10,3.00
2017-09-26,3.10,0.10 (3.33 %),200,3.10,3.10,3.10
2017-09-27,3.00,-0.10 (-3.23 %),1800,3.0,3.00,3.00
2017-09-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-29,2.80,-0.20 (-6.67 %),6000,2.9,2.90,2.80
2017-10-02,2.80,0.00 (0.00 %),10,2.80,2.80,2.80
2017-10-03,3.10,0.30 (10.71 %),1110,3.1,3.10,3.10
2017-10-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-06,3.10,0.00 (0.00 %),1100,3.10,3.10,3.10
2017-10-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-10-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-11,2.80,-0.30 (-9.68 %),1000,2.8,2.80,2.80
2017-10-12,3.00,0.20 (7.14 %),6000,3.00,3.20,3.00
2017-10-13,3.10,0.00 (0.00 %),1200,3.3,3.30,3.10
2017-10-16,3.30,0.20 (6.45 %),1200,3.10,3.50,3.10
2017-10-17,3.20,0.00 (0.00 %),6600,3.2,3.20,3.20
2017-10-18,3.20,0.00 (0.00 %),100,3.20,3.20,3.20
2017-10-19,3.00,-0.20 (-6.25 %),5100,3.0,3.00,2.90
2017-10-20,3.00,0.00 (0.00 %),310,3.00,3.00,3.00
2017-10-23,2.90,-0.10 (-3.33 %),3610,3.0,3.00,2.90
2017-10-24,3.00,0.10 (3.45 %),1250,3.00,3.00,3.00
2017-10-25,2.60,-0.40 (-13.33 %),28900,2.9,2.90,2.60
2017-10-26,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2017-10-27,2.60,-0.20 (-7.14 %),37300,2.6,2.60,2.40
2017-10-30,2.40,0.00 (0.00 %),3000,2.20,2.40,2.10
2017-10-31,2.30,0.10 (4.55 %),400,2.2,2.30,2.20
2017-11-01,2.40,0.10 (4.35 %),3400,2.40,2.50,2.40
2017-11-02,2.40,0.00 (0.00 %),2000,2.4,2.40,2.40
2017-11-03,2.40,0.00 (0.00 %),2000,2.40,2.40,2.40
2017-11-06,2.20,-0.20 (-8.33 %),1000,2.2,2.20,2.20
2017-11-07,2.10,-0.10 (-4.55 %),16000,2.20,2.20,2.10
2017-11-08,2.20,0.10 (4.76 %),5700,2.1,2.20,2.10
2017-11-09,2.00,-0.10 (-4.76 %),17200,2.10,2.10,2.00
2017-11-10,2.00,0.00 (0.00 %),1000,2.0,2.00,2.00
2017-11-13,2.10,0.10 (5.00 %),3100,2.00,2.10,2.00
2017-11-14,2.00,0.00 (0.00 %),3200,2.0,2.00,2.00
2017-11-15,2.00,0.00 (0.00 %),26800,2.00,2.00,1.90
2017-11-16,2.00,0.00 (0.00 %),600,2.0,2.00,2.00
2017-11-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-20,1.90,-0.10 (-5.00 %),41400,1.9,1.90,1.80
2017-11-21,2.00,0.10 (5.26 %),4200,1.80,2.00,1.80
2017-11-22,1.90,0.00 (0.00 %),2300,1.9,1.90,1.90
2017-11-23,1.80,-0.10 (-5.26 %),5500,1.90,1.90,1.80
2017-11-24,2.00,0.20 (11.11 %),4200,1.9,2.00,1.90
2017-11-27,2.10,0.20 (10.53 %),12110,2.00,2.10,2.00
2017-11-28,2.00,0.00 (0.00 %),6400,2.0,2.10,2.00
2017-11-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-30,1.90,-0.10 (-5.00 %),3000,1.9,1.90,1.90
2017-12-01,1.90,0.00 (0.00 %),3020,1.90,1.90,1.90
2017-12-04,2.00,0.10 (5.26 %),7500,1.9,2.00,1.90
2017-12-05,2.00,0.00 (0.00 %),3510,2.00,2.00,2.00
2017-12-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-07,1.90,-0.10 (-5.00 %),100,1.90,1.90,1.90
2017-12-08,2.00,0.10 (5.26 %),4550,1.9,2.00,1.90
2017-12-11,1.90,-0.10 (-5.00 %),3000,2.00,2.00,1.90
2017-12-12,1.90,0.00 (0.00 %),6010,1.9,1.90,1.90
2017-12-13,1.90,0.00 (0.00 %),10000,1.80,1.90,1.80
2017-12-14,2.00,0.10 (5.26 %),6100,1.8,2.00,1.80
2017-12-15,2.10,0.20 (10.53 %),7100,2.00,2.10,2.00
2017-12-18,2.10,0.00 (0.00 %),400,2.1,2.10,2.10
2017-12-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-21,1.90,-0.20 (-9.52 %),700,1.90,1.90,1.90
2017-12-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-25,2.10,0.20 (10.53 %),4100,2.10,2.10,2.10
2017-12-26,2.00,-0.10 (-4.76 %),2900,2.0,2.10,2.00
2017-12-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-03,1.90,-0.10 (-5.00 %),11100,1.90,2.10,1.90
2018-01-04,2.10,0.00 (0.00 %),400,2.1,2.10,2.10
2018-01-05,2.00,-0.10 (-4.76 %),5000,2.00,2.00,2.00
2018-01-08,2.00,0.00 (0.00 %),42,2.0,2.00,2.00
2018-01-09,2.00,0.00 (0.00 %),3700,1.90,2.00,1.90
2018-01-10,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2018-01-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-12,1.90,-0.10 (-5.00 %),2010,1.9,1.90,1.90
2018-01-15,2.10,0.20 (10.53 %),16200,2.00,2.10,2.00
2018-01-16,2.10,0.00 (0.00 %),3500,2.2,2.20,2.10
2018-01-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-01-18,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-01-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-01-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-25,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2018-01-26,2.10,-0.20 (-8.70 %),14600,2.1,2.10,2.00
2018-01-29,2.10,0.00 (0.00 %),3000,2.10,2.10,2.10
2018-01-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-01-31,2.00,-0.10 (-4.76 %),200,2.20,2.20,2.00
2018-02-01,2.10,0.00 (0.00 %),1000,2.1,2.10,2.10
2018-02-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-02-05,2.00,-0.10 (-4.76 %),4000,2.0,2.00,2.00
2018-02-06,1.90,-0.10 (-5.00 %),5000,1.90,1.90,1.90
2018-02-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-02-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-02-09,1.80,-0.10 (-5.26 %),5500,1.8,1.80,1.80
2018-02-12,2.00,0.20 (11.11 %),100,2.00,2.00,2.00
2018-02-13,2.00,0.00 (0.00 %),10,2.0,2.00,2.00
2018-02-21,2.00,0.00 (0.00 %),10,2.00,2.00,2.00
2018-02-22,2.20,0.20 (10.00 %),1708,2.0,2.20,2.00
2018-02-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-26,2.30,0.30 (15.00 %),100,2.3,2.30,2.30
2018-02-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-02-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-01,2.30,0.00 (0.00 %),200,2.30,2.30,2.30
2018-03-02,2.50,0.20 (8.70 %),2000,2.4,2.50,2.40
2018-03-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-06,2.40,-0.10 (-4.00 %),4400,2.5,2.50,2.20
2018-03-07,2.40,0.00 (0.00 %),200,2.10,2.40,2.10
2018-03-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-03-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-13,2.20,-0.10 (-4.35 %),1800,2.20,2.20,2.20
2018-03-14,2.10,-0.10 (-4.55 %),100,2.1,2.10,2.10
2018-03-15,2.10,0.00 (0.00 %),5000,2.20,2.20,2.10
2018-03-16,2.20,0.00 (0.00 %),200,2.0,2.20,2.00
2018-03-19,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-03-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-03-21,2.10,0.00 (0.00 %),5000,2.10,2.10,2.10
2018-03-22,2.40,0.30 (14.29 %),1400,2.1,2.40,2.10
2018-03-23,2.40,0.10 (4.35 %),12100,2.50,2.50,2.30
2018-03-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-27,2.30,-0.20 (-8.00 %),7800,2.50,2.50,2.30
2018-03-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-29,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2018-03-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-04-06,2.30,-0.20 (-8.00 %),4000,2.30,2.30,2.30
2018-04-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-10,2.30,0.00 (0.00 %),600,2.30,2.30,2.30
2018-04-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-18,2.60,0.30 (13.04 %),100,2.60,2.60,2.60
2018-04-19,2.40,-0.20 (-7.69 %),300,2.4,2.40,2.40
2018-04-20,2.30,-0.10 (-4.17 %),24166,2.30,2.30,2.30
2018-04-23,2.30,0.00 (0.00 %),800,2.4,2.40,2.30
2018-04-24,2.10,-0.30 (-12.50 %),1000,2.10,2.10,2.10
2018-04-26,2.10,0.00 (0.00 %),1500,2.1,2.10,2.10
2018-04-27,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-03,2.20,0.10 (4.76 %),200,2.20,2.20,2.20
2018-05-04,2.20,0.00 (0.00 %),40,2.2,2.20,2.20
2018-05-07,2.30,0.10 (4.55 %),500,2.30,2.30,2.30
2018-05-08,2.00,-0.30 (-13.04 %),6800,2.1,2.10,2.00
2018-05-09,2.30,0.30 (15.00 %),100,2.30,2.30,2.30
2018-05-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-05-11,2.20,-0.10 (-4.35 %),100,2.20,2.20,2.20
2018-05-14,1.90,-0.30 (-13.64 %),1100,1.9,1.90,1.90
2018-05-15,2.10,0.20 (10.53 %),100,2.10,2.10,2.10
2018-05-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-05-18,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-21,1.80,-0.30 (-14.29 %),100,1.80,1.80,1.80
2018-05-22,2.00,0.20 (11.11 %),2100,2.0,2.00,2.00
2018-05-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-05-25,2.30,0.30 (15.00 %),600,2.20,2.30,2.20
2018-05-28,2.20,0.00 (0.00 %),6,2.2,2.20,2.20
2018-05-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-05-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-05-31,2.20,0.00 (0.00 %),9231,2.00,2.20,2.00
2018-06-01,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-07,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2018-06-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-11,2.30,0.20 (9.52 %),200,1.9,2.30,1.90
2018-06-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-06-13,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2018-06-14,2.20,0.10 (4.76 %),400,2.20,2.20,2.20
2018-06-15,2.20,0.00 (0.00 %),500,2.2,2.20,2.20
2018-06-18,2.20,0.00 (0.00 %),2300,2.20,2.20,2.20
2018-06-19,2.30,0.10 (4.55 %),1100,2.2,2.30,2.20
2018-06-20,2.30,0.00 (0.00 %),31,2.30,2.30,2.30
2018-06-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-22,2.20,-0.10 (-4.35 %),200,2.00,2.20,2.00
2018-06-25,2.10,0.00 (0.00 %),300,2.1,2.10,2.10
2018-06-26,2.20,0.10 (4.76 %),110,2.20,2.20,2.20
2018-06-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-06-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-06-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-04,2.00,-0.20 (-9.09 %),500,2.00,2.00,2.00
2018-07-05,2.00,0.00 (0.00 %),2900,2.0,2.00,2.00
2018-07-06,2.00,0.00 (0.00 %),5700,2.00,2.00,2.00
2018-07-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-10,2.20,0.20 (10.00 %),100,2.20,2.20,2.20
2018-07-11,2.00,-0.20 (-9.09 %),800,2.2,2.20,2.00
2018-07-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-07-13,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2018-07-16,2.30,0.00 (0.00 %),100,2.30,2.30,2.30
2018-07-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-18,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-19,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-25,2.00,-0.30 (-13.04 %),500,2.0,2.00,2.00
2018-07-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-27,2.20,0.20 (10.00 %),100,2.2,2.20,2.20
2018-07-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-31,1.90,-0.30 (-13.64 %),5100,1.9,2.20,2.20
2018-08-01,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-02,2.00,-0.20 (-9.09 %),5900,2.0,2.00,2.00
2018-08-03,2.20,0.20 (10.00 %),4100,2.20,2.20,2.20
2018-08-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-07,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-08-08,2.00,-0.20 (-9.09 %),500,2.0,2.00,2.00
2018-08-09,2.00,0.00 (0.00 %),5300,1.80,2.00,1.80
2018-08-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-08-13,2.30,0.30 (15.00 %),100,2.30,2.30,2.30
2018-08-14,2.00,-0.30 (-13.04 %),500,2.0,2.00,2.00
2018-08-15,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2018-08-16,2.00,-0.10 (-4.76 %),300,2.0,2.00,2.00
2018-08-17,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2018-08-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-27,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-28,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-29,1.90,-0.20 (-9.52 %),100,1.90,1.90,1.90
2018-08-30,2.10,0.20 (10.53 %),500,2.1,2.10,2.10
2018-08-31,2.10,0.00 (0.00 %),3100,2.10,2.10,2.10
2018-09-04,2.10,0.00 (0.00 %),7300,2.1,2.10,2.00
2018-09-05,2.10,0.00 (0.00 %),2200,2.10,2.10,2.10
2018-09-06,2.10,0.00 (0.00 %),2000,2.1,2.10,2.10
2018-09-07,2.10,0.00 (0.00 %),2310,2.10,2.10,2.10
2018-09-10,2.30,0.20 (9.52 %),9200,2.1,2.30,2.10
2018-09-11,2.40,0.20 (9.09 %),6500,2.40,2.40,2.40
2018-09-12,2.30,-0.10 (-4.17 %),1000,2.3,2.30,2.30
2018-09-13,2.20,-0.10 (-4.35 %),100,2.20,2.20,2.20
2018-09-14,2.20,0.00 (0.00 %),2100,2.3,2.30,2.20
2018-09-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-09-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-09-19,2.30,0.00 (0.00 %),3900,2.30,2.30,2.30
2018-09-20,2.40,0.10 (4.35 %),3000,2.3,2.40,2.30
2018-09-21,2.40,0.10 (4.35 %),300,2.40,2.40,2.40
2018-09-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-09-25,2.40,0.00 (0.00 %),1000,2.40,2.40,2.40
2018-09-26,2.30,-0.10 (-4.17 %),1000,2.3,2.30,2.30
2018-09-27,2.30,0.00 (0.00 %),3400,2.40,2.40,2.30
2018-09-28,2.30,0.00 (0.00 %),2000,2.3,2.30,2.30
2018-10-01,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2018-10-02,2.40,-0.10 (-4.00 %),1000,2.4,2.40,2.40
2018-10-03,2.20,-0.20 (-8.33 %),7469,2.40,2.40,2.20
2018-10-04,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2018-10-05,2.60,0.30 (13.04 %),26100,2.50,2.60,2.50
2018-10-08,2.80,0.30 (12.00 %),25089,2.7,2.80,2.70
2018-10-09,3.20,0.40 (14.29 %),3100,3.20,3.20,3.20
2018-10-10,3.60,0.40 (12.50 %),55300,3.6,3.60,3.30
2018-10-11,4.00,0.50 (14.29 %),37200,3.80,4.00,3.50
2018-10-12,4.40,0.50 (12.82 %),16602,4.4,4.40,4.30
2018-10-15,4.50,0.10 (2.27 %),64363,4.60,5.00,4.00
2018-10-16,4.20,-0.50 (-10.64 %),40237,5.1,5.10,4.00
2018-10-17,4.80,0.60 (14.29 %),28700,4.20,4.80,3.80
2018-10-18,4.50,0.00 (0.00 %),8660,4.1,4.50,4.00
2018-10-19,3.60,-0.50 (-12.20 %),3300,4.00,4.40,3.60
2018-10-22,3.60,-0.40 (-10.00 %),600,3.8,3.80,3.60
2018-10-23,3.70,0.00 (0.00 %),100,3.70,3.70,3.70
2018-10-24,3.60,-0.10 (-2.70 %),3700,3.7,4.00,3.20
2018-10-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-26,3.20,-0.50 (-13.51 %),500,3.4,3.40,3.20
2018-10-29,3.30,0.00 (0.00 %),8515,2.90,3.30,2.90
2018-10-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-10-31,3.20,0.00 (0.00 %),1000,3.20,3.20,3.20
2018-11-01,3.20,0.00 (0.00 %),2100,3.3,3.30,3.20
2018-11-02,3.00,-0.20 (-6.25 %),9200,3.60,3.60,3.00
2018-11-05,2.90,-0.50 (-14.71 %),100,2.9,2.90,2.90
2018-11-06,2.60,-0.30 (-10.34 %),1700,2.80,2.80,2.60
2018-11-07,3.10,0.40 (14.81 %),3200,2.4,3.10,2.30
2018-11-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-11-09,2.70,0.30 (12.50 %),1950,2.7,2.70,2.70
2018-11-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-11-13,2.70,0.00 (0.00 %),600,3.0,3.00,2.70
2018-11-14,2.80,0.00 (0.00 %),300,3.00,3.00,2.80
2018-11-15,2.90,0.00 (0.00 %),300,3.0,3.00,2.90
2018-11-16,2.80,-0.10 (-3.45 %),124,2.80,2.80,2.80
2018-11-19,3.20,0.40 (14.29 %),2000,2.5,3.20,2.50
2018-11-20,3.20,0.40 (14.29 %),140,3.20,3.20,3.20
2018-11-21,3.20,0.00 (0.00 %),3400,3.5,3.50,3.20
2018-11-22,3.20,0.00 (0.00 %),1000,2.80,3.20,2.80
2018-11-23,2.60,-0.30 (-10.34 %),299,2.6,2.60,2.60
2018-11-26,2.60,0.00 (0.00 %),400,2.90,2.90,2.60
2018-11-27,3.10,0.40 (14.81 %),100,3.1,3.10,3.10
2018-11-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-29,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2018-11-30,2.90,-0.50 (-14.71 %),700,3.90,3.90,2.90
2018-12-03,3.60,0.40 (12.50 %),101,3.6,3.60,3.60
2018-12-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-06,3.10,-0.50 (-13.89 %),200,4.00,4.00,3.10
2018-12-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-10,3.60,0.00 (0.00 %),1,3.60,3.60,3.60
2018-12-11,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-12-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
