date,close,change,volume,open,high,low
2017-04-18,19.30,0.00 (0.00 %),100,19.3,19.30,19.30
2017-04-19,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-04-20,18.50,-0.80 (-4.15 %),1100,19.3,19.30,18.50
2017-04-21,18.60,0.00 (0.00 %),15500,18.60,18.60,18.60
2017-04-24,21.00,2.40 (12.90 %),100,21.0,21.00,21.00
2017-04-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-26,18.50,-2.50 (-11.90 %),1600,18.5,18.50,18.50
2017-04-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-04-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-05-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-05-04,18.50,0.00 (0.00 %),2500,18.5,18.50,18.50
2017-05-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-05-08,15.80,-2.70 (-14.59 %),30400,17.0,17.00,15.80
2017-05-09,13.60,-2.30 (-14.47 %),19600,13.60,14.00,13.60
2017-05-10,15.70,2.00 (14.60 %),100,15.7,15.70,15.70
2017-05-11,17.90,2.20 (14.01 %),1700,15.90,18.00,15.90
2017-05-12,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-05-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-05-16,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-05-17,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-05-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-05-19,18.00,0.30 (1.69 %),4000,17.70,18.00,17.70
2017-05-22,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-05-23,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-05-24,18.10,0.20 (1.12 %),4100,18.0,18.10,18.00
2017-05-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-26,18.20,0.20 (1.11 %),1000,18.2,18.20,18.20
2017-05-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-05-30,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-05-31,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-06-01,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-06-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-06-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-06,19.00,1.50 (8.57 %),15400,18.80,19.00,18.80
2017-06-07,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-06-08,19.00,0.10 (0.53 %),6000,19.00,19.50,19.00
2017-06-09,19.00,0.00 (0.00 %),2400,19.0,19.00,19.00
2017-06-12,19.00,0.00 (0.00 %),1700,19.00,19.00,19.00
2017-06-13,19.00,0.00 (0.00 %),26600,19.5,20.30,19.00
2017-06-14,20.00,0.00 (0.00 %),10600,19.00,20.00,19.00
2017-06-16,19.90,0.00 (0.00 %),19000,19.9,19.90,19.90
2017-06-19,20.20,0.30 (1.51 %),400,20.30,20.30,20.00
2017-06-20,21.40,1.30 (6.47 %),9500,20.1,21.40,20.10
2017-06-21,22.50,1.90 (9.22 %),15300,21.40,22.50,21.40
2017-06-22,22.80,0.90 (4.11 %),300,21.9,22.80,21.90
2017-06-23,22.20,-0.30 (-1.33 %),200,19.20,22.20,19.20
2017-06-26,21.80,1.10 (5.31 %),43400,18.0,22.00,18.00
2017-06-27,21.80,0.00 (0.00 %),11500,21.90,21.90,21.80
2017-06-28,23.60,1.80 (8.26 %),100,23.6,23.60,23.60
2017-06-29,23.60,0.00 (0.00 %),3900,22.30,23.60,22.30
2017-06-30,23.80,1.40 (6.25 %),500,19.2,23.80,19.20
2017-07-03,21.00,-1.90 (-8.30 %),28600,22.00,22.00,20.10
2017-07-04,21.50,0.70 (3.37 %),3000,21.5,21.50,21.50
2017-07-05,22.90,1.40 (6.51 %),100,22.90,22.90,22.90
2017-07-06,21.00,-1.90 (-8.30 %),1000,21.0,21.00,21.00
2017-07-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-07-10,20.50,-0.50 (-2.38 %),500,20.5,20.50,20.50
2017-07-11,20.50,0.00 (0.00 %),500,20.50,20.50,20.50
2017-07-12,21.00,0.50 (2.44 %),4100,23.5,23.50,21.00
2017-07-13,21.10,0.00 (0.00 %),28100,21.10,21.10,20.60
2017-07-14,20.70,0.10 (0.49 %),100,20.7,20.70,20.70
2017-07-17,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-07-18,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-07-19,20.60,-0.10 (-0.48 %),9500,20.50,20.60,20.50
2017-07-20,20.60,0.10 (0.49 %),26900,20.5,20.60,20.50
2017-07-21,20.70,0.10 (0.49 %),1423,20.70,20.70,20.70
2017-07-24,20.50,-0.20 (-0.97 %),39800,20.5,20.50,20.50
2017-07-25,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-26,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-07-27,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-28,20.50,0.00 (0.00 %),15,20.5,20.50,20.50
2017-07-31,20.20,-0.30 (-1.46 %),10000,20.20,20.20,20.20
2017-08-01,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-08-02,20.20,0.00 (0.00 %),3,20.20,20.20,20.20
2017-08-03,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-08-04,20.20,0.00 (0.00 %),2000,20.20,20.20,20.20
2017-08-07,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-08-08,20.30,0.10 (0.50 %),1800,23.20,23.20,20.30
2017-08-09,20.20,-0.30 (-1.46 %),5100,23.5,23.50,20.20
2017-08-10,20.40,0.10 (0.49 %),200,23.00,23.00,20.40
2017-08-11,20.20,-1.50 (-6.91 %),1000,20.3,20.30,20.20
2017-08-14,20.00,-0.20 (-0.99 %),1500,20.00,20.00,20.00
2017-08-15,20.00,0.00 (0.00 %),8000,20.1,20.10,20.00
2017-08-16,19.50,-0.50 (-2.50 %),10000,20.00,20.00,19.00
2017-08-17,17.00,-2.60 (-13.27 %),200,18.1,18.10,17.00
2017-08-18,20.20,2.60 (14.77 %),27800,20.20,20.20,20.20
2017-08-21,20.90,0.70 (3.47 %),3100,23.2,23.20,20.90
2017-08-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-23,20.50,-0.50 (-2.38 %),300,20.5,20.50,20.50
2017-08-24,19.10,-1.40 (-6.83 %),300,19.10,19.10,19.10
2017-08-25,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-08-28,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-08-29,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-08-30,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-08-31,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-09-01,19.50,0.40 (2.09 %),1100,17.00,19.50,17.00
2017-09-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-07,19.30,1.00 (5.46 %),400,20.0,20.00,19.30
2017-09-08,19.20,-0.30 (-1.54 %),300,19.20,19.20,19.20
2017-09-12,18.10,-1.10 (-5.73 %),1900,18.7,20.00,16.50
2017-09-13,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-09-14,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-09-15,16.60,-2.60 (-13.54 %),400,22.00,22.00,16.60
2017-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-19,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-22,20.50,2.50 (13.89 %),100,20.5,20.50,20.50
2017-09-25,19.10,-1.40 (-6.83 %),200,19.10,19.10,19.10
2017-09-26,18.50,-0.60 (-3.14 %),700,18.5,18.50,18.50
2017-09-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-28,19.00,0.50 (2.70 %),4500,19.1,19.10,19.00
2017-09-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-02,21.80,2.80 (14.74 %),100,21.8,21.80,21.80
2017-10-03,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-10-04,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-10-05,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-10-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-10-09,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-10-10,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-10-11,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-10-12,20.10,-1.70 (-7.80 %),11400,20.0,20.10,20.00
2017-10-13,20.00,-0.10 (-0.50 %),23200,20.00,20.00,20.00
2017-10-16,21.00,1.00 (5.00 %),2200,21.0,21.00,21.00
2017-10-17,21.00,0.00 (0.00 %),15000,21.00,21.00,21.00
2017-10-18,20.50,-0.50 (-2.38 %),1100,20.5,20.50,20.50
2017-10-19,17.80,-2.70 (-13.17 %),900,23.50,23.50,17.80
2017-10-20,20.50,2.10 (11.41 %),900,20.5,20.50,20.50
2017-10-23,19.60,-0.90 (-4.39 %),600,19.60,19.60,19.60
2017-10-24,20.50,0.90 (4.59 %),96900,22.5,22.50,20.20
2017-10-25,19.60,-0.80 (-3.92 %),200,19.60,19.60,19.60
2017-10-26,19.10,-0.50 (-2.55 %),100,19.1,19.10,19.10
2017-10-27,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-10-30,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-10-31,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-11-01,20.90,1.80 (9.42 %),100,20.9,20.90,20.90
2017-11-02,20.70,-0.20 (-0.96 %),32000,19.10,20.70,17.80
2017-11-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-06,17.70,-2.90 (-14.08 %),600,17.70,17.70,17.70
2017-11-07,20.20,2.50 (14.12 %),6000,20.0,20.20,20.00
2017-11-08,20.20,0.00 (0.00 %),3500,17.20,20.20,17.20
2017-11-09,20.00,0.20 (1.01 %),4500,20.0,20.00,20.00
2017-11-10,19.10,-0.90 (-4.50 %),100,19.10,19.10,19.10
2017-11-13,20.00,0.90 (4.71 %),2880,20.0,20.00,20.00
2017-11-14,23.00,3.00 (15.00 %),1700,21.90,23.00,21.90
2017-11-15,21.70,-0.40 (-1.81 %),100,21.7,21.70,21.70
2017-11-16,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-11-17,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-11-20,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-11-21,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-11-22,20.00,-1.70 (-7.83 %),2500,21.00,21.00,20.00
2017-11-23,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-11-24,20.50,0.40 (1.99 %),100,20.50,20.50,20.50
2017-11-27,21.00,0.50 (2.44 %),1000,21.0,21.00,21.00
2017-11-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-30,21.00,0.00 (0.00 %),900,21.00,21.00,21.00
2017-12-01,18.60,-2.40 (-11.43 %),100,18.6,18.60,18.60
2017-12-04,21.30,2.70 (14.52 %),2000,21.30,21.30,21.30
2017-12-05,24.40,3.10 (14.55 %),7400,24.0,24.40,24.00
2017-12-06,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-12-07,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-12-08,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-11,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-12-12,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-13,21.00,-2.60 (-11.02 %),1500,21.0,21.00,21.00
2017-12-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-15,21.70,0.70 (3.33 %),6000,21.5,21.70,21.50
2017-12-18,21.00,-0.60 (-2.78 %),3000,21.00,21.00,21.00
2017-12-19,21.00,0.00 (0.00 %),2000,21.0,21.00,21.00
2017-12-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-25,20.50,-0.50 (-2.38 %),4500,20.5,20.50,20.50
2017-12-26,21.70,1.20 (5.85 %),500,21.70,21.70,21.70
2017-12-27,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-12-28,22.00,0.30 (1.38 %),100,22.00,22.00,22.00
2017-12-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-02,21.00,-1.00 (-4.55 %),1000,21.00,21.00,21.00
2018-01-03,21.90,0.90 (4.29 %),500,21.9,21.90,21.90
2018-01-04,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-01-05,21.00,-0.90 (-4.11 %),1000,21.0,21.00,21.00
2018-01-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-16,22.50,1.50 (7.14 %),1200,22.50,22.50,22.50
2018-01-17,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-18,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-19,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-22,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-23,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-24,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-25,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-29,22.30,-0.20 (-0.89 %),3600,22.3,22.30,22.30
2018-01-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-31,22.00,-0.30 (-1.35 %),1000,22.0,22.00,22.00
2018-02-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-02-02,22.00,0.00 (0.00 %),500,22.0,22.00,22.00
2018-02-05,21.90,-0.10 (-0.45 %),100,21.90,21.90,21.90
2018-02-06,19.00,-2.90 (-13.24 %),10200,21.0,21.00,19.00
2018-02-07,19.50,0.50 (2.63 %),1800,19.50,19.50,19.50
2018-02-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-02-09,22.30,2.80 (14.36 %),300,22.30,22.30,22.30
2018-02-12,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-13,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-02-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-22,23.40,1.10 (4.93 %),200,23.40,23.40,23.40
2018-02-23,26.80,3.40 (14.53 %),400,26.8,26.80,26.80
2018-02-26,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-02-27,22.80,-4.00 (-14.93 %),200,22.8,22.80,22.80
2018-02-28,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-03-01,26.10,3.30 (14.47 %),100,26.1,26.10,26.10
2018-03-02,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-05,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-06,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-07,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-08,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-09,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-12,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-13,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-03-14,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-03-15,26.70,0.60 (2.30 %),100,26.7,26.70,26.70
2018-03-16,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-19,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-20,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-21,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-22,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-03-23,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-26,30.60,3.90 (14.61 %),100,30.60,30.60,30.60
2018-03-27,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-03-28,26.10,-4.50 (-14.71 %),300,35.00,35.00,26.10
2018-03-29,36.70,4.70 (14.69 %),200,36.7,36.70,36.70
2018-03-30,42.00,5.30 (14.44 %),300,42.00,42.00,42.00
2018-04-02,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-04-03,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-04,42.00,0.00 (0.00 %),12,42.0,42.00,42.00
2018-04-05,35.70,-6.30 (-15.00 %),100,35.70,35.70,35.70
2018-04-06,30.40,-5.30 (-14.85 %),100,30.4,30.40,30.40
2018-04-09,25.90,-4.50 (-14.80 %),104,25.90,25.90,25.90
2018-04-10,22.10,-3.80 (-14.67 %),101,22.1,22.10,22.10
2018-04-11,20.20,-1.90 (-8.60 %),210,20.20,20.20,20.20
2018-04-12,20.20,0.00 (0.00 %),6020,20.2,20.20,20.20
2018-04-13,20.40,0.20 (0.99 %),1007,20.40,20.40,20.40
2018-04-16,20.40,0.00 (0.00 %),2,20.4,20.40,20.40
2018-04-17,20.50,0.10 (0.49 %),2550,20.50,20.50,20.50
2018-04-18,20.50,0.00 (0.00 %),2039,20.6,20.60,20.50
2018-04-19,17.60,-3.00 (-14.56 %),1700,20.40,20.40,17.60
2018-04-20,16.60,-1.80 (-9.78 %),500,16.6,16.60,16.60
2018-04-23,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-24,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-26,19.00,2.40 (14.46 %),100,19.00,19.00,19.00
2018-04-27,21.50,2.50 (13.16 %),200,21.8,21.80,21.50
2018-05-02,20.00,-1.70 (-7.83 %),1500,20.00,20.00,20.00
2018-05-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-04,18.20,-1.80 (-9.00 %),300,18.20,18.20,18.20
2018-05-07,20.90,2.70 (14.84 %),3000,20.9,20.90,20.90
2018-05-08,20.10,-0.80 (-3.83 %),206,20.10,20.10,20.10
2018-05-09,21.20,1.10 (5.47 %),1500,21.2,21.20,21.20
2018-05-10,20.10,-1.10 (-5.19 %),10100,21.80,21.80,20.10
2018-05-11,20.00,-0.40 (-1.96 %),800,20.0,20.00,20.00
2018-05-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-16,20.10,0.10 (0.50 %),4100,20.10,20.10,20.00
2018-05-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-18,20.90,0.90 (4.50 %),200,20.90,20.90,20.90
2018-05-21,22.90,2.00 (9.57 %),201,22.9,22.90,22.90
2018-05-22,21.00,-1.90 (-8.30 %),3500,20.30,21.00,20.30
2018-05-23,22.00,1.20 (5.77 %),1100,23.9,23.90,22.00
2018-05-24,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-25,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-05-28,26.30,3.40 (14.85 %),400,26.30,26.30,26.30
2018-05-29,22.40,-3.90 (-14.83 %),3400,28.9,28.90,22.40
2018-05-30,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-05-31,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-06-01,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-06-04,20.00,-3.40 (-14.53 %),100,20.0,20.00,20.00
2018-06-05,22.00,2.00 (10.00 %),200,22.00,22.00,22.00
2018-06-06,25.30,3.30 (15.00 %),500,25.3,25.30,25.30
2018-06-07,22.00,-3.30 (-13.04 %),1000,22.00,22.00,22.00
2018-06-08,20.10,-1.90 (-8.64 %),400,25.2,25.20,20.10
2018-06-11,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-06-12,25.90,2.00 (8.37 %),500,25.9,25.90,25.90
2018-06-13,22.10,-3.80 (-14.67 %),316,22.10,22.10,22.10
2018-06-14,22.50,0.40 (1.81 %),700,20.1,22.50,20.10
2018-06-15,21.00,-1.20 (-5.41 %),700,25.40,25.40,21.00
2018-06-18,25.40,1.30 (5.39 %),500,25.4,25.40,25.40
2018-06-19,21.60,-3.80 (-14.96 %),100,21.60,21.60,21.60
2018-06-20,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-06-21,21.00,-0.60 (-2.78 %),2000,24.60,24.60,21.00
2018-06-22,21.70,0.70 (3.33 %),1300,23.8,23.80,21.70
2018-06-25,24.90,2.70 (12.16 %),303,24.90,24.90,24.90
2018-06-26,21.20,-3.70 (-14.86 %),900,26.8,26.80,21.20
2018-06-27,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-28,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-29,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-02,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-07-03,21.20,-3.70 (-14.86 %),1500,21.20,21.20,21.20
2018-07-04,21.40,0.20 (0.94 %),300,21.4,21.40,21.40
2018-07-05,21.20,-0.20 (-0.93 %),1000,21.20,21.20,21.20
2018-07-06,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-09,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-10,22.90,1.70 (8.02 %),900,21.1,22.90,21.10
2018-07-11,21.00,-1.70 (-7.49 %),700,23.30,23.30,21.00
2018-07-12,25.90,3.30 (14.60 %),100,25.9,25.90,25.90
2018-07-13,29.40,3.50 (13.51 %),500,29.40,29.40,29.40
2018-07-16,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-07-17,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-07-18,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2018-07-19,25.00,-4.40 (-14.97 %),500,25.00,25.00,25.00
2018-07-20,21.60,-3.40 (-13.60 %),500,21.6,21.60,21.60
2018-07-23,22.90,1.30 (6.02 %),200,22.90,22.90,22.90
2018-07-24,19.60,-3.30 (-14.41 %),100,19.6,19.60,19.60
2018-07-25,22.30,2.70 (13.78 %),300,22.30,22.30,22.30
2018-07-26,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-27,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-30,21.60,-0.70 (-3.14 %),100,21.6,21.60,21.60
2018-07-31,19.50,-2.10 (-9.72 %),100,19.50,19.50,19.50
2018-08-01,21.80,2.30 (11.79 %),400,21.8,21.80,21.80
2018-08-02,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-03,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-06,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-08-07,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-08,25.00,3.20 (14.68 %),501,25.00,25.00,25.00
2018-08-09,21.30,-3.70 (-14.80 %),100,21.3,21.30,21.30
2018-08-10,20.00,-1.30 (-6.10 %),1501,22.30,22.30,20.00
2018-08-13,21.40,0.60 (2.88 %),200,21.4,21.40,21.40
2018-08-14,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-08-15,23.30,1.90 (8.88 %),413,23.3,23.30,23.30
2018-08-16,23.90,0.60 (2.58 %),400,23.90,23.90,23.90
2018-08-17,21.00,-2.90 (-12.13 %),100,21.0,21.00,21.00
2018-08-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-23,19.00,-2.00 (-9.52 %),1900,21.6,21.60,19.00
2018-08-24,21.80,2.10 (10.66 %),700,21.80,21.80,21.80
2018-08-27,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-08-28,25.00,3.20 (14.68 %),502,25.00,25.00,25.00
2018-08-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
