date,close,change,volume,open,high,low
2017-10-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-24,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-31,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-01,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-02,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-03,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-06,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-07,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-08,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-09,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-10,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-14,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-17,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-21,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-22,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-23,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-11-24,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-27,23.50,6.70 (39.88 %),100,23.50,23.50,23.50
2017-11-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-30,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-05-31,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-01,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-07,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-08,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-11,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-12,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-13,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-14,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-15,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-18,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-21,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-22,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-25,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-27,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-06-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-06-29,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-03,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-09,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-10,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-11,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-12,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-13,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-16,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-17,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-18,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-23,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-24,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-25,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-27,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-30,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-07-31,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-01,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-02,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-03,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-06,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-07,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-08,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-09,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-10,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-13,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-14,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-15,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-16,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-17,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-20,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-21,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-22,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-24,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-27,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-28,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-08-29,23.90,6.80 (39.77 %),10000,23.90,23.90,23.90
2018-08-30,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-08-31,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-09-04,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-09-05,27.40,3.50 (14.64 %),9400,27.40,27.40,27.40
2018-09-06,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-07,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-10,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-11,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-12,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-13,27.40,0.00 (0.00 %),400,27.40,27.40,27.40
2018-09-14,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-17,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-18,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-19,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-20,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-21,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-24,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-25,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-26,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-09-27,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-09-28,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-10-01,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-10-02,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-10-03,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-10-04,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-10-05,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2018-10-08,23.40,-4.00 (-14.60 %),100,23.4,23.40,23.40
2018-10-09,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-10,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-11,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-12,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-15,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-16,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-17,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-18,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-19,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-22,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-23,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-24,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-25,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-26,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-10-29,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-10-30,26.90,3.50 (14.96 %),100,26.9,26.90,26.90
2018-10-31,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-01,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-02,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-05,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-06,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-07,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-08,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-09,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-12,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-13,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-14,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-15,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-16,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-19,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-20,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-21,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-22,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-23,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-26,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-27,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-28,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-11-29,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-11-30,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-03,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-04,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-05,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-06,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-07,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-10,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-11,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-12,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-13,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-14,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-17,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-18,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-19,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-20,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-21,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-24,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-25,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-26,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-12-27,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-12-28,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-02,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-03,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-04,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-07,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-08,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-09,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-10,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-11,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-14,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-15,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-16,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-17,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-18,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-21,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-22,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-23,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-01-24,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-01-25,30.80,3.90 (14.50 %),100,30.80,30.80,30.80
2019-01-28,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-01-29,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-01-30,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-01-31,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-01,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-11,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-12,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-13,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-14,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-15,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-18,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-19,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-20,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-21,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-22,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-25,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-26,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-02-27,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-02-28,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-01,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-04,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-05,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-06,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-07,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-08,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-11,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-12,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-13,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-14,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-03-15,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-03-18,24.00,-6.80 (-22.08 %),100,24.0,24.00,24.00
2019-03-19,27.60,3.60 (15.00 %),500,27.60,27.60,27.60
