date,close,change,volume,open,high,low
2017-07-24,8.60,0.60 (7.50 %),19800,7.50,8.60,7.20
2017-07-25,8.80,0.20 (2.33 %),1500,7.8,8.80,7.80
2017-07-26,8.60,-0.20 (-2.27 %),500,8.00,8.60,8.00
2017-07-27,7.80,-0.80 (-9.30 %),2120,7.8,7.80,7.80
2017-07-28,7.20,-0.60 (-7.69 %),110,7.20,7.20,7.20
2017-07-31,7.80,0.60 (8.33 %),1900,7.8,7.80,7.80
2017-08-01,8.30,0.50 (6.41 %),700,8.30,8.30,8.30
2017-08-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-03,7.60,-0.70 (-8.43 %),5000,7.60,7.60,7.60
2017-08-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-08,8.00,0.40 (5.26 %),11000,7.2,8.00,7.10
2017-08-09,8.00,0.00 (0.00 %),49200,7.30,8.00,7.20
2017-08-10,7.80,-0.20 (-2.50 %),21900,7.3,8.00,7.20
2017-08-11,7.20,-0.60 (-7.69 %),3700,7.20,7.20,7.20
2017-08-14,7.30,0.10 (1.39 %),4000,7.3,7.30,7.30
2017-08-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-16,7.30,0.00 (0.00 %),4500,7.3,7.30,7.30
2017-08-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-18,7.30,0.00 (0.00 %),4000,7.3,7.30,7.30
2017-08-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-23,7.10,-0.20 (-2.74 %),1100,8.00,8.00,7.10
2017-08-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-29,7.10,0.00 (0.00 %),600,7.10,7.10,7.10
2017-08-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-31,7.30,0.20 (2.82 %),8300,7.30,7.30,7.30
2017-09-01,8.00,0.70 (9.59 %),21930,8.0,8.00,8.00
2017-09-05,8.80,0.80 (10.00 %),9100,8.20,8.80,8.20
2017-09-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-09-07,9.60,0.80 (9.09 %),18000,8.80,9.60,8.80
2017-09-08,10.00,0.40 (4.17 %),1700,9.0,10.00,9.00
2017-09-11,10.00,0.00 (0.00 %),1100,9.90,10.00,9.90
2017-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-13,9.90,0.70 (7.61 %),200,9.90,9.90,9.90
2017-09-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-15,10.60,0.70 (7.07 %),100,10.60,10.60,10.60
2017-09-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-21,9.60,-1.00 (-9.43 %),100,9.60,9.60,9.60
2017-09-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-25,10.00,0.40 (4.17 %),100,10.00,10.00,10.00
2017-09-26,10.90,0.90 (9.00 %),1800,10.0,10.90,10.00
2017-09-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-09-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-09-29,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-10-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-04,11.80,0.90 (8.26 %),100,11.8,11.80,11.80
2017-10-05,11.80,0.00 (0.00 %),700,11.80,11.80,11.80
2017-10-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-12,10.70,-1.10 (-9.32 %),100,10.7,10.70,10.70
2017-10-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-18,11.70,1.00 (9.35 %),200,11.2,11.70,11.20
2017-10-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-10-20,12.80,1.10 (9.40 %),100,12.8,12.80,12.80
2017-10-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-14,11.60,-1.20 (-9.38 %),100,11.60,11.60,11.60
2017-12-15,10.50,-1.10 (-9.48 %),100,10.5,10.50,10.50
2017-12-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-20,9.50,-1.00 (-9.52 %),500,10.00,10.00,9.50
2017-12-21,9.00,-0.50 (-5.26 %),200,9.0,9.00,9.00
2017-12-22,8.10,-0.90 (-10.00 %),200,8.10,8.10,8.10
2017-12-25,7.30,-0.80 (-9.88 %),500,7.3,7.30,7.30
2017-12-26,7.30,0.00 (0.00 %),6000,7.40,7.40,7.30
2017-12-27,6.60,-0.70 (-9.59 %),100,6.6,6.60,6.60
2017-12-28,6.00,-0.60 (-9.09 %),100,6.00,6.00,6.00
2017-12-29,6.60,0.60 (10.00 %),8400,6.6,6.60,6.60
2018-01-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-01-03,7.10,0.50 (7.58 %),600,7.2,7.20,6.60
2018-01-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-01-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-11,7.10,0.00 (0.00 %),100,7.1,7.10,7.10
2018-01-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-15,6.80,-0.30 (-4.23 %),2300,6.8,6.80,6.80
2018-01-16,6.80,0.00 (0.00 %),19700,6.80,6.80,6.80
2018-01-17,6.80,0.00 (0.00 %),31600,6.8,6.90,6.80
2018-01-18,6.80,0.00 (0.00 %),100,6.80,6.80,6.80
2018-01-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-22,6.60,-0.20 (-2.94 %),3300,6.80,6.80,6.60
2018-01-23,6.50,-0.10 (-1.52 %),100,6.5,6.50,6.50
2018-01-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-26,7.00,0.50 (7.69 %),110,7.00,7.00,7.00
2018-01-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-30,7.00,0.00 (0.00 %),900,7.00,7.00,7.00
2018-01-31,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2018-02-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-22,6.80,-0.20 (-2.86 %),100,6.80,6.80,6.80
2018-02-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-26,6.30,-0.50 (-7.35 %),5400,6.30,6.30,6.30
2018-02-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-28,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-01,6.60,0.30 (4.76 %),100,6.6,6.60,6.60
2018-03-02,6.70,0.10 (1.52 %),100,6.70,6.70,6.70
2018-03-05,6.70,0.00 (0.00 %),1000,6.7,6.70,6.70
2018-03-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-09,6.50,-0.20 (-2.99 %),1700,6.5,6.50,6.50
2018-03-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-21,6.50,0.00 (0.00 %),4400,6.5,6.50,6.50
2018-03-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-29,6.50,0.00 (0.00 %),5,6.5,6.50,6.50
2018-03-30,6.50,0.00 (0.00 %),3,6.50,6.50,6.50
2018-04-02,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),2,7.00,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),2,7.0,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),19,7.0,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-16,6.60,-0.40 (-5.71 %),6000,6.6,6.60,6.60
2018-04-17,6.50,-0.10 (-1.52 %),10000,6.50,6.50,6.50
2018-04-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-20,6.00,-0.50 (-7.69 %),9500,6.2,6.20,6.00
2018-04-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-07,6.60,0.60 (10.00 %),600,6.6,6.60,6.60
2018-05-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-09,6.60,0.00 (0.00 %),16,6.6,6.60,6.60
2018-05-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-22,6.90,0.30 (4.55 %),100,6.90,6.90,6.90
2018-05-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-30,7.50,0.60 (8.70 %),100,7.50,7.50,7.50
2018-05-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-26,7.00,-0.50 (-6.67 %),5000,7.0,7.00,7.00
2018-06-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-28,7.70,0.70 (10.00 %),1604,7.0,7.70,7.00
2018-06-29,8.40,0.70 (9.09 %),300,8.40,8.40,8.40
2018-07-02,9.10,0.70 (8.33 %),100,9.1,9.10,9.10
2018-07-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-16,9.00,-0.10 (-1.10 %),400,9.0,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),2,9.0,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
