date,close,change,volume,open,high,low
2018-07-13,16.00,1.80 (12.68 %),2100,19.8,19.80,14.50
2018-07-16,16.30,0.00 (0.00 %),6400,18.60,18.60,16.00
2018-07-17,17.90,0.60 (3.47 %),3600,19.7,19.80,15.80
2018-07-18,17.30,0.40 (2.37 %),4300,18.90,18.90,15.20
2018-07-19,17.30,0.90 (5.49 %),2300,18.1,18.10,15.20
2018-07-20,16.80,0.20 (1.20 %),2300,16.50,18.30,15.00
2018-07-23,16.50,0.80 (5.10 %),5100,17.8,17.80,14.80
2018-07-24,16.90,1.80 (11.92 %),200,16.90,16.90,16.90
2018-07-25,14.40,-2.50 (-14.79 %),3900,15.9,16.00,14.40
2018-07-26,16.40,1.80 (12.33 %),100,16.40,16.40,16.40
2018-07-27,14.00,-2.40 (-14.63 %),4000,14.0,14.00,14.00
2018-07-30,15.00,1.00 (7.14 %),100,15.00,15.00,15.00
2018-07-31,13.00,-2.00 (-13.33 %),4100,13.2,14.90,14.90
2018-08-01,13.80,0.70 (5.34 %),200,14.90,14.90,13.80
2018-08-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-08-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-08-06,14.40,0.00 (0.00 %),100,14.4,14.40,14.40
2018-08-07,13.00,-1.40 (-9.72 %),1300,13.00,13.00,13.00
2018-08-08,12.80,-0.20 (-1.54 %),1800,12.8,12.80,12.80
2018-08-09,13.00,0.20 (1.56 %),7500,13.00,13.00,13.00
2018-08-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-17,13.00,0.00 (0.00 %),700,14.60,14.60,13.00
2018-08-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-21,15.00,1.20 (8.70 %),100,15.00,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),6,15.0,15.00,15.00
2018-08-23,15.70,0.70 (4.67 %),100,15.70,15.70,15.70
2018-08-24,13.50,-2.20 (-14.01 %),5000,13.6,13.60,13.50
2018-08-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-08-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-08-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-08-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-08-31,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-09-04,14.90,1.30 (9.56 %),100,14.9,14.90,14.90
2018-09-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-09-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-09-07,15.20,0.30 (2.01 %),100,15.20,15.20,15.20
2018-09-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-09-11,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-09-12,13.00,-2.20 (-14.47 %),200,13.0,13.00,13.00
2018-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-19,14.80,1.80 (13.85 %),100,14.80,14.80,14.80
2018-09-20,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-21,16.90,2.10 (14.19 %),100,16.90,16.90,16.90
2018-09-24,14.40,-2.50 (-14.79 %),100,14.4,14.40,14.40
2018-09-25,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-09-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-09-27,13.00,-1.40 (-9.72 %),3100,13.00,13.00,13.00
2018-09-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-01,11.50,-1.50 (-11.54 %),3000,11.50,11.50,11.50
2018-10-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-03,13.00,1.50 (13.04 %),3100,11.50,13.00,11.50
2018-10-04,12.80,1.10 (9.40 %),100,12.8,12.80,12.80
2018-10-05,12.50,-0.30 (-2.34 %),200,12.50,12.50,12.50
2018-10-08,11.00,-1.50 (-12.00 %),3000,11.0,11.00,11.00
2018-10-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-11,11.10,0.10 (0.91 %),200,12.00,12.00,11.10
2018-10-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-10-15,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-10-16,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2018-10-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-10-18,11.50,-0.10 (-0.86 %),500,11.5,11.50,11.50
2018-10-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-23,11.50,0.00 (0.00 %),200,11.50,11.50,11.50
2018-10-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-26,12.50,1.00 (8.70 %),100,12.5,12.50,12.50
2018-10-29,13.80,1.30 (10.40 %),100,13.80,13.80,13.80
2018-10-30,11.80,-2.00 (-14.49 %),200,11.8,11.80,11.80
2018-10-31,12.90,1.10 (9.32 %),100,12.90,12.90,12.90
2018-11-01,14.70,1.80 (13.95 %),100,14.7,14.70,14.70
2018-11-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-11-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-11-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
