date,close,change,volume,open,high,low
2017-11-23,17.00,-0.15 (-0.87 %),300640,17.10,17.15,16.65
2017-11-24,17.10,0.10 (0.59 %),390520,17.00,17.20,16.60
2017-11-27,17.10,0.00 (0.00 %),588710,17.10,17.40,16.70
2017-11-28,17.15,0.05 (0.29 %),399830,17.10,17.15,16.80
2017-11-29,17.10,-0.05 (-0.29 %),270590,17.15,17.20,16.80
2017-11-30,16.70,-0.40 (-2.34 %),386040,17.00,17.00,16.65
2017-12-01,16.70,0.00 (0.00 %),477240,16.80,16.80,15.60
2017-12-04,16.75,0.05 (0.30 %),245060,16.70,16.90,16.30
2017-12-05,16.50,-0.25 (-1.49 %),128170,16.75,16.75,16.30
2017-12-06,16.40,-0.10 (-0.61 %),81340,16.50,16.50,16.20
2017-12-07,16.40,0.00 (0.00 %),111770,16.40,16.45,16.00
2017-12-08,16.40,0.00 (0.00 %),60250,16.40,16.40,16.25
2017-12-11,16.40,0.00 (0.00 %),66590,16.40,16.40,16.00
2017-12-12,16.30,-0.10 (-0.61 %),241280,16.10,16.35,15.60
2017-12-13,16.20,-0.10 (-0.61 %),211420,16.20,16.20,16.00
2017-12-14,16.20,0.00 (0.00 %),238230,16.20,16.30,15.90
2017-12-15,16.20,0.00 (0.00 %),135060,16.20,16.30,16.00
2017-12-18,16.90,0.70 (4.32 %),732440,16.20,17.00,15.90
2017-12-19,16.70,-0.20 (-1.18 %),205620,16.90,16.95,16.50
2017-12-20,17.00,0.30 (1.80 %),528900,16.70,17.00,16.70
2017-12-21,16.70,-0.30 (-1.76 %),175670,17.00,17.00,16.60
2017-12-22,16.80,0.10 (0.60 %),356970,16.70,16.80,16.25
2017-12-25,16.80,0.00 (0.00 %),246380,16.70,16.90,16.70
2017-12-26,16.80,0.00 (0.00 %),419900,16.80,16.80,16.50
2017-12-27,16.90,0.10 (0.60 %),415080,16.50,17.10,16.50
2017-12-28,16.50,-0.40 (-2.37 %),71540,16.80,16.80,16.50
2017-12-29,16.45,-0.05 (-0.30 %),198670,16.70,16.75,16.30
2018-01-02,16.15,-0.30 (-1.82 %),73580,16.45,16.45,16.15
2018-01-03,16.15,0.00 (0.00 %),71970,16.15,16.30,16.10
2018-01-04,16.00,-0.15 (-0.93 %),123790,16.15,16.20,16.00
2018-01-05,16.00,0.00 (0.00 %),130200,16.15,16.15,15.60
2018-01-08,15.60,-0.40 (-2.50 %),158850,15.80,16.00,15.50
2018-01-09,15.00,-0.60 (-3.85 %),482150,15.75,15.75,14.90
2018-01-10,15.50,0.50 (3.33 %),343170,15.00,15.50,14.70
2018-01-11,15.65,0.15 (0.97 %),379680,15.50,16.10,15.00
2018-01-12,15.40,-0.25 (-1.60 %),51530,15.65,15.65,15.25
2018-01-15,15.15,-0.25 (-1.62 %),132700,15.25,15.25,15.00
2018-01-16,14.95,-0.20 (-1.32 %),144230,15.00,15.05,14.70
2018-01-17,14.75,-0.20 (-1.34 %),136540,14.95,15.00,14.75
2018-01-18,15.00,0.25 (1.69 %),227390,14.75,15.00,14.70
2018-01-19,15.20,0.20 (1.33 %),175780,15.10,15.20,14.70
2018-01-22,15.00,-0.20 (-1.32 %),239630,15.25,15.25,14.70
2018-01-25,14.95,-0.05 (-0.33 %),436050,14.80,15.20,14.60
2018-01-26,14.95,0.00 (0.00 %),316710,14.80,14.95,14.70
2018-01-29,14.80,-0.15 (-1.00 %),317850,15.00,15.00,14.50
2018-01-30,14.70,-0.10 (-0.68 %),128930,14.70,14.75,14.30
2018-01-31,15.15,0.45 (3.06 %),506990,14.50,15.30,14.50
2018-02-01,15.20,0.05 (0.33 %),154890,15.15,15.20,14.85
2018-02-02,15.20,0.00 (0.00 %),118460,15.00,15.20,14.80
2018-02-05,14.80,-0.40 (-2.63 %),198410,15.20,15.20,14.20
2018-02-06,14.20,-0.60 (-4.05 %),383330,14.20,14.55,13.80
2018-02-07,14.10,-0.10 (-0.70 %),231850,14.25,14.80,14.10
2018-02-08,13.50,-0.60 (-4.26 %),272130,14.10,14.10,13.50
2018-02-09,13.50,0.00 (0.00 %),263190,13.50,13.50,12.90
2018-02-12,14.40,0.90 (6.67 %),169060,13.70,14.40,13.50
2018-02-13,14.60,0.20 (1.39 %),353340,14.70,14.80,14.40
2018-02-21,14.70,0.10 (0.68 %),99040,15.00,15.00,14.35
2018-02-22,14.40,-0.30 (-2.04 %),179440,14.50,14.60,14.10
2018-02-23,14.50,0.10 (0.69 %),439510,14.40,14.60,14.10
2018-02-26,14.30,-0.20 (-1.38 %),157080,14.50,14.50,13.90
2018-02-27,13.70,-0.60 (-4.20 %),140860,14.10,14.20,13.70
2018-02-28,13.90,0.20 (1.46 %),334160,13.80,13.90,13.65
2018-03-01,13.80,-0.10 (-0.72 %),262270,13.60,13.90,13.10
2018-03-02,13.80,0.00 (0.00 %),142400,13.30,13.85,13.30
2018-03-05,13.45,-0.35 (-2.54 %),292250,13.80,13.80,13.45
2018-03-06,13.50,0.05 (0.37 %),139970,13.10,13.50,13.10
2018-03-07,13.20,-0.30 (-2.22 %),299740,13.50,13.50,12.80
2018-03-08,13.30,0.10 (0.76 %),72770,13.20,13.50,13.20
2018-03-09,13.40,0.10 (0.75 %),121570,13.20,13.40,13.10
2018-03-12,14.00,0.60 (4.48 %),162180,14.00,14.20,13.50
2018-03-13,13.80,-0.20 (-1.43 %),95890,13.80,13.80,13.70
2018-03-14,13.80,0.00 (0.00 %),339330,13.95,14.00,13.70
2018-03-15,13.90,0.10 (0.72 %),601620,13.60,13.90,13.60
2018-03-16,14.25,0.35 (2.52 %),247480,14.25,14.60,13.95
2018-03-19,14.50,0.25 (1.75 %),534250,14.40,14.65,14.40
2018-03-20,14.40,-0.10 (-0.69 %),842010,14.50,14.55,14.40
2018-03-21,14.70,0.30 (2.08 %),535510,14.55,15.20,14.50
2018-03-22,14.70,0.00 (0.00 %),621980,14.80,14.90,14.50
2018-03-23,14.60,-0.10 (-0.68 %),83900,14.25,14.60,14.25
2018-03-26,14.60,0.00 (0.00 %),201810,14.30,14.65,14.30
2018-03-27,14.35,-0.25 (-1.71 %),95330,14.60,14.80,14.35
2018-03-28,14.35,0.00 (0.00 %),48030,14.30,14.55,14.20
2018-03-29,14.50,0.15 (1.05 %),169690,14.35,14.60,14.35
2018-03-30,15.50,1.00 (6.90 %),652600,14.75,15.50,14.75
2018-04-02,16.30,0.80 (5.16 %),785980,16.00,16.40,15.60
2018-04-03,16.70,0.40 (2.45 %),1046750,16.35,17.00,16.05
2018-04-04,16.90,0.20 (1.20 %),675990,16.70,17.30,16.50
2018-04-05,17.30,0.40 (2.37 %),902940,17.25,17.80,16.90
2018-04-06,17.60,0.30 (1.73 %),566780,17.50,17.80,17.30
2018-04-09,17.80,0.20 (1.14 %),834830,17.60,18.00,17.25
2018-04-10,17.50,-0.30 (-1.69 %),611810,17.80,18.00,17.05
2018-04-11,17.50,0.00 (0.00 %),449800,17.50,17.90,17.35
2018-04-12,18.00,0.50 (2.86 %),749760,17.40,18.10,17.30
2018-04-13,18.35,0.35 (1.94 %),1226350,18.20,18.60,18.05
2018-04-16,18.00,-0.35 (-1.91 %),284930,18.00,18.35,18.00
2018-04-17,18.00,0.00 (0.00 %),454510,18.00,18.00,17.50
2018-04-18,17.40,-0.60 (-3.33 %),367150,17.90,17.90,17.40
2018-04-19,17.20,-0.20 (-1.15 %),701270,17.20,17.20,16.95
2018-04-20,17.60,0.40 (2.33 %),618980,17.00,17.60,17.00
2018-04-23,17.60,0.00 (0.00 %),384860,17.60,18.30,17.60
2018-04-24,17.60,0.00 (0.00 %),215020,17.40,17.70,17.40
2018-04-26,17.20,-0.40 (-2.27 %),352950,17.50,17.70,16.95
2018-04-27,17.40,0.20 (1.16 %),267520,16.85,17.40,16.60
2018-05-02,17.30,-0.10 (-0.57 %),201150,17.30,17.70,17.20
2018-05-03,17.00,-0.30 (-1.73 %),464840,17.20,17.20,16.80
2018-05-04,17.25,0.25 (1.47 %),364960,17.00,17.25,16.90
2018-05-07,17.20,-0.05 (-0.29 %),284630,17.05,17.25,16.90
2018-05-08,16.10,-1.10 (-6.40 %),582720,17.30,17.30,16.10
2018-05-09,16.20,0.10 (0.62 %),613670,16.30,16.70,16.15
2018-05-10,15.20,-1.00 (-6.17 %),802240,16.20,16.20,15.10
2018-05-11,15.35,0.15 (0.99 %),163970,15.20,15.50,14.90
2018-05-14,15.55,0.20 (1.30 %),89120,15.35,15.60,15.20
2018-05-15,16.45,0.90 (5.79 %),315910,15.65,16.60,15.65
2018-05-16,16.40,-0.05 (-0.30 %),120410,16.40,16.55,16.30
2018-05-17,17.00,0.60 (3.66 %),130730,16.10,17.30,16.10
2018-05-18,17.00,0.00 (0.00 %),112950,16.55,17.10,16.55
2018-05-21,16.90,-0.10 (-0.59 %),44760,16.85,17.05,16.80
2018-05-22,16.30,-0.60 (-3.55 %),189290,16.55,16.95,16.20
2018-05-23,16.30,0.00 (0.00 %),248810,16.45,16.65,16.10
2018-05-24,16.55,0.25 (1.53 %),76730,16.20,16.65,16.20
2018-05-25,16.20,-0.35 (-2.11 %),143060,16.30,16.60,16.20
2018-05-28,15.35,-0.85 (-5.25 %),281780,16.00,16.40,15.10
2018-05-29,16.20,0.85 (5.54 %),159640,15.20,16.40,15.20
2018-05-30,16.20,0.00 (0.00 %),27800,15.70,16.20,15.70
2018-05-31,16.40,0.20 (1.23 %),87970,15.80,16.40,15.80
2018-06-01,16.20,-0.20 (-1.22 %),149650,16.00,16.60,16.00
2018-06-04,16.00,-0.20 (-1.23 %),220660,16.00,16.25,15.95
2018-06-05,16.20,0.20 (1.25 %),147940,16.00,16.20,15.85
2018-06-06,17.20,1.00 (6.17 %),473880,16.15,17.20,16.05
2018-06-07,16.70,-0.50 (-2.91 %),187840,17.30,17.40,16.70
2018-06-08,16.80,0.10 (0.60 %),95340,16.50,16.80,16.50
2018-06-11,16.65,-0.15 (-0.89 %),135780,16.65,16.80,16.50
2018-06-12,16.30,-0.35 (-2.10 %),270980,16.50,16.50,16.00
2018-06-13,16.85,0.55 (3.37 %),483090,16.30,16.90,16.20
2018-06-14,16.70,-0.15 (-0.89 %),40980,16.90,17.10,16.35
2018-06-15,16.50,-0.20 (-1.20 %),123610,16.60,16.80,16.40
2018-06-18,16.00,-0.50 (-3.03 %),671080,16.40,16.50,15.90
2018-06-19,15.95,-0.05 (-0.31 %),395630,15.70,16.00,15.10
2018-06-20,16.00,0.05 (0.31 %),122190,15.65,16.05,15.65
2018-06-21,15.95,-0.05 (-0.31 %),21400,15.70,16.10,15.70
2018-06-22,16.20,0.25 (1.57 %),176930,15.70,16.20,15.70
2018-06-25,16.30,0.10 (0.62 %),425250,16.20,16.30,16.00
2018-06-26,16.10,-0.20 (-1.23 %),160640,15.80,16.30,15.80
2018-06-27,14.70,0.32 (2.26 %),155790,14.55,14.95,14.55
2018-06-28,14.55,-0.15 (-1.02 %),19130,14.70,14.70,14.00
2018-06-29,14.30,-0.25 (-1.72 %),47240,14.00,14.50,14.00
2018-07-02,13.60,-0.70 (-4.90 %),109470,14.05,14.30,13.30
2018-07-03,13.30,-0.30 (-2.21 %),222530,13.60,13.95,13.10
2018-07-04,13.50,0.20 (1.50 %),126380,13.30,13.50,12.80
2018-07-05,13.20,-0.30 (-2.22 %),135710,13.50,13.50,12.80
2018-07-06,13.35,0.15 (1.14 %),116080,12.70,13.45,12.70
2018-07-09,13.20,-0.15 (-1.12 %),99690,13.35,13.35,12.80
2018-07-10,12.75,-0.45 (-3.41 %),194240,12.80,13.10,12.60
2018-07-11,12.30,-0.45 (-3.53 %),281910,12.65,12.65,11.90
2018-07-12,12.00,-0.30 (-2.44 %),292910,12.00,12.35,11.70
2018-07-13,12.50,0.50 (4.17 %),329220,12.15,12.75,12.00
2018-07-16,12.60,0.10 (0.80 %),10050,12.50,12.60,12.20
2018-07-17,12.60,0.00 (0.00 %),63070,12.20,12.65,12.15
2018-07-18,13.30,0.70 (5.56 %),79910,12.70,13.30,12.50
2018-07-19,13.20,-0.10 (-0.75 %),69220,13.00,13.30,12.90
2018-07-20,12.75,-0.45 (-3.41 %),42740,12.90,13.10,12.60
2018-07-23,12.30,-0.45 (-3.53 %),145930,12.30,13.00,12.00
2018-07-24,12.50,0.20 (1.63 %),229730,12.40,12.80,12.40
2018-07-25,12.55,0.05 (0.40 %),147960,12.70,12.85,12.55
2018-07-26,13.40,0.85 (6.77 %),428170,12.60,13.40,12.55
2018-07-27,13.55,0.15 (1.12 %),185200,13.50,13.90,13.50
2018-07-30,13.90,0.35 (2.58 %),81380,13.60,14.00,13.40
2018-07-31,14.20,0.30 (2.16 %),245620,13.70,14.20,13.65
2018-08-01,14.20,0.00 (0.00 %),285950,14.00,14.30,14.00
2018-08-02,14.00,-0.20 (-1.41 %),230490,14.00,14.10,13.90
2018-08-03,13.45,-0.55 (-3.93 %),107240,13.90,14.00,13.40
2018-08-06,13.45,0.00 (0.00 %),73080,13.10,13.60,13.10
2018-08-07,13.10,-0.35 (-2.60 %),55990,13.30,13.45,13.10
2018-08-08,13.15,0.05 (0.38 %),74240,13.10,13.40,13.10
2018-08-09,13.45,0.30 (2.28 %),71540,13.15,13.45,13.15
2018-08-10,13.30,-0.15 (-1.12 %),134420,13.15,13.45,13.10
2018-08-13,13.00,-0.30 (-2.26 %),155520,13.10,13.30,13.00
2018-08-14,13.20,0.20 (1.54 %),56700,13.00,13.30,13.00
2018-08-15,13.00,-0.20 (-1.52 %),130530,13.10,13.15,12.90
2018-08-16,13.00,0.00 (0.00 %),156560,13.00,13.00,12.70
2018-08-17,13.00,0.00 (0.00 %),110280,13.00,13.15,13.00
2018-08-20,13.00,0.00 (0.00 %),81540,12.80,13.00,12.70
