date,close,change,volume,open,high,low
2017-02-27,4.80,0.60 (14.29 %),200,4.2,4.80,4.20
2017-02-28,3.90,-0.60 (-13.33 %),400,5.10,5.10,3.90
2017-03-01,4.00,-0.50 (-11.11 %),800,4.2,4.20,4.00
2017-03-02,4.70,0.60 (14.63 %),100,4.70,4.70,4.70
2017-03-03,4.90,0.20 (4.26 %),300,4.3,4.90,4.30
2017-03-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-07,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-10,4.10,-0.60 (-12.77 %),1000,4.00,4.10,4.00
2017-03-13,4.30,0.30 (7.50 %),100,4.3,4.30,4.30
2017-03-14,4.40,0.10 (2.33 %),100,4.40,4.40,4.40
2017-03-15,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-03-16,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-03-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-03-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-03-21,3.80,-0.60 (-13.64 %),500,3.8,3.80,3.80
2017-03-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-03-23,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-03-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-03-27,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2017-03-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-30,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2017-03-31,3.40,-0.60 (-15.00 %),1900,3.4,3.40,3.40
2017-04-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-04-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-04-05,3.60,0.20 (5.88 %),200,3.60,3.60,3.60
2017-04-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-12,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2017-04-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-04-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-04-26,3.10,-0.50 (-13.89 %),2400,3.10,3.10,3.10
2017-04-27,3.50,0.40 (12.90 %),200,3.1,3.50,3.10
2017-04-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-05-03,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2017-05-04,3.70,0.00 (0.00 %),600,3.70,3.70,3.70
2017-05-05,4.00,0.30 (8.11 %),600,3.9,4.00,3.90
2017-05-08,3.70,-0.30 (-7.50 %),300,3.70,3.70,3.70
