date,close,change,volume,open,high,low
2017-07-13,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2017-07-14,11.35,0.00 (0.00 %),0,11.4,11.35,11.35
2017-07-17,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2017-07-18,12.00,0.65 (5.73 %),180,11.5,12.00,11.50
2017-07-19,12.00,0.00 (0.00 %),170,12.00,12.00,12.00
2017-07-20,11.30,-0.70 (-5.83 %),410,12.0,12.00,11.30
2017-07-21,11.30,0.00 (0.00 %),690,11.30,11.30,11.30
2017-07-24,11.40,0.10 (0.88 %),30,12.1,12.05,11.40
2017-07-25,12.00,0.60 (5.26 %),400,12.00,12.00,12.00
2017-07-26,11.80,-0.20 (-1.67 %),410,12.0,12.00,11.50
2017-07-27,11.80,0.00 (0.00 %),120,11.80,11.80,11.80
2017-07-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-31,11.80,0.00 (0.00 %),9830,11.30,11.80,11.30
2017-08-01,11.80,0.00 (0.00 %),550,11.3,11.80,11.30
2017-08-02,12.00,0.20 (1.69 %),6060,11.80,12.00,11.20
2017-08-03,12.00,0.00 (0.00 %),5700,11.3,12.00,11.20
2017-08-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-07,11.55,-0.45 (-3.75 %),2510,11.6,12.50,11.55
2017-08-08,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2017-08-09,12.00,0.45 (3.90 %),10,12.0,12.00,12.00
2017-08-10,12.40,0.40 (3.33 %),240,11.30,12.40,11.30
2017-08-11,11.55,-0.85 (-6.85 %),30,12.0,12.00,11.55
2017-08-14,12.30,0.75 (6.49 %),70,10.75,12.30,10.75
2017-08-15,11.45,-0.85 (-6.91 %),100,11.5,11.45,11.45
2017-08-16,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2017-08-17,11.20,-0.25 (-2.18 %),6000,11.4,11.40,11.20
2017-08-18,11.20,0.00 (0.00 %),10,11.20,11.20,11.20
2017-08-21,11.50,0.30 (2.68 %),90,11.1,11.50,11.10
2017-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-23,11.90,0.40 (3.48 %),20,11.0,11.90,10.95
2017-08-24,11.15,-0.75 (-6.30 %),30,11.70,11.70,11.15
2017-08-25,11.05,-0.10 (-0.90 %),10,11.1,11.05,11.05
2017-08-28,11.05,0.00 (0.00 %),0,11.05,11.05,11.05
2017-08-29,11.05,0.00 (0.00 %),150,11.3,11.30,11.05
2017-08-30,11.00,-0.05 (-0.45 %),2050,11.00,11.00,11.00
2017-08-31,10.45,-0.55 (-5.00 %),16090,11.0,11.00,10.45
2017-09-01,10.35,-0.10 (-0.96 %),20,11.15,11.15,10.35
2017-09-05,10.20,-0.15 (-1.45 %),3000,10.3,10.30,10.20
2017-09-06,10.00,-0.20 (-1.96 %),1120,10.20,10.20,10.00
2017-09-07,10.00,0.00 (0.00 %),1040,10.7,10.70,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-11,9.78,-0.22 (-2.20 %),180,10.0,10.00,9.78
2017-09-12,9.78,0.00 (0.00 %),0,9.78,9.78,9.78
2017-09-13,9.53,-0.25 (-2.56 %),10,9.5,9.53,9.53
2017-09-14,9.35,-0.18 (-1.89 %),480,10.15,10.15,9.33
2017-09-15,9.35,0.00 (0.00 %),0,9.4,9.35,9.35
2017-09-18,9.36,0.01 (0.11 %),540,10.00,10.00,9.35
2017-09-19,9.36,0.00 (0.00 %),20,10.0,10.00,9.36
2017-09-20,9.36,0.00 (0.00 %),0,9.36,9.36,9.36
2017-09-21,10.00,0.64 (6.84 %),200,9.7,10.00,9.72
2017-09-22,9.41,-0.59 (-5.90 %),210,9.30,10.50,9.30
2017-09-25,9.31,-0.10 (-1.06 %),190,10.1,10.05,9.31
2017-09-26,9.96,0.65 (6.98 %),710,9.96,9.96,9.33
2017-09-27,10.65,0.69 (6.93 %),110,9.4,10.65,9.33
2017-09-28,10.10,-0.55 (-5.16 %),70,10.50,10.50,10.10
2017-09-29,9.48,-0.62 (-6.14 %),170,9.5,9.48,9.46
2017-10-02,9.50,0.02 (0.21 %),20,10.00,10.00,9.50
2017-10-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-04,8.91,-0.59 (-6.21 %),10,8.91,8.91,8.91
2017-10-05,9.00,0.09 (1.01 %),50,9.0,9.00,9.00
2017-10-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-09,8.41,-0.59 (-6.56 %),10,8.4,8.41,8.41
2017-10-10,7.89,-0.52 (-6.18 %),10,7.89,7.89,7.89
2017-10-11,7.39,-0.50 (-6.34 %),20,8.0,8.00,7.39
2017-10-12,7.01,-0.38 (-5.14 %),10,7.01,7.01,7.01
2017-10-16,6.92,0.06 (0.87 %),260,7.3,7.30,6.92
2017-10-17,6.92,0.00 (0.00 %),0,6.92,6.92,6.92
2017-10-18,6.50,-0.42 (-6.07 %),110,6.5,6.50,6.50
2017-10-19,6.14,-0.36 (-5.54 %),10,6.14,6.14,6.14
2017-10-20,5.91,-0.23 (-3.75 %),520,5.8,6.56,5.82
2017-10-23,5.91,0.00 (0.00 %),0,5.91,5.91,5.91
2017-10-24,5.91,0.00 (0.00 %),0,5.9,5.91,5.91
2017-10-25,5.56,-0.35 (-5.92 %),20,5.91,5.91,5.56
2017-10-26,5.80,0.24 (4.32 %),850,5.8,5.80,5.80
2017-10-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-30,6.20,0.40 (6.90 %),210,6.2,6.20,6.20
2017-10-31,6.63,0.43 (6.94 %),480,6.63,6.63,6.63
2017-11-01,7.09,0.46 (6.94 %),10,7.1,7.09,7.09
2017-11-02,7.58,0.49 (6.91 %),110,7.58,7.58,7.58
2017-11-03,8.11,0.53 (6.99 %),30,8.1,8.11,8.11
2017-11-06,8.67,0.56 (6.91 %),480,8.67,8.67,8.67
2017-11-07,9.27,0.60 (6.92 %),3060,9.3,9.27,9.27
2017-11-08,9.91,0.64 (6.90 %),40,9.91,9.91,9.91
2017-11-09,10.60,0.69 (6.96 %),6950,10.6,10.60,10.60
2017-11-10,11.30,0.70 (6.60 %),6570,11.30,11.30,11.20
2017-11-13,11.00,-0.30 (-2.65 %),3420,11.2,11.20,11.00
2017-11-14,10.25,-0.75 (-6.82 %),3900,11.00,11.00,10.25
2017-11-15,10.50,0.25 (2.44 %),6400,10.5,10.50,9.54
2017-11-16,9.77,-0.73 (-6.95 %),380,9.77,9.77,9.77
2017-11-17,9.19,-0.58 (-5.94 %),10,9.2,9.19,9.19
2017-11-20,8.60,-0.59 (-6.42 %),3010,9.19,9.19,8.55
2017-11-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-22,8.01,-0.59 (-6.86 %),10,8.01,8.01,8.01
2017-11-23,8.00,-0.01 (-0.12 %),200,8.0,8.00,8.00
2017-11-24,7.46,-0.54 (-6.75 %),20,7.46,7.46,7.46
2017-11-27,7.98,0.52 (6.97 %),1020,7.3,7.98,7.26
2017-11-28,8.53,0.55 (6.89 %),30,8.53,8.53,8.53
2017-11-29,9.12,0.59 (6.92 %),970,9.1,9.12,9.11
2017-11-30,9.75,0.63 (6.91 %),2370,9.69,9.75,9.69
2017-12-01,10.35,0.60 (6.15 %),570,10.2,10.40,10.20
2017-12-04,9.64,-0.71 (-6.86 %),10310,10.40,10.40,9.64
2017-12-05,9.66,0.02 (0.21 %),130,10.2,10.30,9.66
2017-12-06,10.25,0.59 (6.11 %),10,10.25,10.25,10.25
2017-12-07,9.61,-0.64 (-6.24 %),1920,9.6,10.90,9.61
2017-12-08,9.63,0.02 (0.21 %),20,10.00,10.00,9.63
2017-12-11,10.00,0.37 (3.84 %),610,9.6,10.20,9.60
2017-12-12,10.70,0.70 (7.00 %),80,9.31,10.70,9.31
2017-12-13,9.96,-0.74 (-6.92 %),1120,10.0,11.40,9.96
2017-12-14,9.27,-0.69 (-6.93 %),970,9.96,9.96,9.27
2017-12-15,8.64,-0.63 (-6.80 %),8000,9.3,9.27,8.63
2017-12-18,9.24,0.60 (6.94 %),660,9.24,9.24,9.24
2017-12-19,9.88,0.64 (6.93 %),130,9.9,9.88,9.88
2017-12-20,9.90,0.02 (0.20 %),1150,10.30,10.30,9.88
2017-12-21,10.20,0.30 (3.03 %),210,9.9,10.20,9.90
2017-12-22,9.50,-0.70 (-6.86 %),150,9.51,9.51,9.50
2017-12-25,8.86,-0.64 (-6.74 %),960,8.9,8.87,8.85
2017-12-26,9.40,0.54 (6.09 %),410,8.87,9.40,8.87
2017-12-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-12-28,9.00,-0.40 (-4.26 %),10,9.00,9.00,9.00
2017-12-29,9.60,0.60 (6.67 %),60,9.6,9.63,9.60
2018-01-02,10.10,0.50 (5.21 %),1180,9.00,10.25,9.00
2018-01-03,10.80,0.70 (6.93 %),40,10.1,10.80,10.10
2018-01-04,10.50,-0.30 (-2.78 %),670,10.05,10.80,10.05
2018-01-05,9.77,-0.73 (-6.95 %),1050,10.0,10.75,9.77
2018-01-08,9.77,0.00 (0.00 %),240,9.77,9.77,9.77
2018-01-09,9.09,-0.68 (-6.96 %),180,9.1,10.00,9.09
2018-01-10,9.72,0.63 (6.93 %),530,8.51,9.72,8.51
2018-01-11,10.00,0.28 (2.88 %),20,9.1,10.00,9.10
2018-01-12,9.90,-0.10 (-1.00 %),20,9.50,9.90,9.50
2018-01-15,9.22,-0.68 (-6.87 %),410,9.5,9.50,9.22
2018-01-16,9.21,-0.01 (-0.11 %),10,9.21,9.21,9.21
2018-01-17,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-01-18,9.21,0.00 (0.00 %),10,9.21,9.21,9.21
2018-01-19,9.30,0.09 (0.98 %),3490,9.3,9.31,9.30
2018-01-22,9.00,-0.30 (-3.23 %),1760,9.30,9.30,9.00
2018-01-25,9.30,0.30 (3.33 %),4800,9.3,9.30,9.30
2018-01-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-29,8.70,-0.60 (-6.45 %),3000,9.0,9.00,8.70
2018-01-30,9.00,0.30 (3.45 %),7510,8.50,9.00,8.50
2018-01-31,9.00,0.00 (0.00 %),1350,9.0,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.63,0.63 (7.00 %),30,8.4,9.63,8.37
2018-02-05,8.96,-0.67 (-6.96 %),10,8.96,8.96,8.96
2018-02-06,8.96,0.00 (0.00 %),0,9.0,8.96,8.96
2018-02-07,8.35,-0.61 (-6.81 %),10,8.35,8.35,8.35
2018-02-08,8.93,0.58 (6.95 %),200,8.9,8.93,8.93
2018-02-09,9.54,0.61 (6.83 %),20,8.31,9.54,8.31
2018-02-12,10.00,0.46 (4.82 %),520,8.9,10.00,8.88
2018-02-13,9.99,-0.01 (-0.10 %),30,9.30,9.99,9.30
2018-02-21,10.35,0.36 (3.60 %),20,9.3,10.35,9.30
2018-02-22,9.63,-0.72 (-6.96 %),2020,9.63,10.40,9.63
2018-02-23,9.63,0.00 (0.00 %),20,9.6,9.63,9.63
2018-02-26,8.96,-0.67 (-6.96 %),10,8.96,8.96,8.96
2018-02-27,8.96,0.00 (0.00 %),30,9.0,8.96,8.96
2018-02-28,8.96,0.00 (0.00 %),0,8.96,8.96,8.96
2018-03-01,9.50,0.54 (6.03 %),1810,8.4,9.50,8.42
2018-03-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-06,10.00,0.50 (5.26 %),30,10.00,10.00,9.20
2018-03-07,10.20,0.20 (2.00 %),1580,9.3,10.50,9.30
2018-03-08,10.20,0.00 (0.00 %),30,9.49,10.20,9.49
2018-03-09,10.20,0.00 (0.00 %),350,9.5,10.35,9.49
2018-03-12,9.60,-0.60 (-5.88 %),1920,10.20,10.20,9.60
2018-03-13,9.60,0.00 (0.00 %),300,9.6,9.60,9.60
2018-03-14,9.15,-0.45 (-4.69 %),2500,9.20,9.20,9.15
2018-03-15,9.15,0.00 (0.00 %),2300,9.2,9.15,9.15
2018-03-16,8.61,-0.54 (-5.90 %),130,9.15,8.70,8.61
2018-03-19,9.21,0.60 (6.97 %),40,8.6,9.21,9.21
2018-03-20,9.80,0.59 (6.41 %),160,9.80,9.80,9.80
2018-03-21,10.25,0.45 (4.59 %),1150,9.8,10.25,9.50
2018-03-22,10.20,-0.05 (-0.49 %),680,9.56,10.95,9.56
2018-03-23,10.20,0.00 (0.00 %),300,10.2,10.20,10.20
2018-03-26,10.30,0.10 (0.98 %),620,10.20,10.30,10.20
2018-03-27,10.90,0.60 (5.83 %),2520,10.3,10.90,10.00
2018-03-28,10.90,0.00 (0.00 %),760,10.20,10.90,10.20
2018-03-29,11.55,0.65 (5.96 %),50,11.7,11.65,11.55
2018-03-30,11.90,0.35 (3.03 %),840,10.75,11.90,10.75
2018-04-02,12.20,0.30 (2.52 %),490,11.6,12.40,11.55
2018-04-03,12.15,-0.05 (-0.41 %),100,12.15,12.15,12.15
2018-04-04,12.20,0.05 (0.41 %),140,11.3,12.30,11.30
2018-04-05,12.00,-0.20 (-1.64 %),5430,12.15,12.20,11.35
2018-04-06,11.80,-0.20 (-1.67 %),60,12.4,12.40,11.80
2018-04-09,12.40,0.60 (5.08 %),30,11.00,12.40,11.00
2018-04-10,11.80,-0.60 (-4.84 %),1250,11.6,11.80,11.55
2018-04-11,11.80,0.00 (0.00 %),60,11.05,11.80,11.05
2018-04-12,11.00,-0.80 (-6.78 %),2400,11.9,11.90,11.00
2018-04-13,11.70,0.70 (6.36 %),20,10.30,11.70,10.30
2018-04-16,10.90,-0.80 (-6.84 %),50,10.9,12.45,10.90
2018-04-17,11.55,0.65 (5.96 %),18010,10.90,11.65,10.15
2018-04-18,10.75,-0.80 (-6.93 %),100,10.8,10.75,10.75
2018-04-19,10.00,-0.75 (-6.98 %),3500,10.10,10.10,10.00
2018-04-20,10.00,0.00 (0.00 %),6500,10.0,10.00,10.00
2018-04-23,9.30,-0.70 (-7.00 %),20060,9.30,10.00,9.30
2018-04-24,9.90,0.60 (6.45 %),2450,9.6,9.90,9.30
2018-04-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-27,10.40,0.50 (5.05 %),20,10.0,10.40,10.00
2018-05-02,10.00,-0.40 (-3.85 %),50,10.40,10.00,10.00
2018-05-03,9.40,-0.60 (-6.00 %),100,9.4,9.40,9.40
2018-05-04,10.05,0.65 (6.91 %),20,8.77,10.05,8.77
2018-05-07,9.35,-0.70 (-6.97 %),1140,9.4,9.36,9.35
2018-05-08,8.70,-0.65 (-6.95 %),2010,8.70,8.70,8.70
2018-05-09,8.70,0.00 (0.00 %),7430,8.9,9.00,8.70
2018-05-10,8.60,-0.10 (-1.15 %),3320,9.30,9.30,8.60
2018-05-11,8.60,0.00 (0.00 %),970,8.7,8.70,8.60
2018-05-14,8.00,-0.60 (-6.98 %),11720,8.03,9.10,8.00
2018-05-15,7.99,-0.01 (-0.12 %),8050,8.5,8.50,7.99
2018-05-16,8.00,0.01 (0.13 %),20,8.53,8.53,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-18,7.61,-0.39 (-4.88 %),110,7.61,7.61,7.61
2018-05-21,8.09,0.48 (6.31 %),20010,7.6,8.09,7.10
2018-05-22,7.99,-0.10 (-1.24 %),110,7.53,7.99,7.53
2018-05-23,7.98,-0.01 (-0.13 %),70,7.4,7.98,7.44
2018-05-24,7.43,-0.55 (-6.89 %),10,7.43,7.43,7.43
2018-05-25,7.80,0.37 (4.98 %),110,6.9,7.80,6.94
2018-05-28,8.10,0.30 (3.85 %),20,7.26,8.10,7.26
2018-05-29,8.20,0.10 (1.23 %),20,7.5,8.20,7.54
2018-05-30,8.20,0.00 (0.00 %),30,7.63,8.20,7.63
2018-05-31,8.05,-0.15 (-1.83 %),30,7.6,8.05,7.63
2018-06-01,7.49,-0.56 (-6.96 %),10,7.49,7.49,7.49
2018-06-04,7.40,-0.09 (-1.20 %),17730,7.5,7.49,7.40
2018-06-05,7.40,0.00 (0.00 %),17660,7.40,7.91,7.10
2018-06-06,7.90,0.50 (6.76 %),8430,7.4,7.90,7.40
2018-06-07,8.43,0.53 (6.71 %),10,8.43,8.43,8.43
2018-06-08,7.84,-0.59 (-7.00 %),10,7.8,7.84,7.84
2018-06-11,7.32,-0.52 (-6.63 %),10,7.32,7.32,7.32
2018-06-12,7.40,0.08 (1.09 %),1440,7.4,7.40,7.40
2018-06-13,7.40,0.00 (0.00 %),700,7.40,7.40,7.40
2018-06-14,7.40,0.00 (0.00 %),10,7.4,7.40,7.40
2018-06-15,7.19,-0.21 (-2.84 %),10,7.19,7.19,7.19
2018-06-18,6.89,-0.30 (-4.17 %),3500,7.2,7.20,6.89
2018-06-19,6.89,0.00 (0.00 %),0,6.89,6.89,6.89
2018-06-20,6.97,0.08 (1.16 %),770,6.4,6.97,6.41
2018-06-21,6.93,-0.04 (-0.57 %),20,6.50,6.93,6.50
2018-06-22,6.47,-0.46 (-6.64 %),10,6.5,6.47,6.47
2018-06-25,6.02,-0.45 (-6.96 %),20890,6.91,6.91,6.02
2018-06-26,6.02,0.00 (0.00 %),10100,6.0,6.02,6.02
2018-06-27,6.29,0.27 (4.49 %),6830,6.02,6.29,6.02
2018-06-28,6.26,-0.03 (-0.48 %),20,5.9,6.26,5.87
2018-06-29,6.24,-0.02 (-0.32 %),50,5.83,6.24,5.83
2018-07-02,6.59,0.35 (5.61 %),70,6.7,6.66,6.30
2018-07-03,6.40,-0.19 (-2.88 %),160,6.99,6.99,6.20
2018-07-04,6.40,0.00 (0.00 %),20,6.4,6.40,6.40
2018-07-05,6.11,-0.29 (-4.53 %),70,6.77,6.77,6.11
2018-07-06,6.39,0.28 (4.58 %),20,6.4,6.39,6.39
2018-07-09,6.49,0.10 (1.56 %),1120,5.95,6.49,5.95
2018-07-10,6.04,-0.45 (-6.93 %),720,6.1,6.05,6.04
2018-07-11,6.04,0.00 (0.00 %),2510,5.63,6.04,5.62
2018-07-12,6.04,0.00 (0.00 %),0,6.0,6.04,6.04
2018-07-13,6.04,0.00 (0.00 %),7330,6.04,6.04,5.62
2018-07-16,6.04,0.00 (0.00 %),1360,6.0,6.04,6.04
2018-07-17,6.04,0.00 (0.00 %),2680,6.04,6.46,6.04
2018-07-18,6.45,0.41 (6.79 %),1070,6.0,6.45,6.04
2018-07-19,6.43,-0.02 (-0.31 %),3470,6.11,6.44,6.11
2018-07-20,6.40,-0.03 (-0.47 %),2740,6.4,6.41,6.02
2018-07-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-24,6.36,-0.04 (-0.63 %),30,6.0,6.38,5.96
2018-07-25,6.36,0.00 (0.00 %),0,6.36,6.36,6.36
2018-07-26,6.36,0.00 (0.00 %),0,6.4,6.36,6.36
2018-07-27,6.34,-0.02 (-0.31 %),1030,5.95,6.80,5.95
2018-07-30,6.29,-0.05 (-0.79 %),610,5.9,6.29,5.90
2018-07-31,6.00,-0.29 (-4.61 %),5760,6.00,6.01,6.00
2018-08-01,6.00,0.00 (0.00 %),10,6.0,6.00,6.00
2018-08-02,6.10,0.10 (1.67 %),2800,6.00,6.10,6.00
2018-08-03,6.28,0.18 (2.95 %),2230,6.1,6.28,6.11
2018-08-06,6.11,-0.17 (-2.71 %),2020,6.11,6.11,6.11
2018-08-07,6.44,0.33 (5.40 %),30,5.8,6.52,5.78
2018-08-08,6.39,-0.05 (-0.78 %),200,6.39,6.39,6.39
2018-08-09,6.40,0.01 (0.16 %),10,6.4,6.40,6.40
2018-08-10,6.19,-0.21 (-3.28 %),1030,5.96,6.19,5.96
