date,close,change,volume,open,high,low
2018-04-09,78.00,-4.50 (-5.45 %),15400,80.0,80.00,78.00
2018-04-10,78.10,-0.60 (-0.76 %),2200,80.50,80.90,78.10
2018-04-11,75.00,-5.10 (-6.37 %),8665,77.0,77.00,73.00
2018-04-12,70.60,-4.70 (-6.24 %),7500,72.10,72.90,69.00
2018-04-13,70.50,-1.10 (-1.54 %),5650,64.5,75.00,64.50
2018-04-16,72.50,1.90 (2.69 %),9500,71.00,73.50,71.00
2018-04-17,77.20,4.30 (5.90 %),66200,74.0,77.20,74.00
2018-04-18,77.40,1.40 (1.84 %),20110,77.00,77.40,77.00
2018-04-19,74.90,-2.20 (-2.85 %),1200,75.0,75.00,73.10
2018-04-20,75.50,1.30 (1.75 %),10100,73.00,75.50,73.00
2018-04-23,73.60,-1.60 (-2.13 %),30400,75.2,75.70,73.00
2018-04-24,75.10,-0.10 (-0.13 %),34400,74.90,75.10,73.00
2018-04-26,76.00,1.00 (1.33 %),108300,75.0,76.10,75.00
2018-04-27,87.00,11.20 (14.78 %),58500,77.00,87.00,77.00
2018-05-02,84.50,6.10 (7.78 %),2300,82.5,84.50,82.50
2018-05-03,83.00,-1.10 (-1.31 %),2500,84.50,84.50,83.00
2018-05-04,85.50,1.30 (1.54 %),200,95.5,95.50,85.50
2018-05-07,85.90,-4.60 (-5.08 %),3300,95.00,95.00,81.00
2018-05-08,81.00,-4.20 (-4.93 %),13700,85.5,86.00,79.00
2018-05-09,98.00,12.70 (14.89 %),21700,85.30,98.00,84.00
2018-05-10,104.00,10.10 (10.76 %),16910,95.0,104.00,90.50
2018-05-11,114.00,14.10 (14.11 %),11165,93.10,114.00,93.00
2018-05-14,99.00,-10.50 (-9.59 %),1250,101.5,108.50,99.00
2018-05-15,94.00,-8.50 (-8.29 %),2800,95.00,95.00,93.00
2018-05-16,92.50,-1.60 (-1.70 %),1700,93.0,93.00,92.50
2018-05-17,91.00,-1.80 (-1.94 %),9815,94.00,94.00,89.00
2018-05-18,99.00,9.00 (10.00 %),3300,90.3,99.00,90.30
2018-05-21,100.00,6.70 (7.18 %),1060,95.00,100.00,95.00
2018-05-22,95.00,-3.30 (-3.36 %),3700,97.0,97.00,95.00
2018-05-23,95.30,0.00 (0.00 %),15,95.30,95.30,95.30
2018-05-24,95.00,-0.30 (-0.31 %),700,95.0,96.00,95.00
2018-05-25,94.00,-1.70 (-1.78 %),8250,95.00,95.00,92.50
2018-05-28,90.00,-3.40 (-3.64 %),14900,94.0,94.00,90.00
2018-05-29,90.50,-0.70 (-0.77 %),29621,90.50,91.00,87.50
2018-05-30,86.00,-3.80 (-4.23 %),12110,86.2,87.10,86.00
2018-05-31,87.00,0.30 (0.35 %),2530,86.70,87.00,86.70
2018-06-01,91.00,4.00 (4.60 %),14000,90.0,91.20,88.60
2018-06-04,95.00,4.80 (5.32 %),2880,90.00,95.00,90.00
2018-06-05,94.50,0.10 (0.11 %),970,95.5,95.50,94.50
2018-06-06,95.00,0.30 (0.32 %),2100,95.00,95.50,95.00
2018-06-07,95.00,-0.40 (-0.42 %),6100,94.0,95.00,94.00
2018-06-08,97.00,2.20 (2.32 %),1310,94.80,97.00,94.80
2018-06-11,91.00,-4.40 (-4.61 %),1610,91.0,91.00,91.00
2018-06-12,91.00,0.00 (0.00 %),0,91.00,91.00,91.00
2018-06-13,91.00,0.00 (0.00 %),0,91.0,91.00,91.00
2018-06-14,91.00,0.00 (0.00 %),0,91.00,91.00,91.00
2018-06-15,91.00,0.00 (0.00 %),100,91.0,91.00,91.00
2018-06-18,89.00,-2.00 (-2.20 %),1900,94.00,95.00,89.00
2018-06-19,86.00,-5.60 (-6.11 %),6000,87.5,87.50,86.00
2018-06-20,83.00,-3.60 (-4.16 %),5200,87.00,87.00,83.00
2018-06-21,85.00,-1.10 (-1.28 %),5900,85.0,86.90,85.00
2018-06-22,87.00,1.10 (1.28 %),5500,85.00,87.80,85.00
2018-06-25,85.00,-1.10 (-1.28 %),1000,85.0,85.00,85.00
2018-06-26,91.00,6.00 (7.06 %),33500,85.00,91.00,84.00
2018-06-27,91.10,2.30 (2.59 %),7900,90.3,91.10,90.00
2018-06-28,85.00,-5.30 (-5.87 %),4700,87.40,87.40,85.00
2018-06-29,79.50,-7.20 (-8.30 %),10300,81.5,82.00,79.50
2018-07-02,69.00,-11.20 (-13.97 %),12800,74.20,74.20,69.00
2018-07-03,61.10,-10.40 (-14.55 %),1500,61.0,61.10,61.00
2018-07-04,68.90,7.90 (12.95 %),1039,68.90,68.90,68.80
2018-07-05,68.00,-0.90 (-1.31 %),2100,70.0,70.00,62.00
2018-07-06,62.50,-2.20 (-3.40 %),5200,62.70,62.70,61.50
2018-07-09,58.00,-4.30 (-6.90 %),12250,62.3,62.30,54.00
2018-07-10,58.00,2.00 (3.57 %),9100,63.40,63.40,56.50
2018-07-11,61.80,3.80 (6.55 %),2500,53.6,63.90,53.60
2018-07-12,59.20,1.10 (1.89 %),900,56.50,59.30,55.00
2018-07-13,56.00,-1.70 (-2.95 %),720,60.0,60.00,56.00
2018-07-16,54.00,-3.00 (-5.26 %),25905,52.50,54.00,48.60
2018-07-17,54.00,3.10 (6.09 %),45700,57.9,57.90,54.00
2018-07-18,61.50,7.50 (13.89 %),13550,54.00,61.50,51.00
2018-07-19,63.00,6.10 (10.72 %),3614,64.9,64.90,54.50
2018-07-20,68.00,7.60 (12.58 %),4200,63.00,68.00,60.40
2018-07-23,64.00,0.00 (0.00 %),450,68.0,68.00,64.00
2018-07-24,67.90,2.90 (4.46 %),100,67.90,67.90,67.90
2018-07-25,67.90,0.00 (0.00 %),0,67.9,67.90,67.90
2018-07-26,60.00,-7.90 (-11.63 %),8160,58.20,70.00,58.20
2018-07-27,69.50,2.30 (3.42 %),100,69.5,69.50,69.50
2018-07-30,60.00,-9.50 (-13.67 %),850,59.10,69.40,59.10
2018-07-31,52.50,-9.20 (-14.91 %),1409,61.7,61.70,60.00
2018-08-01,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-08-02,66.70,7.70 (13.05 %),4900,58.0,66.70,58.00
2018-08-03,58.10,-5.70 (-8.93 %),650,57.70,58.20,57.70
2018-08-06,56.50,-1.50 (-2.59 %),1300,61.7,61.80,56.50
2018-08-07,61.50,1.40 (2.33 %),400,61.90,61.90,61.50
2018-08-08,61.60,0.00 (0.00 %),0,61.6,61.60,61.60
2018-08-09,56.00,-5.60 (-9.09 %),6700,54.00,56.60,52.40
2018-08-10,55.90,2.60 (4.88 %),2000,56.5,56.50,53.00
2018-08-13,54.20,0.00 (0.00 %),12000,54.80,54.80,51.50
2018-08-14,53.70,-0.10 (-0.19 %),32500,51.8,53.90,51.80
2018-08-15,54.00,0.30 (0.56 %),22200,58.90,58.90,54.00
2018-08-16,54.10,-1.80 (-3.22 %),19800,54.5,54.50,52.50
2018-08-17,53.20,-1.10 (-2.03 %),13800,55.80,55.80,50.50
2018-08-20,50.00,-2.60 (-4.94 %),6420,52.6,53.50,50.00
2018-08-21,51.00,-1.10 (-2.11 %),4400,53.20,53.20,50.00
2018-08-22,50.10,-2.30 (-4.39 %),2200,52.6,52.60,50.00
2018-08-23,51.90,1.50 (2.98 %),1050,50.40,52.00,50.40
2018-08-24,52.80,1.90 (3.73 %),300,56.0,56.00,52.80
2018-08-27,52.00,-2.80 (-5.11 %),17500,52.00,53.00,52.00
2018-08-28,52.40,0.10 (0.19 %),897,52.4,52.70,52.40
2018-08-29,52.50,0.00 (0.00 %),6559,53.50,53.50,50.00
2018-08-30,53.50,1.70 (3.28 %),1100,51.0,53.50,51.00
2018-08-31,50.20,-3.00 (-5.64 %),1630,53.30,53.30,50.20
2018-09-04,52.80,2.00 (3.94 %),100,52.8,52.80,52.80
2018-09-05,50.10,-2.70 (-5.11 %),500,52.70,53.00,50.00
2018-09-06,50.90,-0.60 (-1.17 %),420,49.0,50.90,49.00
2018-09-07,49.00,-1.00 (-2.00 %),7100,50.00,50.90,49.00
2018-09-10,48.00,-1.80 (-3.61 %),800,48.8,48.90,48.00
2018-09-11,43.00,-5.60 (-11.52 %),5110,43.50,48.20,43.00
2018-09-12,37.90,-6.60 (-14.83 %),7620,46.0,46.00,37.90
2018-09-13,33.70,-5.10 (-13.14 %),24460,34.00,38.80,33.30
2018-09-14,36.00,1.80 (5.26 %),4116,37.4,37.90,34.20
2018-09-17,33.60,-2.20 (-6.15 %),17900,37.90,38.00,33.20
2018-09-18,29.30,-4.70 (-13.82 %),19210,32.7,32.70,29.00
2018-09-19,27.00,-3.50 (-11.48 %),5800,27.20,29.90,27.00
2018-09-20,27.70,0.40 (1.47 %),16630,30.0,30.80,23.70
2018-09-21,28.00,1.80 (6.87 %),4200,23.50,28.00,22.80
2018-09-24,29.00,2.30 (8.61 %),2329,26.7,29.00,26.70
2018-09-25,28.20,0.00 (0.00 %),7550,29.00,29.00,27.00
2018-09-26,27.00,-0.50 (-1.82 %),8000,28.0,28.00,26.90
2018-09-27,27.90,0.90 (3.33 %),12450,27.00,28.00,25.80
2018-09-28,27.50,0.40 (1.48 %),6500,27.1,27.80,27.10
2018-10-01,26.90,-0.20 (-0.74 %),16201,27.20,27.30,26.90
2018-10-02,27.00,0.00 (0.00 %),19900,27.0,27.00,25.90
2018-10-03,24.20,-2.30 (-8.68 %),5210,26.00,27.00,24.20
2018-10-04,21.00,-3.40 (-13.93 %),42800,24.6,24.60,21.00
2018-10-05,21.00,-1.50 (-6.67 %),16880,21.00,22.30,19.20
2018-10-08,20.10,-0.30 (-1.47 %),2600,20.2,20.20,20.10
2018-10-09,18.20,-2.00 (-9.90 %),10510,20.20,20.20,18.20
2018-10-10,19.90,0.60 (3.11 %),3100,18.0,19.90,18.00
2018-10-11,18.30,0.10 (0.55 %),5400,19.00,19.00,16.70
2018-10-12,19.90,2.50 (14.37 %),1630,17.3,20.00,17.10
2018-10-15,19.00,1.30 (7.34 %),1010,17.60,19.00,17.60
2018-10-16,18.50,0.10 (0.54 %),500,19.0,19.00,18.30
2018-10-17,19.40,0.60 (3.19 %),2400,19.90,19.90,18.20
2018-10-18,17.80,-1.10 (-5.82 %),6220,19.0,19.00,16.10
2018-10-19,16.50,-0.50 (-2.94 %),7600,18.60,18.60,16.00
2018-10-22,16.00,-0.20 (-1.23 %),3600,15.0,17.70,15.00
2018-10-23,16.10,0.40 (2.55 %),2100,16.90,17.30,16.10
2018-10-24,15.50,-0.70 (-4.32 %),2100,15.9,15.90,15.50
2018-10-25,16.90,1.00 (6.29 %),600,16.00,16.90,16.00
2018-10-26,17.10,0.80 (4.91 %),100,17.1,17.10,17.10
2018-10-29,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-10-30,16.00,-1.10 (-6.43 %),1500,14.6,16.70,14.60
2018-10-31,15.50,-0.40 (-2.52 %),6800,16.90,16.90,14.20
2018-11-01,15.50,0.00 (0.00 %),56,15.5,15.50,15.50
2018-11-02,15.00,-0.50 (-3.23 %),1800,15.00,15.00,15.00
2018-11-05,13.50,-1.50 (-10.00 %),300,13.5,13.50,13.50
2018-11-06,13.50,0.00 (0.00 %),10,13.50,13.50,13.50
2018-11-07,15.40,1.90 (14.07 %),2800,15.2,15.40,14.40
2018-11-08,14.00,-1.20 (-7.89 %),1010,13.20,14.00,13.20
2018-11-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-11-12,14.00,0.10 (0.72 %),839,11.90,15.00,11.90
2018-11-13,12.10,-2.10 (-14.79 %),1100,12.5,12.50,12.10
2018-11-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-11-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-16,13.70,1.50 (12.30 %),1030,10.70,13.70,10.70
2018-11-19,11.90,-1.50 (-11.19 %),100,11.9,11.90,11.90
2018-11-20,12.60,0.70 (5.88 %),300,12.60,12.60,12.60
2018-11-21,12.90,0.30 (2.38 %),100,12.9,12.90,12.90
2018-11-22,12.70,-0.20 (-1.55 %),100,12.70,12.70,12.70
2018-11-23,13.90,1.20 (9.45 %),900,11.2,13.90,11.20
2018-11-26,13.80,0.90 (6.98 %),1100,13.00,13.80,13.00
2018-11-27,14.50,1.40 (10.69 %),145,14.5,14.50,14.50
2018-11-28,14.70,0.20 (1.38 %),200,12.40,14.70,12.40
2018-11-29,14.50,0.90 (6.62 %),400,11.9,14.50,11.80
2018-11-30,13.50,1.00 (8.00 %),900,12.20,13.50,11.00
2018-12-03,12.20,0.20 (1.67 %),600,12.3,12.30,12.20
2018-12-04,13.50,1.30 (10.66 %),600,12.80,13.50,12.70
2018-12-05,13.20,0.00 (0.00 %),200,13.1,13.20,13.10
2018-12-06,12.50,-0.70 (-5.30 %),200,12.50,12.50,12.50
2018-12-07,12.50,0.00 (0.00 %),500,12.5,12.50,12.50
2018-12-10,13.00,0.50 (4.00 %),100,13.00,13.00,13.00
2018-12-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-13,13.00,0.00 (0.00 %),600,13.0,13.00,13.00
2018-12-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-18,12.00,-1.00 (-7.69 %),500,12.00,12.00,12.00
2018-12-19,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-21,12.10,0.10 (0.83 %),200,12.1,12.10,12.10
2018-12-24,12.00,-0.10 (-0.83 %),200,12.00,12.00,12.00
2018-12-25,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-12-26,11.60,-0.40 (-3.33 %),100,11.60,11.60,11.60
2018-12-27,12.20,0.60 (5.17 %),1205,12.0,12.20,12.00
2018-12-28,12.10,0.00 (0.00 %),6300,12.80,12.80,12.10
2019-01-02,12.00,-0.10 (-0.83 %),11000,12.1,12.10,12.00
2019-01-03,11.80,-0.20 (-1.67 %),400,11.90,11.90,11.80
2019-01-04,12.00,0.10 (0.84 %),3500,11.8,12.00,11.80
2019-01-07,10.80,-1.00 (-8.47 %),100,10.80,10.80,10.80
2019-01-08,11.70,0.90 (8.33 %),3000,11.7,11.70,11.70
2019-01-09,11.80,0.10 (0.85 %),1200,10.30,11.80,10.30
2019-01-10,9.60,-1.00 (-9.43 %),100,9.6,9.60,9.60
2019-01-11,11.00,1.40 (14.58 %),100,11.00,11.00,11.00
2019-01-14,12.60,1.60 (14.55 %),300,12.6,12.60,12.60
2019-01-15,14.40,1.80 (14.29 %),18100,14.40,14.40,13.00
2019-01-16,15.70,1.80 (12.95 %),2700,15.8,15.80,14.40
2019-01-17,16.50,1.30 (8.55 %),8310,16.10,16.90,16.00
2019-01-18,15.80,-0.40 (-2.47 %),1800,14.7,15.80,14.60
2019-01-21,12.90,-2.10 (-14.00 %),25300,12.90,13.90,12.90
2019-01-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-23,11.90,-1.10 (-8.46 %),4600,12.20,12.20,11.80
2019-01-24,13.60,1.70 (14.29 %),2900,13.0,13.60,13.00
2019-01-25,13.50,0.10 (0.75 %),4400,15.40,15.40,13.50
2019-01-28,12.10,-1.80 (-12.95 %),200,12.2,12.20,12.10
2019-01-29,13.50,1.30 (10.66 %),2500,13.00,14.00,13.00
2019-01-30,13.50,-0.30 (-2.17 %),11500,13.5,13.50,13.50
2019-01-31,13.80,0.30 (2.22 %),34300,13.80,14.00,13.80
2019-02-01,13.90,0.10 (0.72 %),47500,13.9,14.20,13.80
2019-02-11,13.90,0.00 (0.00 %),3600,13.90,13.90,13.90
2019-02-12,13.90,0.00 (0.00 %),35900,13.9,14.50,13.90
2019-02-13,14.00,0.10 (0.72 %),16900,13.90,14.00,13.90
2019-02-14,14.00,0.00 (0.00 %),21205,14.4,14.50,14.00
2019-02-15,14.00,0.00 (0.00 %),9100,14.00,14.00,14.00
2019-02-18,14.50,0.50 (3.57 %),4701,14.0,15.50,14.00
2019-02-19,15.50,0.60 (4.03 %),6450,15.50,15.90,15.20
2019-02-20,15.10,-0.40 (-2.58 %),7100,15.1,15.10,15.00
2019-02-21,15.00,0.00 (0.00 %),5900,15.50,15.50,15.00
2019-02-22,15.00,-0.50 (-3.23 %),15800,15.5,15.50,15.00
2019-02-25,15.00,0.00 (0.00 %),15700,15.00,15.00,15.00
2019-02-26,15.00,0.00 (0.00 %),3600,15.4,15.40,15.00
2019-02-27,15.00,0.00 (0.00 %),5100,15.40,15.40,15.00
2019-02-28,15.10,0.10 (0.67 %),2500,15.0,15.40,15.00
2019-03-01,15.00,0.00 (0.00 %),305,13.60,15.20,13.60
2019-03-04,15.00,0.40 (2.74 %),1700,15.1,15.30,15.00
2019-03-05,15.00,-0.20 (-1.32 %),3700,15.50,15.50,15.00
2019-03-06,14.50,-0.60 (-3.97 %),3100,15.0,15.00,14.50
2019-03-07,15.00,0.10 (0.67 %),655,15.10,15.10,15.00
2019-03-08,15.00,-0.10 (-0.66 %),5100,15.0,15.00,15.00
2019-03-11,14.30,-0.70 (-4.67 %),35200,14.50,14.50,14.30
2019-03-12,14.30,-0.10 (-0.69 %),35200,14.4,15.20,14.20
2019-03-13,15.00,0.70 (4.90 %),12400,14.50,15.00,14.50
2019-03-14,14.90,0.00 (0.00 %),8300,15.0,15.00,14.30
2019-03-15,15.00,0.20 (1.35 %),2100,15.00,15.00,15.00
2019-03-18,17.10,2.10 (14.00 %),15700,15.0,17.10,15.00
2019-03-19,18.50,2.40 (14.91 %),9201,17.00,18.50,16.90
2019-03-20,20.80,2.70 (14.92 %),10900,20.5,20.80,20.50
2019-03-21,20.00,-0.70 (-3.38 %),29850,23.70,23.80,19.00
2019-03-22,18.30,-3.20 (-14.88 %),10400,20.0,20.00,18.30
2019-03-25,16.90,-1.50 (-8.15 %),8800,18.30,18.30,16.90
2019-03-26,17.00,-0.10 (-0.58 %),3900,15.0,17.20,15.00
2019-03-27,16.90,1.00 (6.29 %),5200,16.80,16.90,16.80
2019-03-28,17.00,0.20 (1.19 %),4700,16.6,17.00,16.60
2019-03-29,16.00,-0.80 (-4.76 %),3500,16.80,16.80,16.00
2019-04-01,14.80,-1.80 (-10.84 %),5410,14.9,15.00,14.60
2019-04-02,16.50,1.70 (11.49 %),2000,16.20,17.00,16.20
2019-04-03,15.50,-1.00 (-6.06 %),100,15.5,15.50,15.50
2019-04-04,15.50,0.00 (0.00 %),2700,17.50,17.50,15.50
2019-04-05,15.90,0.30 (1.92 %),1600,16.8,16.80,15.90
2019-04-08,16.60,0.10 (0.61 %),6350,16.50,17.60,16.50
2019-04-09,16.80,-0.10 (-0.59 %),200,15.8,16.80,15.80
2019-04-10,15.60,-0.70 (-4.29 %),4250,15.50,16.00,15.00
2019-04-11,15.50,0.00 (0.00 %),1810,15.0,15.50,14.80
2019-04-12,16.00,0.90 (5.96 %),7400,14.50,16.00,14.20
2019-04-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-04-17,14.30,0.00 (0.00 %),3000,14.50,15.00,14.30
2019-04-18,15.00,0.60 (4.17 %),1400,15.0,15.00,14.40
2019-04-19,15.50,0.50 (3.33 %),300,15.50,15.50,15.50
2019-04-22,13.30,-2.20 (-14.19 %),12600,14.0,14.00,13.30
2019-04-23,14.40,1.00 (7.46 %),6600,14.00,14.50,14.00
2019-04-24,14.80,0.40 (2.78 %),250,14.8,14.80,14.80
2019-04-25,13.20,-1.60 (-10.81 %),1407,14.00,14.00,13.20
2019-04-26,13.80,0.50 (3.76 %),200,13.7,13.80,13.70
2019-05-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-05-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-05-06,12.30,-1.50 (-10.87 %),300,12.40,12.40,12.30
2019-05-07,13.40,1.10 (8.94 %),500,12.0,13.40,12.00
2019-05-08,13.80,1.20 (9.52 %),700,12.80,13.80,10.80
2019-05-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-10,14.20,1.30 (10.08 %),1300,13.40,14.20,13.00
2019-05-13,13.40,0.30 (2.29 %),100,13.4,13.40,13.40
2019-05-14,13.00,-0.40 (-2.99 %),5600,13.40,13.40,13.00
2019-05-15,13.00,0.00 (0.00 %),15000,13.0,13.00,13.00
2019-05-16,13.40,0.40 (3.08 %),55101,13.00,13.40,13.00
2019-05-17,14.00,1.00 (7.69 %),62500,14.5,14.50,13.00
2019-05-20,13.90,0.80 (6.11 %),16600,13.30,13.90,13.10
2019-05-21,13.20,0.00 (0.00 %),16250,14.5,14.50,13.20
2019-05-22,13.00,-0.30 (-2.26 %),41300,13.20,13.50,13.00
2019-05-23,13.20,0.10 (0.76 %),12506,13.1,13.50,13.10
2019-05-24,13.20,0.00 (0.00 %),8600,13.20,13.20,13.00
2019-05-27,14.50,1.50 (11.54 %),115100,13.1,14.80,13.00
2019-05-28,14.70,1.00 (7.30 %),80100,14.50,15.00,13.90
2019-05-29,14.60,0.10 (0.69 %),12000,14.9,14.90,14.50
2019-05-30,13.70,-0.90 (-6.16 %),27900,14.40,14.40,13.50
2019-05-31,13.70,0.00 (0.00 %),50250,13.5,14.00,13.50
2019-06-03,10.90,0.20 (1.87 %),8600,11.90,11.90,10.70
2019-06-04,10.00,-0.90 (-8.26 %),24400,10.8,10.80,10.00
2019-06-05,9.60,-0.50 (-4.95 %),14400,10.00,10.20,9.60
2019-06-06,9.80,-0.20 (-2.00 %),20900,10.0,10.00,9.80
2019-06-07,9.40,-0.40 (-4.08 %),17700,9.80,9.80,9.20
2019-06-10,9.10,-0.40 (-4.21 %),22100,9.4,9.60,9.10
2019-06-11,9.00,-0.30 (-3.23 %),20100,9.30,9.30,8.40
2019-06-12,8.80,-0.10 (-1.12 %),300,9.0,9.10,8.80
2019-06-13,9.00,0.00 (0.00 %),3100,9.10,9.10,9.00
2019-06-14,8.90,-0.10 (-1.11 %),9600,8.9,9.00,8.70
2019-06-17,8.90,-0.10 (-1.11 %),3000,9.00,9.00,8.90
2019-06-18,8.60,-0.30 (-3.37 %),14400,9.0,9.00,8.60
2019-06-19,9.30,0.50 (5.68 %),10900,8.80,9.50,8.60
2019-06-20,9.30,0.40 (4.49 %),400,9.3,9.30,9.30
2019-06-21,9.40,0.10 (1.08 %),5800,9.20,9.50,9.20
2019-06-24,9.10,-0.30 (-3.19 %),4500,9.2,9.20,9.00
2019-06-25,9.00,-0.10 (-1.10 %),6500,9.30,9.30,8.80
2019-06-26,8.90,0.00 (0.00 %),20200,9.0,9.00,8.80
2019-06-27,8.80,-0.10 (-1.12 %),18300,8.70,8.90,8.70
2019-06-28,9.00,0.20 (2.27 %),2500,8.9,9.80,8.90
2019-07-01,9.00,0.00 (0.00 %),800,9.80,9.80,9.00
2019-07-02,9.00,-0.40 (-4.26 %),3500,9.1,9.10,9.00
2019-07-03,9.00,0.00 (0.00 %),17800,9.50,9.50,8.90
2019-07-04,9.10,0.00 (0.00 %),5800,9.0,9.20,8.80
2019-07-05,9.00,0.00 (0.00 %),400,9.00,9.00,9.00
2019-07-08,8.80,-0.20 (-2.22 %),5500,9.0,9.00,8.80
