date,close,change,volume,open,high,low
2017-05-12,16.60,-0.30 (-1.78 %),100,16.6,16.60,16.60
2017-05-15,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-16,15.00,-1.60 (-9.64 %),300,15.9,15.90,15.00
2017-05-17,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-05-18,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-05-19,14.50,-0.90 (-5.84 %),200,15.00,15.00,14.50
2017-05-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-23,14.20,-0.60 (-4.05 %),700,13.90,14.20,13.90
2017-05-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-25,12.00,-2.00 (-14.29 %),1200,12.00,12.10,12.00
2017-05-26,13.90,1.80 (14.88 %),100,13.9,13.90,13.90
2017-05-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-01,14.90,1.90 (14.62 %),100,14.9,14.90,14.90
2017-06-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-06-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-06-08,15.50,0.60 (4.03 %),100,15.50,15.50,15.50
2017-06-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-06-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-06-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-06-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-06-16,16.00,0.50 (3.23 %),100,16.0,16.00,16.00
2017-06-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-06-21,13.70,-2.30 (-14.38 %),200,13.60,13.70,13.60
2017-06-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-23,13.70,0.00 (0.00 %),100,13.70,13.70,13.70
2017-06-26,15.00,1.30 (9.49 %),800,13.5,15.00,13.50
2017-06-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-06-28,15.00,0.60 (4.17 %),700,14.4,15.00,14.40
2017-06-29,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-06-30,14.80,0.00 (0.00 %),200,14.8,14.80,14.80
2017-07-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-06,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-07,15.00,0.20 (1.35 %),200,15.00,15.00,15.00
2017-07-10,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2017-07-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-27,17.00,2.00 (13.33 %),100,17.00,17.00,17.00
2017-07-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-31,15.00,-2.00 (-11.76 %),500,15.00,15.00,15.00
2017-08-01,12.80,-2.20 (-14.67 %),1600,14.5,14.50,12.80
2017-08-02,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-08-03,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-08-04,14.40,1.00 (7.46 %),200,14.40,14.40,14.40
2017-08-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-08-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-08-09,14.00,-0.40 (-2.78 %),100,14.0,14.00,14.00
2017-08-10,14.60,0.60 (4.29 %),400,14.00,14.60,14.00
2017-08-11,14.00,-0.50 (-3.45 %),700,14.0,14.00,14.00
2017-08-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-15,13.90,-0.10 (-0.71 %),1300,13.9,13.90,13.90
2017-08-16,14.50,0.60 (4.32 %),200,14.50,14.50,14.50
2017-08-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-24,13.70,-0.80 (-5.52 %),900,13.60,13.70,13.60
2017-08-25,13.50,-0.20 (-1.46 %),600,13.5,13.50,13.50
2017-08-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-29,14.50,1.00 (7.41 %),1300,14.5,14.50,14.50
2017-08-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-31,15.00,0.50 (3.45 %),2400,14.5,15.00,14.50
2017-09-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-25,15.00,0.00 (0.00 %),500,15.00,15.00,15.00
2017-09-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-18,13.90,-1.10 (-7.33 %),700,13.9,13.90,13.90
2017-10-19,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-02,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-03,13.90,0.00 (0.00 %),400,13.9,13.90,13.90
2017-11-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-10,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-17,12.10,-1.80 (-12.95 %),400,12.1,12.10,12.10
2017-11-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-28,13.90,1.80 (14.88 %),200,13.90,13.90,13.90
2017-11-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-08,15.90,2.00 (14.39 %),100,15.90,15.90,15.90
2017-12-11,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-12-12,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-12-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-15,13.90,-2.00 (-12.58 %),100,13.9,13.90,13.90
2017-12-18,15.90,2.00 (14.39 %),1000,15.90,15.90,15.90
2017-12-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-12-20,17.00,1.10 (6.92 %),1500,17.00,17.00,17.00
2017-12-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-04,16.50,-0.50 (-2.94 %),500,16.50,16.50,16.50
2018-01-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-17,14.10,-2.40 (-14.55 %),200,14.1,14.10,14.10
2018-01-18,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-19,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-22,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-23,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-24,16.20,2.10 (14.89 %),500,16.20,16.20,16.20
2018-01-25,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-29,16.20,0.00 (0.00 %),700,16.2,16.20,16.20
2018-01-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-01,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-03,18.00,1.80 (11.11 %),100,18.0,18.00,18.00
2018-05-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-10,15.30,-2.70 (-15.00 %),200,15.40,15.40,15.30
2018-05-11,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-14,13.10,-2.30 (-14.94 %),100,13.10,13.10,13.10
2018-05-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-23,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-29,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-05-30,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-05-31,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-06-01,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-06-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-06-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-06-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-06-07,11.00,-1.20 (-9.84 %),100,11.0,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-03,11.20,0.20 (1.82 %),500,11.2,11.20,11.20
2018-07-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-07-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-07,11.00,-0.20 (-1.79 %),400,11.00,11.00,11.00
2018-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2018-08-10,11.50,0.50 (4.55 %),600,11.5,11.50,11.50
2018-08-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
