date,close,change,volume,open,high,low
2017-04-26,25.20,-0.30 (-1.18 %),5100,25.0,25.20,25.00
2017-04-27,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-04-28,24.50,-0.70 (-2.78 %),5000,24.5,24.50,24.50
2017-05-03,24.00,-0.50 (-2.04 %),11000,24.00,24.00,23.00
2017-05-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-05,23.50,-0.50 (-2.08 %),500,23.50,23.50,23.50
2017-05-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-05-09,23.50,0.00 (0.00 %),2500,23.90,23.90,23.50
2017-05-10,23.50,0.00 (0.00 %),800,23.5,23.50,23.00
2017-05-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-05-12,23.00,-0.50 (-2.13 %),3000,22.0,23.00,21.50
2017-05-15,21.00,-2.00 (-8.70 %),5200,21.50,21.50,21.00
2017-05-16,22.00,1.00 (4.76 %),7400,21.0,22.00,21.00
2017-05-17,22.50,0.50 (2.27 %),8500,21.50,22.50,21.00
2017-05-18,22.00,-0.50 (-2.22 %),5000,22.0,22.00,22.00
2017-05-19,22.50,0.50 (2.27 %),7600,22.00,22.50,22.00
2017-05-22,21.80,-0.70 (-3.11 %),7500,21.2,21.80,21.20
2017-05-23,21.40,-0.40 (-1.83 %),19100,21.50,21.50,21.00
2017-05-24,21.00,-0.40 (-1.87 %),1100,21.0,21.40,21.00
2017-05-25,21.00,0.00 (0.00 %),500,21.00,21.00,21.00
2017-05-26,21.00,0.00 (0.00 %),17000,21.0,21.00,21.00
2017-05-29,22.00,1.00 (4.76 %),250,21.50,22.00,21.50
2017-05-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-02,22.00,0.00 (0.00 %),400,22.00,22.00,22.00
2017-06-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-08,22.00,0.00 (0.00 %),10,22.00,22.00,22.00
2017-06-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-12,20.00,-2.00 (-9.09 %),1075,20.00,20.00,20.00
2017-06-13,20.00,0.00 (0.00 %),2000,20.0,20.00,20.00
2017-06-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-15,20.00,0.00 (0.00 %),20,20.0,20.00,20.00
2017-06-16,19.00,-1.00 (-5.00 %),500,19.00,19.00,19.00
2017-06-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-23,17.10,-1.90 (-10.00 %),3001,17.1,17.10,17.10
2017-06-26,18.80,1.70 (9.94 %),5610,18.80,18.80,18.80
2017-06-27,19.00,0.20 (1.06 %),1000,19.0,19.00,19.00
2017-06-28,19.90,0.90 (4.74 %),100,19.90,19.90,19.90
2017-06-29,19.90,0.00 (0.00 %),10,19.9,19.90,19.90
2017-06-30,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-07-03,19.90,0.00 (0.00 %),100,19.9,19.90,19.90
2017-07-04,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-07-05,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-07-06,19.90,0.00 (0.00 %),10,19.90,19.90,19.90
2017-07-07,20.00,0.10 (0.50 %),510,20.0,20.00,20.00
2017-07-10,20.70,0.70 (3.50 %),200,20.70,20.70,20.70
2017-07-11,18.70,-2.00 (-9.66 %),5000,18.7,18.70,18.70
2017-07-12,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-07-13,20.50,1.80 (9.63 %),200,20.5,20.50,20.50
2017-07-14,19.00,-1.50 (-7.32 %),270,19.00,19.00,19.00
2017-07-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-20,20.70,1.70 (8.95 %),100,20.70,20.70,20.70
2017-07-21,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-07-24,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-07-25,20.00,-0.70 (-3.38 %),7135,19.0,20.00,18.80
2017-07-26,18.50,-1.50 (-7.50 %),2500,18.50,18.50,18.50
2017-07-27,18.60,0.10 (0.54 %),2200,18.6,18.60,18.60
2017-07-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-07-31,18.60,0.00 (0.00 %),2500,18.6,18.60,18.60
2017-08-01,18.60,0.00 (0.00 %),6030,18.60,18.60,18.60
2017-08-02,18.60,0.00 (0.00 %),5,18.6,18.60,18.60
2017-08-03,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-08-04,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-08-07,18.60,0.00 (0.00 %),3010,18.60,18.60,18.60
2017-08-08,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-08-09,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-08-10,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-08-11,18.80,0.20 (1.08 %),100,18.80,18.80,18.80
2017-08-14,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-08-15,19.50,0.70 (3.72 %),2500,19.00,19.50,19.00
2017-08-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-17,19.00,-0.50 (-2.56 %),200,19.00,19.00,19.00
2017-08-18,19.50,0.50 (2.63 %),2000,19.5,19.50,19.50
2017-08-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-22,19.50,0.00 (0.00 %),8800,19.5,19.50,19.50
2017-08-23,19.50,0.00 (0.00 %),1000,19.50,19.50,19.50
2017-08-24,19.50,0.00 (0.00 %),2400,19.5,19.50,19.50
2017-08-25,19.50,0.00 (0.00 %),8000,19.50,19.50,19.50
2017-08-28,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-08-29,18.50,-0.60 (-3.14 %),2400,18.50,18.50,18.50
2017-08-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-08-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-08,17.00,-1.50 (-8.11 %),200,17.0,17.00,17.00
2017-09-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-14,17.50,0.50 (2.94 %),2000,17.5,17.50,17.50
2017-09-15,17.50,0.00 (0.00 %),70,17.50,17.50,17.50
2017-09-18,17.80,0.30 (1.71 %),1000,17.8,17.80,17.80
2017-09-19,18.00,0.20 (1.12 %),100,18.00,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2017-09-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-26,17.50,-0.50 (-2.78 %),1600,17.5,17.50,17.50
2017-09-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-09-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-09-29,17.50,0.00 (0.00 %),6800,18.00,18.00,17.50
2017-10-02,17.50,0.00 (0.00 %),5000,17.5,17.50,17.50
2017-10-03,18.00,0.50 (2.86 %),100,18.00,18.00,18.00
2017-10-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-05,17.20,-0.80 (-4.44 %),2000,17.50,17.50,17.20
2017-10-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-10-09,17.20,0.00 (0.00 %),500,17.20,17.20,17.20
2017-10-10,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-10-11,17.50,0.30 (1.74 %),5000,17.30,17.50,17.30
2017-10-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-13,17.50,0.00 (0.00 %),1500,17.50,17.50,17.50
2017-10-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-10-18,17.20,-0.30 (-1.71 %),8500,17.2,17.20,17.20
2017-10-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-10-20,17.00,-0.20 (-1.16 %),7000,17.0,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),1000,17.0,17.00,17.00
2017-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-26,17.00,0.00 (0.00 %),700,17.0,17.00,17.00
2017-10-27,17.00,0.00 (0.00 %),6300,17.00,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-31,16.50,-0.50 (-2.94 %),3000,16.50,16.50,16.50
2017-11-01,16.50,0.00 (0.00 %),5000,16.5,16.50,16.50
2017-11-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-03,16.30,-0.20 (-1.21 %),5000,16.3,16.30,16.30
2017-11-06,17.80,1.50 (9.20 %),19000,16.30,17.90,16.20
2017-11-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-08,16.20,-1.60 (-8.99 %),5100,16.10,16.20,16.10
2017-11-09,14.90,-1.30 (-8.02 %),17900,16.5,16.50,14.80
2017-11-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-14,16.20,1.30 (8.72 %),20900,16.20,16.20,16.20
2017-11-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-17,17.70,1.50 (9.26 %),16400,17.6,17.70,17.60
2017-11-20,16.00,-1.70 (-9.60 %),100,16.00,16.00,16.00
2017-11-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-22,16.70,0.70 (4.38 %),16400,16.00,16.70,16.00
2017-11-23,16.40,-0.30 (-1.80 %),100,16.4,16.40,16.40
2017-11-24,15.50,-0.90 (-5.49 %),500,15.50,15.50,15.50
2017-11-27,15.00,-0.50 (-3.23 %),4800,15.1,15.10,15.00
2017-11-28,15.50,0.50 (3.33 %),17100,15.00,15.60,15.00
2017-11-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-30,15.50,0.00 (0.00 %),1000,15.50,15.50,15.50
2017-12-01,15.50,0.00 (0.00 %),11600,15.2,15.50,15.20
2017-12-04,14.50,-1.00 (-6.45 %),5700,14.50,14.50,14.50
2017-12-05,14.50,0.00 (0.00 %),5000,14.5,14.50,14.50
2017-12-06,13.50,-1.00 (-6.90 %),1800,14.00,14.00,13.50
2017-12-07,14.00,0.50 (3.70 %),3000,14.0,14.00,14.00
2017-12-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-12,14.00,0.00 (0.00 %),4000,14.00,14.00,14.00
2017-12-13,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2017-12-14,13.50,-0.50 (-3.57 %),28400,13.50,13.50,13.50
2017-12-15,14.50,1.00 (7.41 %),100,14.5,14.50,14.50
2017-12-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-19,13.50,-1.00 (-6.90 %),5000,13.5,13.50,13.50
2017-12-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-26,13.20,-0.30 (-2.22 %),3400,13.50,13.50,13.20
2017-12-27,13.20,0.00 (0.00 %),10000,13.2,13.20,13.20
2017-12-28,13.00,-0.20 (-1.52 %),2600,13.00,13.00,13.00
2017-12-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-03,13.00,0.00 (0.00 %),10000,13.0,13.00,13.00
2018-01-04,13.00,0.00 (0.00 %),20100,13.00,13.00,13.00
2018-01-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-09,12.70,-0.30 (-2.31 %),13450,12.8,12.80,12.70
2018-01-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-16,12.80,0.10 (0.79 %),400,12.80,12.80,12.80
2018-01-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-18,12.70,-0.10 (-0.78 %),49900,12.70,13.10,12.70
2018-01-19,13.80,1.10 (8.66 %),21100,12.5,13.80,12.30
2018-01-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-24,12.50,-1.30 (-9.42 %),20200,12.50,12.50,12.50
2018-01-25,12.50,0.00 (0.00 %),2000,12.5,12.50,12.50
2018-01-26,12.00,-0.50 (-4.00 %),100,12.00,12.00,12.00
2018-01-29,12.50,0.50 (4.17 %),1800,12.5,12.50,12.50
2018-01-30,12.50,0.00 (0.00 %),2500,12.50,12.50,12.50
2018-01-31,12.50,0.00 (0.00 %),12000,12.5,12.50,12.50
2018-02-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-02,12.50,0.00 (0.00 %),11400,12.5,12.50,12.50
2018-02-05,12.50,0.00 (0.00 %),12300,12.50,12.50,12.50
2018-02-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-09,13.60,1.10 (8.80 %),100,13.60,13.60,13.60
2018-02-12,13.60,0.00 (0.00 %),20,13.6,13.60,13.60
2018-02-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-22,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-23,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-26,13.00,-0.60 (-4.41 %),2100,13.60,13.60,13.00
2018-02-27,13.00,0.00 (0.00 %),4001,13.0,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-06,13.00,0.00 (0.00 %),1500,13.00,13.00,13.00
2018-03-07,13.00,0.00 (0.00 %),1060,13.0,13.00,13.00
2018-03-08,13.00,0.00 (0.00 %),501,13.00,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),510,13.00,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),2000,13.0,13.00,13.00
2018-03-14,13.00,0.00 (0.00 %),2000,13.00,13.00,13.00
2018-03-15,13.00,0.00 (0.00 %),2000,13.0,13.00,13.00
2018-03-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-19,13.80,0.80 (6.15 %),205,13.8,13.80,13.80
2018-03-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-21,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-22,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-23,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-26,13.40,0.00 (0.00 %),5,13.40,13.40,13.40
2018-03-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-28,13.80,0.40 (2.99 %),200,13.80,13.80,13.80
2018-03-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-03-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-02,13.00,-0.80 (-5.80 %),1000,13.0,13.00,13.00
2018-04-03,13.00,0.00 (0.00 %),19000,13.00,13.00,13.00
2018-04-04,12.00,-1.00 (-7.69 %),100,12.0,12.00,12.00
2018-04-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-06,10.80,-1.20 (-10.00 %),200,10.8,10.80,10.80
2018-04-09,9.80,-1.00 (-9.26 %),200,9.80,9.80,9.80
2018-04-10,10.70,0.90 (9.18 %),100,10.7,10.70,10.70
2018-04-11,11.70,1.00 (9.35 %),300,11.70,11.70,9.70
2018-04-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-18,12.80,1.10 (9.40 %),200,12.8,12.80,12.80
2018-04-19,14.00,1.20 (9.37 %),100,14.00,14.00,14.00
2018-04-20,12.60,-1.40 (-10.00 %),200,12.6,12.60,12.60
2018-04-23,12.60,0.00 (0.00 %),1900,12.60,12.60,12.60
2018-04-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-26,13.50,0.90 (7.14 %),400,13.50,13.50,12.50
2018-04-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-04,12.40,-1.10 (-8.15 %),3300,12.50,12.50,12.40
2018-05-07,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-05-08,12.50,0.10 (0.81 %),2700,12.40,12.50,12.40
2018-05-09,12.70,0.20 (1.60 %),20000,12.5,12.70,12.40
2018-05-10,12.50,-0.20 (-1.57 %),1400,12.50,12.50,12.50
2018-05-11,12.50,0.00 (0.00 %),5000,12.5,12.50,12.50
2018-05-14,12.30,-0.20 (-1.60 %),24900,12.50,12.50,12.30
2018-05-15,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-16,12.00,-0.30 (-2.44 %),15000,12.30,12.30,12.00
2018-05-17,12.00,0.00 (0.00 %),5000,12.0,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),5000,12.0,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-29,12.00,0.00 (0.00 %),6000,12.5,12.50,12.00
2018-05-30,12.00,0.00 (0.00 %),2100,12.00,12.00,12.00
2018-05-31,13.00,1.00 (8.33 %),900,13.0,13.00,13.00
2018-06-01,14.00,1.00 (7.69 %),400,13.00,14.00,13.00
2018-06-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-07,14.00,0.00 (0.00 %),200,13.00,14.00,13.00
2018-06-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-02,14.00,0.00 (0.00 %),10,14.0,14.00,14.00
2018-07-03,12.60,-1.40 (-10.00 %),100,12.60,12.60,12.60
2018-07-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-11,12.00,-0.60 (-4.76 %),100,12.00,12.00,12.00
2018-07-12,11.00,-1.00 (-8.33 %),1000,11.0,11.00,11.00
2018-07-13,10.00,-1.00 (-9.09 %),10000,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2018-07-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-19,11.00,0.50 (4.76 %),1000,11.00,11.00,11.00
2018-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-27,10.50,-0.50 (-4.55 %),200,12.10,12.10,10.50
2018-07-30,10.00,-0.50 (-4.76 %),10000,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),2100,10.00,10.00,10.00
2018-08-07,10.50,0.50 (5.00 %),1000,10.5,10.50,10.50
2018-08-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-09,10.50,0.00 (0.00 %),2000,10.5,10.50,10.50
