date,close,change,volume,open,high,low
2018-05-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-11,10.00,0.50 (5.26 %),25000,10.00,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-03,8.00,-2.00 (-20.00 %),2600,8.00,8.00,8.00
2019-01-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-16,4.80,-3.20 (-40.00 %),12700,4.80,4.80,4.80
2019-05-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-06-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-06-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-06-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-06-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
