date,close,change,volume,open,high,low
2020-06-22,21.70,0.30 (1.40 %),21500,21.40,21.80,21.40
2020-06-23,22.00,0.30 (1.38 %),54400,21.7,22.00,21.70
2020-06-24,21.80,-0.10 (-0.46 %),21900,21.90,21.90,21.70
2020-06-25,22.00,0.20 (0.92 %),36700,21.8,22.00,21.80
2020-06-26,21.80,-0.10 (-0.46 %),35100,22.00,22.20,21.80
2020-06-29,21.80,-0.20 (-0.91 %),24100,22.0,22.00,21.80
2020-06-30,22.10,0.20 (0.91 %),55500,21.90,22.10,21.90
2020-07-01,22.00,0.00 (0.00 %),28600,22.0,22.20,22.00
2020-07-02,21.90,-0.10 (-0.45 %),22200,22.70,22.70,21.90
2020-07-03,22.50,0.40 (1.81 %),24000,22.1,22.50,21.90
2020-07-06,22.40,0.10 (0.45 %),19200,22.30,22.40,22.30
2020-07-07,22.50,0.10 (0.45 %),52100,22.4,22.60,22.40
2020-07-08,22.50,0.00 (0.00 %),16100,22.50,22.50,22.20
2020-07-09,22.60,0.20 (0.89 %),27000,22.4,22.70,22.40
2020-07-10,22.70,0.10 (0.44 %),55800,22.60,22.70,22.60
2020-07-13,22.60,-0.10 (-0.44 %),18500,22.7,22.80,22.60
2020-07-14,22.80,0.10 (0.44 %),26300,22.70,22.80,22.60
2020-07-15,22.80,0.10 (0.44 %),24900,22.7,22.80,22.70
2020-07-16,22.60,-0.20 (-0.88 %),53000,22.80,22.80,22.50
2020-07-17,23.00,0.40 (1.77 %),39800,22.6,23.00,22.50
2020-07-20,23.10,0.30 (1.32 %),15200,23.00,23.10,22.90
2020-07-21,23.00,0.00 (0.00 %),15300,23.0,23.10,23.00
2020-07-22,22.90,-0.10 (-0.43 %),53200,23.10,23.10,22.90
2020-07-23,22.90,-0.10 (-0.43 %),19100,23.0,23.00,22.90
2020-07-24,23.10,0.10 (0.43 %),23100,23.00,23.10,22.80
2020-07-27,23.50,0.50 (2.17 %),65000,23.0,23.50,22.90
2020-07-28,23.50,0.10 (0.43 %),21100,23.40,23.50,23.40
2020-07-29,23.20,-0.30 (-1.28 %),31100,23.5,23.50,23.20
2020-07-30,23.50,0.20 (0.86 %),19600,23.30,23.50,23.30
2020-07-31,23.60,0.10 (0.43 %),45600,23.5,23.60,23.50
2020-08-03,23.60,0.00 (0.00 %),15500,23.60,23.60,23.60
2020-08-04,23.50,-0.10 (-0.42 %),36900,23.6,23.70,23.50
2020-08-05,23.60,0.10 (0.43 %),15400,23.50,23.70,23.50
2020-08-06,23.50,-0.10 (-0.42 %),49300,23.6,23.60,23.40
2020-08-07,23.60,0.10 (0.43 %),15900,23.50,23.60,23.50
2020-08-10,23.20,-0.40 (-1.69 %),33600,23.6,23.60,23.20
2020-08-11,23.20,-0.10 (-0.43 %),16400,23.30,23.30,23.20
2020-08-12,23.30,0.10 (0.43 %),56200,23.2,23.50,23.20
2020-08-13,23.20,-0.10 (-0.43 %),20700,23.40,23.40,23.20
2020-08-14,23.20,-0.10 (-0.43 %),24000,23.3,23.30,23.10
2020-08-17,23.50,0.30 (1.29 %),94300,23.20,23.60,23.20
2020-08-18,16.60,2.10 (14.48 %),120400,14.5,16.60,14.50
2020-08-19,16.70,0.40 (2.45 %),42800,16.40,16.70,16.40
2020-08-20,16.30,-0.30 (-1.81 %),41300,16.6,16.80,16.30
2020-08-21,16.00,-0.40 (-2.44 %),73400,16.40,16.40,15.60
2020-08-24,15.80,-0.10 (-0.63 %),20400,15.9,15.90,15.50
2020-08-25,15.70,0.10 (0.64 %),16600,15.60,15.70,15.50
2020-08-26,15.60,0.00 (0.00 %),35300,15.6,15.70,15.50
2020-08-27,15.30,-0.30 (-1.92 %),50600,15.60,15.70,15.30
2020-08-28,15.00,-0.40 (-2.60 %),15600,15.4,15.40,14.90
2020-08-31,14.50,-0.50 (-3.33 %),47400,15.00,15.00,14.50
2020-09-01,14.60,-0.30 (-2.01 %),26900,14.9,14.90,14.40
2020-09-03,14.70,0.20 (1.38 %),33100,14.50,14.90,14.50
2020-09-04,14.80,0.10 (0.68 %),103200,14.7,15.00,14.70
2020-09-07,15.00,0.20 (1.35 %),26700,14.70,15.00,14.70
2020-09-08,14.90,0.00 (0.00 %),29500,14.9,15.00,14.80
2020-09-09,14.60,-0.20 (-1.35 %),52200,14.80,14.80,14.60
2020-09-10,14.60,0.00 (0.00 %),26000,14.6,14.60,14.50
2020-09-11,14.60,0.10 (0.69 %),24300,14.50,14.60,14.50
2020-09-14,14.70,0.10 (0.68 %),21900,14.6,14.80,14.60
2020-09-15,14.70,-0.10 (-0.68 %),23600,14.80,14.80,14.60
2020-09-16,14.50,-0.20 (-1.36 %),24400,14.7,14.70,14.50
2020-09-17,14.60,0.10 (0.69 %),20900,14.40,14.60,14.40
2020-09-18,14.90,0.30 (2.05 %),412400,14.6,15.00,14.60
2020-09-21,14.90,0.30 (2.05 %),105800,14.60,15.00,14.50
2020-09-22,14.90,0.30 (2.05 %),26400,14.6,14.90,14.50
2020-09-23,14.80,0.20 (1.37 %),406800,14.60,14.80,14.60
2020-09-24,14.90,0.30 (2.05 %),119900,14.6,14.90,14.60
2020-09-25,15.00,0.30 (2.04 %),56200,14.60,15.00,14.60
2020-09-28,15.20,0.40 (2.70 %),45000,14.8,15.20,14.80
2020-09-29,15.30,0.10 (0.66 %),47700,15.20,15.50,15.20
2020-09-30,15.00,-0.30 (-1.96 %),40600,15.3,15.40,14.80
2020-10-01,15.10,0.10 (0.67 %),29300,15.00,15.20,15.00
2020-10-02,15.20,0.10 (0.66 %),35700,15.1,15.30,15.00
2020-10-05,15.50,0.30 (1.97 %),54900,15.20,15.50,15.00
2020-10-06,15.50,0.20 (1.31 %),39401,15.3,15.50,15.20
2020-10-07,15.40,0.10 (0.65 %),20800,15.30,15.40,15.30
2020-10-08,15.20,-0.20 (-1.30 %),64900,15.4,15.50,15.10
2020-10-09,15.30,0.10 (0.66 %),148800,15.20,15.30,15.20
2020-10-12,15.30,0.10 (0.66 %),16300,15.2,15.30,15.00
2020-10-13,15.10,-0.10 (-0.66 %),65700,15.20,15.20,15.10
2020-10-14,15.50,0.30 (1.97 %),193800,15.2,15.50,15.20
2020-10-15,15.40,0.20 (1.32 %),18160,15.30,15.50,15.30
2020-10-16,15.40,-0.10 (-0.65 %),173239,15.5,15.50,15.30
2020-10-19,15.40,0.00 (0.00 %),43800,15.40,15.60,15.20
2020-10-20,15.50,0.10 (0.65 %),30500,15.4,15.50,15.40
2020-10-21,15.50,0.10 (0.65 %),175800,15.40,15.50,15.40
2020-10-22,15.20,-0.20 (-1.30 %),33000,15.4,15.60,15.10
2020-10-23,15.10,-0.20 (-1.31 %),33500,15.30,15.30,15.00
2020-10-26,15.30,0.20 (1.32 %),50200,15.1,15.30,15.10
2020-10-27,15.40,0.10 (0.65 %),43000,15.30,15.50,15.20
2020-10-28,15.40,0.10 (0.65 %),22760,15.3,15.50,15.20
2020-10-29,15.40,0.10 (0.65 %),35500,15.30,15.40,15.30
2020-10-30,15.00,-0.40 (-2.60 %),51900,15.4,15.50,15.00
2020-11-02,15.00,-0.20 (-1.32 %),95701,15.20,15.40,15.00
2020-11-03,15.00,0.00 (0.00 %),21900,15.0,15.10,15.00
2020-11-04,14.80,-0.20 (-1.33 %),94700,15.00,15.00,14.70
2020-11-05,14.80,0.00 (0.00 %),25900,14.8,15.00,14.80
2020-11-06,14.60,-0.20 (-1.35 %),27400,14.80,14.80,14.60
2020-11-09,14.70,0.10 (0.68 %),83900,14.5,14.70,14.50
2020-11-10,14.90,0.20 (1.36 %),24000,14.70,15.00,14.70
2020-11-11,15.00,0.10 (0.67 %),19800,14.9,15.00,14.90
2020-11-12,15.00,0.10 (0.67 %),98099,14.90,15.10,14.80
2020-11-13,14.70,-0.30 (-2.00 %),32700,15.0,15.00,14.70
2020-11-16,14.50,-0.20 (-1.36 %),43300,14.70,14.70,14.40
2020-11-17,13.90,-0.50 (-3.47 %),90499,14.4,14.40,13.90
2020-11-18,14.00,0.00 (0.00 %),58000,14.00,14.00,13.70
2020-11-19,14.00,0.20 (1.45 %),99000,13.8,14.10,13.80
2020-11-20,14.00,0.00 (0.00 %),51101,14.00,14.20,14.00
2020-11-24,13.90,-0.10 (-0.71 %),63200,14.0,14.00,13.90
2020-11-25,14.10,0.20 (1.44 %),96600,13.90,14.10,13.90
2020-11-26,14.00,-0.10 (-0.71 %),42601,14.1,14.10,13.90
2020-11-30,14.00,0.10 (0.72 %),94100,13.90,14.00,13.80
2020-12-01,14.00,0.00 (0.00 %),27800,14.0,14.00,13.90
2020-12-02,13.80,-0.20 (-1.43 %),55200,14.00,14.00,13.70
2020-12-03,13.80,0.00 (0.00 %),41700,13.8,13.90,13.70
2020-12-04,13.50,-0.30 (-2.17 %),101300,13.80,13.90,13.50
2020-12-07,13.60,0.10 (0.74 %),69300,13.5,13.70,13.50
2020-12-08,13.70,0.10 (0.74 %),38900,13.60,13.70,13.60
2020-12-09,13.80,0.10 (0.73 %),49300,13.7,13.90,13.70
2020-12-10,14.00,0.20 (1.45 %),102700,13.80,14.10,13.80
2020-12-11,13.90,-0.10 (-0.71 %),30400,14.0,14.00,13.90
2020-12-14,14.00,0.10 (0.72 %),44300,13.90,14.10,13.90
2020-12-15,13.90,-0.10 (-0.71 %),59300,14.0,14.00,13.80
2020-12-16,13.80,-0.10 (-0.72 %),36900,13.90,13.90,13.80
2020-12-17,13.60,-0.20 (-1.45 %),37200,13.8,13.80,13.60
2020-12-18,13.50,-0.10 (-0.74 %),32500,13.60,13.60,13.50
2020-12-21,13.50,0.00 (0.00 %),44100,13.5,13.60,13.50
2020-12-22,13.50,0.00 (0.00 %),57500,13.50,13.50,13.40
2020-12-23,13.60,0.10 (0.74 %),54700,13.5,13.60,13.50
2020-12-24,13.50,-0.10 (-0.74 %),38800,13.60,13.60,13.50
2020-12-25,13.60,0.10 (0.74 %),64500,13.5,13.60,13.50
2020-12-28,13.50,0.00 (0.00 %),48400,13.50,13.60,13.40
2020-12-29,13.40,-0.10 (-0.74 %),77000,13.5,13.60,13.40
2020-12-30,13.50,0.10 (0.75 %),37900,13.40,13.60,13.40
2020-12-31,13.50,0.00 (0.00 %),50100,13.5,13.50,13.40
2021-01-04,13.50,0.00 (0.00 %),31100,13.50,13.50,13.40
2021-01-05,13.40,-0.10 (-0.74 %),51200,13.5,13.60,13.40
2021-01-06,13.60,0.20 (1.49 %),44600,13.50,13.70,13.40
2021-01-07,13.60,0.00 (0.00 %),43900,13.6,13.70,13.40
2021-01-08,13.50,-0.10 (-0.74 %),36600,13.60,13.60,13.50
2021-01-11,13.40,-0.10 (-0.74 %),50700,13.5,13.50,13.40
2021-01-12,13.50,0.10 (0.75 %),47100,13.40,13.60,13.30
2021-01-13,13.40,-0.10 (-0.74 %),58100,13.5,13.50,13.40
2021-01-14,13.20,-0.20 (-1.49 %),108600,13.40,13.50,13.20
2021-01-15,13.30,0.10 (0.76 %),60900,13.2,13.30,13.20
2021-01-18,13.40,0.10 (0.75 %),82300,13.30,13.50,13.30
2021-01-19,13.40,0.00 (0.00 %),80600,13.4,13.50,13.20
2021-01-20,13.50,0.20 (1.50 %),50201,13.30,13.50,13.20
2021-01-21,13.20,-0.10 (-0.75 %),61400,13.3,13.30,13.20
2021-01-22,13.30,0.10 (0.76 %),42100,13.20,13.30,13.20
2021-01-25,13.10,-0.20 (-1.50 %),110100,13.3,13.30,13.10
2021-01-26,13.10,-0.10 (-0.76 %),40500,13.20,13.20,13.10
2021-01-27,13.30,0.20 (1.53 %),99900,13.1,13.30,13.10
2021-01-28,12.90,-0.30 (-2.27 %),29100,13.20,13.20,12.70
2021-01-29,13.00,0.10 (0.78 %),33400,12.9,13.00,12.80
2021-02-01,12.80,-0.10 (-0.78 %),65000,12.90,13.00,12.70
2021-02-02,12.70,-0.10 (-0.78 %),38100,12.8,12.90,12.70
2021-02-03,12.80,0.00 (0.00 %),107700,12.80,12.80,12.60
2021-02-04,12.70,0.00 (0.00 %),44400,12.7,12.80,12.60
2021-02-05,12.60,-0.10 (-0.79 %),40800,12.70,12.70,12.50
2021-02-17,12.30,0.10 (0.82 %),66300,12.2,12.30,12.10
2021-02-18,12.30,0.10 (0.82 %),110200,12.20,12.30,12.00
2021-02-19,12.30,0.10 (0.82 %),32600,12.2,12.30,12.20
2021-02-22,12.20,-0.10 (-0.81 %),28800,12.30,12.30,12.10
2021-02-23,12.40,0.10 (0.81 %),22200,12.3,12.40,12.20
2021-02-24,12.20,-0.10 (-0.81 %),95600,12.10,12.30,12.00
2021-02-25,12.00,-0.20 (-1.64 %),43900,12.2,12.20,11.70
2021-02-26,12.10,0.10 (0.83 %),41900,12.00,12.10,12.00
2021-03-01,11.90,-0.20 (-1.65 %),34100,12.1,12.20,11.70
2021-03-02,11.90,-0.10 (-0.83 %),93000,12.00,12.10,11.80
