date,close,change,volume,open,high,low
2017-06-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-07-31,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-09-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-05,5.30,-3.40 (-39.08 %),400,5.3,5.30,5.30
2017-10-06,4.60,-0.70 (-13.21 %),200,4.60,4.60,4.60
2017-10-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-10-10,5.10,0.50 (10.87 %),100,5.10,5.10,5.10
2017-10-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-17,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2017-10-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-20,6.40,0.70 (12.28 %),100,6.40,6.40,6.40
2017-10-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-10-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-25,7.20,0.80 (12.50 %),100,7.2,7.20,7.20
2017-10-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-03,7.20,0.00 (0.00 %),25,7.20,7.20,7.20
2017-11-06,8.00,0.80 (11.11 %),100,8.0,8.00,8.00
2017-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-16,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-01-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-24,9.00,0.00 (0.00 %),16,9.0,9.00,9.00
2018-01-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-07-30,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-31,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-09-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-09-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-09-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-09-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
