date,close,change,volume,open,high,low
2017-04-27,12.80,0.15 (1.19 %),11340,12.50,12.80,12.20
2017-04-28,12.80,0.00 (0.00 %),19470,12.80,12.85,12.60
2017-05-03,12.85,0.05 (0.39 %),11840,12.50,12.85,12.30
2017-05-04,12.90,0.05 (0.39 %),2500,12.85,12.90,12.85
2017-05-05,12.80,-0.10 (-0.78 %),110,12.80,12.80,12.80
2017-05-08,12.70,-0.10 (-0.78 %),37470,12.85,12.85,12.50
2017-05-09,13.05,0.35 (2.76 %),63280,12.70,13.20,12.60
2017-05-10,13.10,0.05 (0.38 %),29030,13.10,13.20,13.00
2017-05-11,13.10,0.00 (0.00 %),14770,13.05,13.10,12.90
2017-05-12,13.10,0.00 (0.00 %),10660,13.15,13.30,12.80
2017-05-15,12.95,-0.15 (-1.15 %),90100,13.10,13.15,12.90
2017-05-16,13.15,0.20 (1.54 %),47230,13.05,13.20,12.95
2017-05-17,13.10,-0.05 (-0.38 %),44340,13.15,13.20,13.00
2017-05-18,12.00,0.20 (1.69 %),37080,11.80,12.00,11.80
2017-05-19,12.05,0.05 (0.42 %),12910,12.05,12.05,12.00
2017-05-22,11.85,-0.20 (-1.66 %),25730,12.00,12.10,11.75
2017-05-23,12.20,0.35 (2.95 %),130030,11.80,12.20,11.80
2017-05-24,12.55,0.35 (2.87 %),137110,12.20,12.55,12.20
2017-05-25,12.60,0.05 (0.40 %),35660,12.50,12.60,12.45
2017-05-26,12.55,-0.05 (-0.40 %),5280,12.55,12.55,12.30
2017-05-29,12.55,0.00 (0.00 %),510,12.45,12.55,12.45
2017-05-30,12.45,-0.10 (-0.80 %),16270,12.55,12.55,12.15
2017-05-31,12.50,0.05 (0.40 %),10840,12.40,12.50,12.30
2017-06-01,12.35,-0.15 (-1.20 %),26640,12.45,12.45,12.05
2017-06-02,12.35,0.00 (0.00 %),14150,12.30,12.35,11.95
2017-06-05,12.50,0.15 (1.21 %),64500,12.05,12.50,12.05
2017-06-06,12.45,-0.05 (-0.40 %),3990,12.35,12.45,12.10
2017-06-07,12.55,0.10 (0.80 %),79050,12.15,12.60,12.15
2017-06-08,12.70,0.15 (1.20 %),55880,12.50,12.70,12.15
2017-06-09,12.85,0.15 (1.18 %),26300,12.70,12.90,12.60
2017-06-12,12.90,0.05 (0.39 %),14910,12.50,12.90,12.50
2017-06-13,12.80,-0.10 (-0.78 %),56920,12.55,12.80,12.50
2017-06-14,12.95,0.15 (1.17 %),79090,12.45,12.95,12.45
2017-06-15,13.20,0.25 (1.93 %),88980,12.65,13.30,12.65
2017-06-16,12.85,-0.35 (-2.65 %),19840,13.20,13.20,12.70
2017-06-19,13.10,0.25 (1.95 %),25800,12.65,13.10,12.65
2017-06-20,13.15,0.05 (0.38 %),12070,13.10,13.20,12.90
2017-06-21,13.15,0.00 (0.00 %),25910,13.15,13.15,13.15
2017-06-22,13.10,-0.05 (-0.38 %),6030,13.00,13.10,12.95
2017-06-23,12.90,-0.20 (-1.53 %),10850,12.90,13.00,12.90
2017-06-26,13.00,0.10 (0.78 %),2500,12.95,13.00,12.95
2017-06-27,13.05,0.05 (0.38 %),37430,12.80,13.15,12.80
2017-06-28,13.10,0.05 (0.38 %),62860,13.05,13.10,12.85
2017-06-29,12.85,-0.25 (-1.91 %),76970,12.95,13.20,12.85
2017-06-30,13.10,0.25 (1.95 %),59870,12.85,13.10,12.80
2017-07-03,13.00,-0.10 (-0.76 %),3510,12.85,13.00,12.85
2017-07-04,13.30,0.30 (2.31 %),67930,13.00,13.30,13.00
2017-07-05,13.55,0.25 (1.88 %),73250,13.30,13.55,13.05
2017-07-06,13.70,0.15 (1.11 %),83760,13.55,13.70,13.30
2017-07-07,13.65,-0.05 (-0.36 %),36350,13.50,13.70,13.40
2017-07-10,13.65,0.00 (0.00 %),1200,13.65,13.65,13.65
2017-07-11,13.65,0.00 (0.00 %),6210,13.25,13.65,13.25
2017-07-12,13.60,-0.05 (-0.37 %),77720,13.65,13.65,13.15
2017-07-13,13.05,-0.55 (-4.04 %),36600,13.20,13.30,12.95
2017-07-14,13.10,0.05 (0.38 %),18110,13.35,13.50,13.05
2017-07-17,13.50,0.40 (3.05 %),7680,13.45,13.55,13.10
2017-07-18,13.50,0.00 (0.00 %),260,13.55,13.55,13.40
2017-07-19,13.50,0.00 (0.00 %),470,13.05,13.50,13.05
2017-07-20,13.50,0.00 (0.00 %),3430,13.50,13.50,13.10
2017-07-21,13.45,-0.05 (-0.37 %),1320,13.50,13.55,13.45
2017-07-24,13.50,0.05 (0.37 %),3340,13.45,13.55,13.45
2017-07-25,13.50,0.00 (0.00 %),23850,13.00,13.50,12.90
2017-07-26,13.40,-0.10 (-0.74 %),5960,13.40,13.40,12.90
2017-07-27,13.45,0.05 (0.37 %),12840,12.90,14.25,12.90
2017-07-28,13.10,-0.35 (-2.60 %),2010,13.60,13.60,13.10
2017-07-31,13.60,0.50 (3.82 %),2220,13.55,13.60,13.55
2017-08-01,13.50,-0.10 (-0.74 %),16190,12.95,13.60,12.95
2017-08-02,13.45,-0.05 (-0.37 %),5870,13.10,13.45,13.05
2017-08-03,13.50,0.05 (0.37 %),32210,13.40,13.50,13.00
2017-08-04,13.55,0.05 (0.37 %),23710,13.50,13.60,13.00
2017-08-07,13.10,-0.45 (-3.32 %),10770,13.10,13.10,13.10
2017-08-08,13.40,0.30 (2.29 %),116470,12.95,13.50,12.95
2017-08-09,13.45,0.05 (0.37 %),3330,12.60,13.45,12.60
2017-08-10,13.50,0.05 (0.37 %),7100,13.45,13.50,13.45
2017-08-11,13.15,-0.35 (-2.59 %),6300,13.45,13.45,13.15
2017-08-14,13.00,-0.15 (-1.14 %),18360,13.25,13.30,13.00
2017-08-15,13.40,0.40 (3.08 %),6180,12.95,13.50,12.95
2017-08-16,13.05,-0.35 (-2.61 %),8140,13.10,13.35,13.00
2017-08-17,13.00,-0.05 (-0.38 %),32440,13.35,13.40,13.00
2017-08-18,13.00,0.00 (0.00 %),74080,13.05,13.40,12.10
2017-08-21,12.80,-0.20 (-1.54 %),40270,12.80,13.25,12.75
2017-08-22,13.10,0.30 (2.34 %),30,13.10,13.10,13.10
2017-08-23,12.85,-0.25 (-1.91 %),6430,13.15,13.15,12.85
2017-08-24,12.90,0.05 (0.39 %),88760,13.10,13.50,12.85
2017-08-25,13.25,0.35 (2.71 %),45190,13.45,13.50,12.80
2017-08-28,13.40,0.15 (1.13 %),2120,13.45,13.45,12.70
2017-08-29,12.90,-0.50 (-3.73 %),13270,12.90,13.35,12.85
2017-08-30,12.80,-0.10 (-0.78 %),4020,13.50,13.50,12.80
2017-08-31,13.30,0.50 (3.91 %),850,13.15,13.30,13.15
2017-09-01,12.80,-0.50 (-3.76 %),20020,12.75,13.35,12.75
2017-09-05,13.35,0.55 (4.30 %),40860,13.30,13.35,12.80
2017-09-06,13.35,0.00 (0.00 %),4310,13.35,13.40,13.30
2017-09-07,13.10,-0.25 (-1.87 %),5380,13.40,13.50,13.10
2017-09-08,13.60,0.50 (3.82 %),66720,13.15,13.60,13.00
2017-09-11,13.50,-0.10 (-0.74 %),2930,13.55,13.60,13.50
2017-09-12,13.55,0.05 (0.37 %),15600,13.25,13.55,13.05
2017-09-13,13.60,0.05 (0.37 %),25170,12.95,13.60,12.95
2017-09-14,13.50,-0.10 (-0.74 %),750,13.60,13.60,13.25
2017-09-15,13.50,0.00 (0.00 %),6830,13.05,13.50,13.05
2017-09-18,13.45,-0.05 (-0.37 %),2570,13.50,13.60,12.90
2017-09-19,13.55,0.10 (0.74 %),4200,13.50,13.55,12.90
2017-09-20,13.55,0.00 (0.00 %),0,13.55,13.55,13.55
2017-09-21,13.50,-0.05 (-0.37 %),2000,13.50,13.50,13.50
2017-09-22,13.50,0.00 (0.00 %),8570,13.10,13.50,13.10
2017-09-25,13.40,-0.10 (-0.74 %),1020,13.40,13.40,13.35
2017-09-26,13.50,0.10 (0.75 %),22960,13.50,13.50,13.00
2017-09-27,13.55,0.05 (0.37 %),22020,13.45,13.55,13.45
2017-09-28,13.55,0.00 (0.00 %),20,13.55,13.55,13.55
2017-09-29,13.55,0.00 (0.00 %),50,13.55,13.55,13.55
2017-10-02,13.55,0.00 (0.00 %),10,13.55,13.55,13.55
2017-10-03,13.05,-0.50 (-3.69 %),27300,13.55,13.55,13.05
2017-10-04,13.55,0.50 (3.83 %),49640,13.20,13.60,13.00
2017-10-05,13.45,-0.10 (-0.74 %),1950,13.55,13.55,13.05
2017-10-06,13.55,0.10 (0.74 %),7670,13.05,13.55,13.05
2017-10-09,13.45,-0.10 (-0.74 %),5030,13.55,13.55,13.00
2017-10-10,13.45,0.00 (0.00 %),6100,13.50,13.50,13.00
2017-10-11,13.50,0.05 (0.37 %),22930,13.50,13.55,13.50
2017-10-12,13.50,0.00 (0.00 %),10690,13.50,13.55,13.15
2017-10-13,13.55,0.05 (0.37 %),68650,13.50,13.55,13.25
2017-10-16,13.45,-0.10 (-0.74 %),8740,13.30,13.55,13.30
2017-10-17,13.60,0.15 (1.12 %),15680,13.50,13.70,13.40
2017-10-18,13.55,-0.05 (-0.37 %),620,13.60,13.60,13.50
2017-10-19,13.55,0.00 (0.00 %),2810,13.05,13.55,13.05
2017-10-20,13.65,0.10 (0.74 %),5260,13.55,13.65,13.55
2017-10-23,13.50,-0.15 (-1.10 %),1660,13.50,13.50,13.50
2017-10-24,13.50,0.00 (0.00 %),10,13.50,13.50,13.50
2017-10-25,13.50,0.00 (0.00 %),8680,13.00,13.50,12.95
2017-10-26,13.50,0.00 (0.00 %),11980,13.10,13.50,12.95
2017-10-27,13.45,-0.05 (-0.37 %),5160,13.05,13.45,13.05
2017-10-30,13.50,0.05 (0.37 %),62860,13.50,13.55,13.30
2017-10-31,13.55,0.05 (0.37 %),12590,13.35,13.55,13.35
2017-11-01,13.60,0.05 (0.37 %),1970,13.55,13.60,13.55
2017-11-02,13.70,0.10 (0.74 %),16430,13.10,13.70,13.05
2017-11-03,13.90,0.20 (1.46 %),23240,13.60,13.90,13.60
2017-11-06,13.55,-0.35 (-2.52 %),16050,13.90,13.90,13.25
2017-11-07,14.10,0.55 (4.06 %),55800,13.90,14.10,13.55
2017-11-08,13.95,-0.15 (-1.06 %),39880,14.00,14.00,13.65
2017-11-09,14.00,0.05 (0.36 %),11750,14.00,14.05,13.85
2017-11-10,14.05,0.05 (0.36 %),2950,14.00,14.05,14.00
2017-11-13,13.95,-0.10 (-0.71 %),5640,14.00,14.00,13.55
2017-11-14,14.00,0.05 (0.36 %),6340,14.05,14.05,13.90
2017-11-15,14.20,0.20 (1.43 %),14130,14.20,14.20,14.00
2017-11-16,14.20,0.00 (0.00 %),710,14.20,14.20,14.20
2017-11-17,14.00,-0.20 (-1.41 %),2320,14.20,14.25,13.55
2017-11-20,14.00,0.00 (0.00 %),4180,13.55,14.00,13.50
2017-11-21,14.00,0.00 (0.00 %),2590,13.70,14.00,13.70
2017-11-22,13.90,-0.10 (-0.71 %),60,13.35,13.95,13.35
2017-11-23,14.00,0.10 (0.72 %),2010,14.00,14.20,13.65
2017-11-24,14.10,0.10 (0.71 %),4950,13.70,14.10,13.45
2017-11-27,14.00,-0.10 (-0.71 %),6360,14.10,14.30,13.55
2017-11-28,14.00,0.00 (0.00 %),1790,14.00,14.10,14.00
2017-11-29,14.20,0.20 (1.43 %),1490,14.00,14.20,14.00
2017-11-30,14.50,0.30 (2.11 %),5150,14.20,14.50,13.55
2017-12-01,14.50,0.00 (0.00 %),6820,14.20,14.50,14.20
2017-12-04,14.40,-0.10 (-0.69 %),340,13.60,14.50,13.60
2017-12-05,14.15,-0.25 (-1.74 %),2680,14.40,14.40,13.70
2017-12-06,14.50,0.35 (2.47 %),1470,14.20,14.50,14.20
2017-12-07,14.20,-0.30 (-2.07 %),2210,14.00,14.20,14.00
2017-12-08,14.20,0.00 (0.00 %),2510,13.70,14.20,13.70
2017-12-11,14.10,-0.10 (-0.70 %),210,13.65,14.10,13.65
2017-12-12,14.05,-0.05 (-0.35 %),5740,14.05,14.10,13.60
2017-12-13,14.50,0.45 (3.20 %),2100,14.05,14.50,14.05
2017-12-14,14.30,-0.20 (-1.38 %),420,13.75,14.30,13.75
2017-12-15,14.10,-0.20 (-1.40 %),1410,14.00,14.10,13.60
2017-12-18,13.85,-0.25 (-1.77 %),12990,14.10,14.15,13.25
2017-12-19,13.65,-0.20 (-1.44 %),15670,14.30,14.30,13.00
2017-12-20,13.50,-0.15 (-1.10 %),30010,13.20,13.50,13.20
2017-12-21,13.50,0.00 (0.00 %),7290,13.35,13.80,13.35
2017-12-22,13.45,-0.05 (-0.37 %),3030,13.75,13.80,13.45
2017-12-25,13.85,0.40 (2.97 %),380,13.50,13.85,13.50
2017-12-26,14.40,0.55 (3.97 %),410,14.80,14.80,13.05
2017-12-27,14.00,-0.40 (-2.78 %),10250,13.60,14.50,13.40
2017-12-28,14.15,0.15 (1.07 %),9500,13.50,14.25,13.50
2017-12-29,14.00,-0.15 (-1.06 %),1950,14.10,14.30,13.50
2018-01-02,14.00,0.00 (0.00 %),2890,13.50,14.00,13.50
2018-01-03,13.55,-0.45 (-3.21 %),2870,13.80,14.40,13.55
2018-01-04,13.60,0.05 (0.37 %),3440,13.90,13.90,13.50
2018-01-05,13.80,0.20 (1.47 %),1020,13.95,13.95,13.35
2018-01-08,14.00,0.20 (1.45 %),20,14.00,14.00,14.00
2018-01-09,14.20,0.20 (1.43 %),13600,14.00,14.50,13.50
2018-01-10,14.40,0.20 (1.41 %),18090,13.60,14.40,13.60
2018-01-11,14.00,-0.40 (-2.78 %),2880,14.00,14.00,13.80
2018-01-12,13.75,-0.25 (-1.79 %),4810,13.70,14.00,13.70
2018-01-15,13.65,-0.10 (-0.73 %),11410,13.60,13.75,13.55
2018-01-16,13.50,-0.15 (-1.10 %),780,13.50,13.50,13.50
2018-01-17,13.15,-0.35 (-2.59 %),25340,13.30,13.50,13.15
2018-01-18,13.10,-0.05 (-0.38 %),26190,13.25,13.25,12.85
2018-01-19,13.00,-0.10 (-0.76 %),22590,13.15,13.15,12.90
2018-01-22,13.35,0.35 (2.69 %),7030,12.80,13.90,12.80
2018-01-25,13.35,0.00 (0.00 %),14150,13.80,13.85,13.20
2018-01-26,13.50,0.15 (1.12 %),22610,13.80,13.85,13.05
2018-01-29,13.50,0.00 (0.00 %),3650,13.85,13.85,13.05
2018-01-30,13.45,-0.05 (-0.37 %),3000,13.50,13.50,13.45
2018-01-31,13.50,0.05 (0.37 %),17360,13.50,14.25,13.45
2018-02-01,13.40,-0.10 (-0.74 %),3350,13.35,13.50,13.10
2018-02-02,13.50,0.10 (0.75 %),54780,13.40,14.15,13.40
2018-02-05,13.95,0.45 (3.33 %),50420,13.20,14.00,13.20
2018-02-06,13.70,-0.25 (-1.79 %),1310,13.70,13.95,13.00
2018-02-07,13.70,0.00 (0.00 %),7020,13.35,13.70,13.35
2018-02-08,13.35,-0.35 (-2.55 %),13240,13.40,13.65,13.00
2018-02-09,13.80,0.45 (3.37 %),22210,13.35,14.05,12.45
2018-02-12,13.75,-0.05 (-0.36 %),8650,13.95,13.95,13.50
2018-02-13,13.80,0.05 (0.36 %),7550,13.90,13.95,13.30
2018-02-21,13.75,-0.05 (-0.36 %),3850,13.95,14.00,13.30
2018-02-22,13.40,-0.35 (-2.55 %),840,13.80,13.80,13.40
2018-02-23,13.45,0.05 (0.37 %),13610,13.80,13.80,13.30
2018-02-26,13.50,0.05 (0.37 %),23070,13.50,13.50,13.35
2018-02-27,13.50,0.00 (0.00 %),2360,13.65,13.65,13.40
2018-02-28,13.55,0.05 (0.37 %),19150,13.65,13.70,13.35
2018-03-01,13.70,0.15 (1.11 %),12190,13.55,13.70,13.40
2018-03-02,13.60,-0.10 (-0.73 %),1550,13.35,13.90,13.30
2018-03-05,13.55,-0.05 (-0.37 %),3950,13.75,13.75,13.55
2018-03-06,13.30,-0.25 (-1.85 %),9980,13.30,13.70,13.25
2018-03-07,13.35,0.05 (0.38 %),11130,13.30,13.65,13.30
2018-03-08,13.50,0.15 (1.12 %),1010,13.65,13.65,13.50
2018-03-09,13.60,0.10 (0.74 %),6690,13.60,13.70,13.20
2018-03-12,13.80,0.20 (1.47 %),2080,13.80,13.80,13.40
2018-03-13,13.60,-0.20 (-1.45 %),4120,13.30,13.75,13.30
2018-03-14,13.50,-0.10 (-0.74 %),6860,13.40,13.60,13.30
2018-03-15,13.50,0.00 (0.00 %),2330,13.50,13.50,13.35
2018-03-16,13.40,-0.10 (-0.74 %),27690,13.50,13.85,13.25
2018-03-19,13.55,0.15 (1.12 %),26210,13.70,13.70,13.25
2018-03-20,13.55,0.00 (0.00 %),7120,13.35,13.55,13.35
2018-03-21,13.85,0.30 (2.21 %),1470,14.00,14.00,13.60
2018-03-22,13.75,-0.10 (-0.72 %),5010,13.50,13.75,13.50
2018-03-23,13.80,0.05 (0.36 %),4370,13.75,13.80,13.30
2018-03-26,13.70,-0.10 (-0.72 %),22780,13.30,13.90,13.30
2018-03-27,13.90,0.20 (1.46 %),28050,13.75,13.90,13.50
2018-03-28,14.00,0.10 (0.72 %),1940,13.45,14.00,13.45
2018-03-29,13.50,-0.50 (-3.57 %),5810,13.45,13.95,13.45
2018-03-30,13.75,0.25 (1.85 %),11560,13.75,13.80,13.40
2018-04-02,13.85,0.10 (0.73 %),5230,13.90,13.90,13.70
2018-04-03,13.50,-0.35 (-2.53 %),5100,13.50,13.50,13.50
2018-04-04,13.65,0.15 (1.11 %),11770,13.80,13.80,13.65
2018-04-05,14.00,0.35 (2.56 %),32130,13.60,14.00,13.60
2018-04-06,13.90,-0.10 (-0.71 %),12530,13.80,13.90,13.70
2018-04-09,14.00,0.10 (0.72 %),10,14.00,14.00,14.00
2018-04-10,14.00,0.00 (0.00 %),56320,14.00,14.05,13.90
2018-04-11,14.95,0.95 (6.79 %),169540,14.10,14.95,14.10
2018-04-12,15.40,0.45 (3.01 %),13930,15.90,15.90,15.00
2018-04-13,15.00,-0.40 (-2.60 %),27460,15.50,15.50,14.45
2018-04-16,15.00,0.00 (0.00 %),20580,14.95,15.35,14.60
2018-04-17,15.00,0.00 (0.00 %),27260,14.65,15.10,14.65
2018-04-18,15.00,0.00 (0.00 %),53590,14.90,15.00,14.60
2018-04-19,15.00,0.00 (0.00 %),21980,15.00,15.00,14.75
2018-04-20,14.80,-0.20 (-1.33 %),220,14.70,14.90,14.70
2018-04-23,14.70,-0.10 (-0.68 %),1640,14.90,14.90,14.70
2018-04-24,14.80,0.10 (0.68 %),270,14.70,14.80,14.70
2018-04-26,14.85,0.05 (0.34 %),10390,14.80,14.95,14.80
2018-04-27,13.50,0.15 (1.12 %),7530,13.90,13.90,12.70
2018-05-02,13.55,0.05 (0.37 %),5410,13.55,13.95,12.75
2018-05-03,13.60,0.05 (0.37 %),3460,13.70,13.75,13.30
2018-05-04,13.50,-0.10 (-0.74 %),14160,13.45,13.50,13.10
2018-05-07,13.45,-0.05 (-0.37 %),1030,13.45,13.45,13.15
2018-05-08,12.90,-0.55 (-4.09 %),7710,13.35,13.40,12.90
2018-05-09,12.80,-0.10 (-0.78 %),26360,12.70,12.95,12.65
2018-05-10,12.95,0.15 (1.17 %),1890,12.85,13.35,12.85
2018-05-11,13.25,0.30 (2.32 %),4700,13.15,13.25,12.85
2018-05-14,13.05,-0.20 (-1.51 %),3040,13.50,13.50,12.65
2018-05-15,13.20,0.15 (1.15 %),3990,13.00,13.45,12.85
2018-05-16,12.75,-0.45 (-3.41 %),26680,13.20,13.20,12.40
2018-05-17,12.95,0.20 (1.57 %),290,12.90,12.95,12.60
2018-05-18,13.35,0.40 (3.09 %),3530,12.85,13.35,12.85
2018-05-21,13.00,-0.35 (-2.62 %),7660,13.00,13.10,12.45
2018-05-22,13.00,0.00 (0.00 %),1210,12.90,13.00,12.90
2018-05-23,12.95,-0.05 (-0.38 %),1060,12.95,12.95,12.95
2018-05-24,12.95,0.00 (0.00 %),1450,12.95,13.00,12.60
2018-05-25,12.95,0.00 (0.00 %),2950,12.95,12.95,12.90
2018-05-28,12.50,-0.45 (-3.47 %),1880,12.60,12.60,12.50
2018-05-29,12.40,-0.10 (-0.80 %),13720,11.75,12.55,11.75
2018-05-30,12.60,0.20 (1.61 %),4910,12.40,12.70,12.40
2018-05-31,12.65,0.05 (0.40 %),1640,12.35,12.65,12.10
2018-06-01,12.65,0.00 (0.00 %),200,12.65,12.65,12.65
2018-06-04,12.95,0.30 (2.37 %),110,12.45,12.95,12.40
2018-06-05,12.90,-0.05 (-0.39 %),20,12.85,12.90,12.85
2018-06-06,12.95,0.05 (0.39 %),600,12.30,12.95,12.30
2018-06-07,12.90,-0.05 (-0.39 %),1570,12.90,12.90,12.85
2018-06-08,13.10,0.20 (1.55 %),1540,13.00,13.10,12.95
2018-06-11,12.65,-0.45 (-3.44 %),1110,12.65,12.65,12.65
2018-06-12,12.55,-0.10 (-0.79 %),5630,13.10,13.10,12.55
2018-06-13,12.55,0.00 (0.00 %),2200,12.90,12.90,12.55
2018-06-14,12.50,-0.05 (-0.40 %),2270,12.75,12.75,12.50
2018-06-15,12.85,0.35 (2.80 %),5930,12.85,12.85,12.25
2018-06-18,12.45,-0.40 (-3.11 %),6140,12.85,12.85,12.45
2018-06-19,12.70,0.25 (2.01 %),3000,12.80,13.00,12.40
2018-06-20,12.75,0.05 (0.39 %),650,12.70,12.75,12.70
2018-06-21,12.70,-0.05 (-0.39 %),3020,12.70,12.95,12.60
2018-06-22,12.70,0.00 (0.00 %),2620,12.60,12.75,12.55
2018-06-25,12.70,0.00 (0.00 %),3950,12.80,12.95,12.05
2018-06-26,12.70,0.00 (0.00 %),50,12.75,12.75,12.40
2018-06-27,12.70,0.00 (0.00 %),1470,12.60,12.75,12.60
2018-06-28,12.50,-0.20 (-1.57 %),5230,12.50,12.50,12.35
2018-06-29,12.60,0.10 (0.80 %),4000,12.70,12.70,12.55
2018-07-02,12.30,-0.30 (-2.38 %),2120,12.40,12.65,12.30
2018-07-03,12.40,0.10 (0.81 %),6420,12.60,12.60,12.10
2018-07-04,12.40,0.00 (0.00 %),8830,12.40,12.50,12.25
2018-07-05,12.40,0.00 (0.00 %),4620,12.50,12.70,12.40
2018-07-06,12.50,0.10 (0.81 %),230,12.15,12.50,12.15
2018-07-09,12.55,0.05 (0.40 %),5970,12.55,12.55,12.10
2018-07-10,12.55,0.00 (0.00 %),3140,12.10,12.55,12.10
2018-07-11,12.45,-0.10 (-0.80 %),8730,12.15,12.55,12.05
2018-07-12,12.45,0.00 (0.00 %),150,12.45,12.45,12.45
2018-07-13,12.45,0.00 (0.00 %),740,12.40,12.45,12.40
2018-07-16,12.35,-0.10 (-0.80 %),1010,12.45,12.45,12.20
2018-07-17,12.10,-0.25 (-2.02 %),1920,12.35,12.35,12.05
2018-07-18,12.35,0.25 (2.07 %),7140,12.00,12.35,11.90
2018-07-19,12.05,-0.30 (-2.43 %),7090,12.10,12.20,11.95
2018-07-20,12.10,0.05 (0.41 %),8470,12.15,12.30,11.95
2018-07-23,12.50,0.40 (3.31 %),19190,12.50,12.50,12.05
2018-07-24,12.60,0.10 (0.80 %),33690,12.45,12.60,12.45
2018-07-25,13.10,0.50 (3.97 %),23360,12.50,13.45,12.50
2018-07-26,13.20,0.10 (0.76 %),13510,13.10,14.00,13.10
2018-07-27,13.60,0.40 (3.03 %),5290,13.10,13.60,12.35
2018-07-30,13.60,0.00 (0.00 %),620,13.75,13.80,13.10
2018-07-31,13.75,0.15 (1.10 %),10060,13.65,13.75,13.00
2018-08-01,13.50,-0.25 (-1.82 %),10290,13.60,13.60,13.20
2018-08-02,13.60,0.10 (0.74 %),1140,13.70,13.75,13.25
2018-08-03,13.60,0.00 (0.00 %),410,13.30,13.60,13.30
2018-08-06,13.55,-0.05 (-0.37 %),2030,13.60,14.00,13.55
2018-08-07,13.60,0.05 (0.37 %),1190,13.55,13.60,13.10
2018-08-08,13.30,-0.30 (-2.21 %),1830,13.15,13.80,13.15
2018-08-09,13.40,0.10 (0.75 %),1370,13.60,13.60,12.95
2018-08-10,13.40,0.00 (0.00 %),9330,13.40,13.75,13.00
2018-08-13,13.20,-0.20 (-1.49 %),850,13.80,13.80,13.20
2018-08-14,13.50,0.30 (2.27 %),1510,13.80,13.80,13.15
2018-08-15,13.50,0.00 (0.00 %),220,13.70,13.70,13.50
2018-08-16,13.70,0.20 (1.48 %),10,13.70,13.70,13.70
2018-08-17,13.50,-0.20 (-1.46 %),380,13.75,13.75,13.30
2018-08-20,12.90,-0.60 (-4.44 %),11920,12.85,13.50,12.80
2018-08-21,13.00,0.10 (0.78 %),2350,13.50,13.50,12.90
2018-08-22,12.80,-0.20 (-1.54 %),3530,12.50,13.45,12.50
2018-08-23,13.00,0.20 (1.56 %),5500,13.35,13.40,12.75
