date,close,change,volume,open,high,low
2017-11-24,23.30,-4.10 (-14.96 %),7000,28.50,30.70,23.30
2017-11-27,30.00,1.50 (5.26 %),1100,29.5,30.00,29.50
2017-11-28,29.90,0.00 (0.00 %),100,29.90,29.90,29.90
2017-11-29,29.10,-0.80 (-2.68 %),300,29.0,29.80,29.00
2017-11-30,29.70,0.40 (1.37 %),5500,29.80,29.80,29.60
2017-12-01,31.00,1.30 (4.38 %),3400,28.5,31.00,28.40
2017-12-04,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-12-05,29.00,0.10 (0.35 %),3200,29.1,29.10,29.00
2017-12-06,29.10,0.00 (0.00 %),2200,29.00,29.10,29.00
2017-12-07,30.40,1.30 (4.47 %),900,29.1,30.40,29.10
2017-12-08,30.00,-0.20 (-0.66 %),3000,29.20,30.00,29.10
2017-12-11,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2017-12-12,30.60,1.20 (4.08 %),1500,29.50,30.60,29.50
2017-12-13,29.70,0.00 (0.00 %),6200,29.7,29.70,29.70
2017-12-14,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-12-15,29.10,-0.60 (-2.02 %),26800,29.5,29.50,29.10
2017-12-18,31.00,1.60 (5.44 %),3200,29.40,31.60,29.40
2017-12-19,31.00,-0.20 (-0.64 %),1200,33.9,34.00,31.00
2017-12-20,34.90,2.70 (8.39 %),400,34.00,34.90,34.00
2017-12-21,34.90,0.70 (2.05 %),100,34.9,34.90,34.90
2017-12-22,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-12-25,33.00,-1.90 (-5.44 %),1510,30.1,33.00,29.70
2017-12-26,32.80,0.80 (2.50 %),700,32.90,32.90,32.70
2017-12-27,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2017-12-28,34.50,1.70 (5.18 %),1710,30.00,34.50,30.00
2017-12-29,34.40,3.30 (10.61 %),100,34.4,34.40,34.40
2018-01-02,30.20,-4.20 (-12.21 %),400,33.00,33.00,30.20
2018-01-03,33.80,2.90 (9.39 %),1200,30.0,33.80,30.00
2018-01-04,32.00,1.40 (4.58 %),300,32.00,32.00,32.00
2018-01-05,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-08,33.30,1.30 (4.06 %),1500,33.00,33.30,30.20
2018-01-09,33.50,0.70 (2.13 %),1900,33.4,33.50,33.40
2018-01-10,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-01-11,36.40,2.90 (8.66 %),10600,34.5,36.40,32.20
2018-01-15,26.70,-4.10 (-13.31 %),2500,26.70,26.70,26.70
2018-01-16,30.70,4.00 (14.98 %),100,30.7,30.70,30.70
2018-01-17,34.90,4.20 (13.68 %),200,34.90,34.90,34.90
2018-01-18,40.10,5.20 (14.90 %),53500,34.9,40.10,34.90
2018-01-19,45.60,5.90 (14.86 %),18900,45.60,45.60,45.40
2018-01-22,42.00,-3.60 (-7.89 %),8100,48.0,48.00,39.10
2018-01-23,45.30,5.90 (14.97 %),19800,45.30,45.30,40.20
2018-01-24,46.80,2.80 (6.36 %),9100,48.0,48.00,38.10
2018-01-25,45.80,5.90 (14.79 %),1200,45.70,45.80,45.70
2018-01-26,40.30,-5.50 (-12.01 %),300,40.4,40.40,40.30
2018-01-29,43.00,2.60 (6.44 %),100,43.00,43.00,43.00
2018-01-30,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-01-31,36.70,-6.30 (-14.65 %),5000,41.00,41.00,36.70
2018-02-01,31.70,-5.20 (-14.09 %),6000,38.0,38.00,31.70
2018-02-02,36.80,4.80 (15.00 %),100,36.80,36.80,36.80
2018-02-05,36.90,0.10 (0.27 %),1900,42.2,42.20,36.90
2018-02-06,34.10,-5.30 (-13.45 %),12000,33.50,34.10,33.50
2018-02-07,38.50,4.90 (14.58 %),7400,34.0,38.50,28.60
2018-02-08,34.30,4.40 (14.72 %),100,34.30,34.30,34.30
2018-02-09,38.90,4.60 (13.41 %),300,35.0,38.90,35.00
2018-02-12,38.90,1.90 (5.14 %),200,38.00,38.90,38.00
2018-02-13,43.70,5.20 (13.51 %),100,43.7,43.70,43.70
2018-02-21,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-02-22,38.60,-5.10 (-11.67 %),2500,38.5,40.00,38.50
2018-02-23,39.00,0.40 (1.04 %),200,41.90,41.90,39.00
2018-02-26,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-27,43.50,3.00 (7.41 %),100,43.50,43.50,43.50
2018-02-28,43.90,0.40 (0.92 %),200,37.3,43.90,37.30
2018-03-01,44.00,3.40 (8.37 %),100,44.00,44.00,44.00
2018-03-02,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-03-05,43.90,-0.10 (-0.23 %),5000,43.80,44.00,43.80
2018-03-06,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-03-07,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-03-08,48.00,4.00 (9.09 %),200,47.0,48.00,47.00
2018-03-09,43.50,-4.00 (-8.42 %),600,49.50,49.50,43.50
2018-03-12,47.50,2.80 (6.26 %),100,47.5,47.50,47.50
2018-03-13,42.50,-5.00 (-10.53 %),800,41.00,42.50,40.50
2018-03-14,45.00,3.80 (9.22 %),12000,47.0,47.00,43.00
2018-03-15,45.00,-1.20 (-2.60 %),6810,49.50,49.50,45.00
2018-03-16,44.80,-0.50 (-1.10 %),300,43.2,44.80,43.20
2018-03-19,49.80,6.10 (13.96 %),2120,41.50,49.80,41.00
2018-03-20,44.00,-0.30 (-0.68 %),100,44.0,44.00,44.00
2018-03-21,44.00,0.00 (0.00 %),110,44.00,44.00,44.00
2018-03-22,43.50,-0.50 (-1.14 %),100,43.5,43.50,43.50
2018-03-23,44.80,1.30 (2.99 %),1206,48.50,48.50,44.80
2018-03-26,51.90,4.00 (8.35 %),1103,44.5,51.90,44.50
2018-03-27,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2018-03-28,51.20,0.00 (0.00 %),0,51.2,51.20,51.20
2018-03-29,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2018-03-30,51.20,0.00 (0.00 %),5,51.2,51.20,51.20
2018-04-02,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2018-04-03,51.20,0.00 (0.00 %),0,51.2,51.20,51.20
2018-04-04,51.20,0.00 (0.00 %),6,51.20,51.20,51.20
2018-04-05,46.90,-4.30 (-8.40 %),600,44.0,46.90,44.00
2018-04-06,46.80,0.90 (1.96 %),200,46.80,46.80,46.80
2018-04-09,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2018-04-10,46.80,0.00 (0.00 %),4,46.80,46.80,46.80
2018-04-11,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2018-04-12,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2018-04-13,44.80,-2.00 (-4.27 %),900,39.8,44.80,39.80
2018-04-16,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2018-04-17,43.70,0.00 (0.00 %),900,43.0,43.70,43.00
2018-04-18,45.60,2.10 (4.83 %),200,45.70,45.70,45.60
2018-04-19,45.70,0.00 (0.00 %),0,45.7,45.70,45.70
2018-04-20,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2018-04-23,45.70,0.00 (0.00 %),0,45.7,45.70,45.70
2018-04-24,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2018-04-26,45.70,0.00 (0.00 %),0,45.7,45.70,45.70
2018-04-27,45.70,0.00 (0.00 %),0,45.70,45.70,45.70
2018-05-02,40.00,-5.70 (-12.47 %),300,40.3,40.30,40.00
2018-05-03,45.60,5.50 (13.72 %),100,45.60,45.60,45.60
2018-05-04,40.00,-5.60 (-12.28 %),2300,45.6,45.60,38.80
2018-05-07,43.50,4.30 (10.97 %),100,43.50,43.50,43.50
2018-05-08,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-05-09,42.90,-0.60 (-1.38 %),200,39.00,42.90,39.00
2018-05-10,43.70,2.70 (6.59 %),14505,41.0,43.70,41.00
2018-05-11,48.60,5.00 (11.47 %),2300,45.00,48.90,45.00
2018-05-14,51.50,6.00 (13.19 %),100,51.5,51.50,51.50
2018-05-15,50.50,-1.00 (-1.94 %),603,50.70,50.70,50.50
2018-05-16,50.00,-0.60 (-1.19 %),1100,57.8,57.80,45.00
2018-05-17,47.50,0.50 (1.06 %),200,47.80,47.80,47.50
2018-05-18,47.70,0.00 (0.00 %),0,47.7,47.70,47.70
2018-05-21,43.50,-4.20 (-8.81 %),1300,43.90,43.90,43.00
2018-05-22,49.70,6.20 (14.25 %),200,49.7,49.70,49.70
2018-05-23,49.70,0.00 (0.00 %),0,49.70,49.70,49.70
2018-05-24,49.70,0.00 (0.00 %),0,49.7,49.70,49.70
2018-05-25,49.70,0.00 (0.00 %),0,49.70,49.70,49.70
2018-05-28,49.70,0.00 (0.00 %),0,49.7,49.70,49.70
2018-05-29,49.70,0.00 (0.00 %),0,49.70,49.70,49.70
2018-05-30,44.90,-4.80 (-9.66 %),500,42.3,44.90,42.30
2018-05-31,43.00,-1.40 (-3.15 %),2100,38.10,45.90,38.10
2018-06-01,45.90,2.60 (6.00 %),100,45.9,45.90,45.90
2018-06-04,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-06-05,42.90,-3.00 (-6.54 %),500,41.0,42.90,41.00
2018-06-06,41.00,-1.10 (-2.61 %),800,40.60,41.00,40.00
2018-06-07,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2018-06-08,40.80,0.00 (0.00 %),700,40.80,40.80,40.80
2018-06-11,40.80,0.00 (0.00 %),800,40.8,40.80,40.80
2018-06-12,40.70,-0.10 (-0.25 %),200,40.70,40.70,40.70
2018-06-13,40.70,0.00 (0.00 %),800,40.7,40.70,40.70
2018-06-14,44.90,4.20 (10.32 %),600,44.90,44.90,44.90
2018-06-15,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2018-06-18,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-06-19,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2018-06-20,38.60,-6.30 (-14.03 %),3600,38.70,38.70,38.60
2018-06-21,43.00,4.40 (11.40 %),100,43.0,43.00,43.00
2018-06-22,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-06-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-06-27,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-06-28,43.00,0.00 (0.00 %),6,43.00,43.00,43.00
2018-06-29,46.90,3.90 (9.07 %),100,46.9,46.90,46.90
2018-07-02,39.90,-7.00 (-14.93 %),500,39.90,39.90,39.90
2018-07-03,35.60,-4.30 (-10.78 %),2100,41.0,41.00,35.60
2018-07-04,46.50,5.80 (14.25 %),100,46.50,46.50,46.50
2018-07-05,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-07-06,47.00,0.50 (1.08 %),1800,46.50,47.00,46.50
2018-07-09,46.00,-0.90 (-1.92 %),4000,46.0,46.00,46.00
2018-07-10,46.00,0.00 (0.00 %),10800,45.00,46.00,45.00
2018-07-11,44.50,-0.60 (-1.33 %),6000,51.0,51.00,44.50
2018-07-12,44.50,-0.50 (-1.11 %),13900,44.50,44.50,44.50
2018-07-13,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-07-16,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-07-17,41.00,-3.50 (-7.87 %),100,41.0,41.00,41.00
2018-07-18,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-19,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-07-20,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-23,41.00,0.00 (0.00 %),200,41.0,41.00,41.00
2018-07-24,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-25,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-07-26,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-27,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-07-30,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-31,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-01,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-02,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-03,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-07,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-08,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-08-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-13,41.00,0.00 (0.00 %),4,41.00,41.00,41.00
2018-08-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-08-15,41.00,0.00 (0.00 %),1700,41.00,42.00,41.00
2018-08-16,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2018-08-17,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2018-08-20,40.00,-1.20 (-2.91 %),500,40.0,40.00,40.00
2018-08-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-22,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-08-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-24,41.00,1.00 (2.50 %),3300,40.0,42.00,39.00
2018-08-27,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2018-08-28,40.10,0.00 (0.00 %),0,40.1,40.10,40.10
2018-08-29,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2018-08-30,40.10,0.00 (0.00 %),0,40.1,40.10,40.10
2018-08-31,41.00,0.90 (2.24 %),8200,41.00,41.00,41.00
2018-09-04,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-05,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-07,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-11,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-12,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-17,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-18,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-19,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-20,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-21,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-24,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-25,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-26,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-09-27,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-09-28,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-01,41.00,0.00 (0.00 %),100,41.00,41.00,41.00
2018-10-02,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-03,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-04,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-05,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-08,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-11,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-12,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-15,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-16,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-17,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-18,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-19,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-22,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-23,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-24,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-10-25,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-10-26,47.00,6.00 (14.63 %),1200,36.0,47.00,36.00
2018-10-29,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-10-30,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-10-31,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-01,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-02,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-05,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-06,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-07,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-08,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-09,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-12,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-13,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-14,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-15,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-16,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-19,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-20,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-21,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-22,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-23,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-26,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-27,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-28,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-11-29,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-11-30,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-12-03,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-12-04,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-12-05,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-12-06,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-12-07,45.20,0.00 (0.00 %),10000,45.2,45.20,45.20
2018-12-10,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-12-11,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-12-12,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2018-12-13,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2018-12-14,46.50,1.30 (2.88 %),2000,46.50,46.50,46.50
2018-12-17,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-12-18,40.50,-6.00 (-12.90 %),200,40.50,40.50,40.50
2018-12-19,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-12-20,40.70,0.20 (0.49 %),200,40.70,40.70,40.70
2018-12-21,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2018-12-24,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2018-12-25,39.80,-0.90 (-2.21 %),200,39.8,39.80,39.80
2018-12-26,40.70,0.90 (2.26 %),300,40.70,40.70,40.70
2018-12-27,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2018-12-28,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-01-02,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-01-03,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-01-04,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-01-07,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-01-08,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-01-09,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-01-10,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-01-11,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-01-14,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-01-15,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
