date,close,change,volume,open,high,low
2020-09-16,75.00,-0.10 (-0.13 %),212890,75.10,75.50,74.70
2020-09-17,75.00,0.00 (0.00 %),232380,74.80,75.00,73.80
2020-09-18,74.80,-0.20 (-0.27 %),204480,75.00,75.00,74.50
2020-09-21,74.90,0.10 (0.13 %),215940,75.00,75.50,74.90
2020-09-22,75.00,0.10 (0.13 %),244710,74.90,75.10,74.60
2020-09-23,75.20,0.20 (0.27 %),288610,75.00,76.00,75.00
2020-09-24,75.00,-0.20 (-0.27 %),316050,75.20,75.70,74.90
2020-09-25,74.60,-0.40 (-0.53 %),246560,75.00,75.20,74.50
2020-09-28,74.90,0.30 (0.40 %),266240,74.60,75.20,74.50
2020-09-29,74.20,-0.70 (-0.93 %),340880,74.90,75.10,74.00
2020-09-30,74.40,0.20 (0.27 %),293790,74.00,74.90,74.00
2020-10-01,74.70,0.30 (0.40 %),264660,74.40,75.00,74.30
2020-10-02,74.10,-0.60 (-0.80 %),227290,74.70,74.90,74.00
2020-10-05,74.20,0.10 (0.13 %),358150,74.10,74.40,73.90
2020-10-06,74.30,0.10 (0.13 %),292970,74.20,74.40,73.90
2020-10-07,74.00,-0.30 (-0.40 %),242560,74.30,74.30,73.70
2020-10-08,73.80,-0.20 (-0.27 %),322770,74.00,74.30,73.60
2020-10-09,73.50,-0.30 (-0.41 %),266880,73.80,74.30,72.90
2020-10-12,72.80,-0.70 (-0.95 %),215630,73.50,73.90,72.60
2020-10-13,72.20,-0.60 (-0.82 %),334730,72.80,73.20,72.10
2020-10-14,72.80,0.60 (0.83 %),253810,72.20,73.00,72.20
2020-10-15,72.00,-0.80 (-1.10 %),282950,72.80,73.00,71.60
2020-10-16,71.90,-0.10 (-0.14 %),345160,72.00,72.50,70.00
2020-10-19,72.80,0.90 (1.25 %),405950,71.90,73.00,71.90
2020-10-20,72.50,-0.30 (-0.41 %),225660,72.80,72.80,72.10
2020-10-21,72.10,-0.40 (-0.55 %),357560,72.50,72.90,72.00
2020-10-22,72.70,0.60 (0.83 %),437230,72.10,72.70,71.60
2020-10-23,73.50,0.80 (1.10 %),461180,72.70,73.80,72.70
2020-10-26,73.60,0.10 (0.14 %),384310,73.50,74.40,73.50
2020-10-27,72.60,-1.00 (-1.36 %),338750,73.40,73.40,72.30
2020-10-28,71.90,-0.70 (-0.96 %),368740,72.40,72.80,71.40
2020-10-29,70.60,-1.30 (-1.81 %),308900,71.70,72.40,70.60
2020-10-30,74.50,3.90 (5.52 %),851700,75.50,75.50,71.20
2020-11-02,75.20,0.70 (0.94 %),463500,74.50,75.20,74.40
2020-11-03,74.60,-0.60 (-0.80 %),408710,75.00,75.40,74.30
2020-11-04,74.10,-0.50 (-0.67 %),468240,74.40,75.30,74.10
2020-11-05,74.00,-0.10 (-0.13 %),368900,74.10,74.80,73.70
2020-11-06,74.20,0.20 (0.27 %),389310,74.00,75.00,73.60
2020-11-09,75.10,0.90 (1.21 %),407990,74.20,75.40,74.10
2020-11-10,75.00,-0.10 (-0.13 %),304120,75.10,75.40,74.70
2020-11-11,80.20,5.20 (6.93 %),566220,75.50,80.20,75.50
2020-11-12,81.80,1.60 (2.00 %),475780,80.50,82.20,80.40
2020-11-13,81.50,-0.30 (-0.37 %),369970,81.90,83.00,81.20
2020-11-16,81.10,-0.40 (-0.49 %),420030,81.30,82.10,80.10
2020-11-17,80.40,-0.70 (-0.86 %),384540,81.10,81.50,80.10
2020-11-18,81.30,0.90 (1.12 %),3001870,80.40,81.50,80.10
2020-11-19,86.60,5.30 (6.52 %),3318800,81.20,86.60,81.10
2020-11-20,86.20,-0.40 (-0.46 %),3587180,86.60,86.60,86.00
2020-11-23,86.20,0.00 (0.00 %),3525450,86.00,86.20,84.90
2020-11-24,85.30,-0.90 (-1.04 %),3713010,86.20,86.40,85.20
2020-11-25,86.80,1.50 (1.76 %),4008790,85.30,86.90,85.30
2020-11-26,86.90,0.10 (0.12 %),3912340,86.80,86.90,86.10
2020-11-27,92.40,5.50 (6.33 %),4130530,87.00,92.90,86.30
2020-11-30,90.60,-1.80 (-1.95 %),978710,92.40,92.40,90.30
2020-12-01,89.10,-1.50 (-1.66 %),2013750,88.30,90.30,87.30
2020-12-02,90.20,1.10 (1.23 %),1913650,88.80,90.30,86.80
2020-12-03,89.80,-0.40 (-0.44 %),1809640,90.20,90.60,89.00
2020-12-04,89.90,0.10 (0.11 %),1272320,89.80,90.40,89.30
2020-12-07,90.10,0.20 (0.22 %),727390,90.10,90.80,90.00
2020-12-08,89.90,-0.20 (-0.22 %),603600,90.10,90.60,89.50
2020-12-09,89.80,-0.10 (-0.11 %),566410,89.90,90.30,89.60
2020-12-10,89.00,-0.80 (-0.89 %),643420,90.40,90.50,89.00
2020-12-11,88.00,-1.00 (-1.12 %),553190,88.90,88.90,87.00
2020-12-14,89.40,1.40 (1.59 %),632320,88.20,89.40,88.20
2020-12-15,88.80,-0.60 (-0.67 %),527030,89.70,89.70,88.60
2020-12-16,85.30,-3.50 (-3.94 %),564380,89.00,89.00,84.50
2020-12-17,81.90,-3.40 (-3.99 %),530780,85.00,85.20,81.00
2020-12-18,76.20,-5.70 (-6.96 %),570900,81.80,81.80,76.20
2020-12-21,79.70,3.50 (4.59 %),658500,76.50,80.20,76.50
2020-12-22,77.70,-2.00 (-2.51 %),510100,79.70,80.00,77.40
2020-12-23,75.40,-2.30 (-2.96 %),447710,77.70,77.80,75.00
2020-12-24,73.80,-1.60 (-2.12 %),430610,75.50,75.70,72.70
2020-12-25,76.30,2.50 (3.39 %),508980,74.00,76.30,74.00
2020-12-28,75.90,-0.40 (-0.52 %),477120,76.30,76.90,75.50
2020-12-29,74.50,-1.40 (-1.84 %),502260,75.90,75.90,74.00
2020-12-30,74.40,-0.10 (-0.13 %),546080,74.40,75.60,74.40
2020-12-31,74.80,0.40 (0.54 %),478190,74.60,75.10,74.40
2021-01-04,73.30,-1.50 (-2.01 %),521800,74.80,75.10,73.00
2021-01-05,72.50,-0.80 (-1.09 %),476200,73.40,73.40,72.00
2021-01-06,72.30,-0.20 (-0.28 %),436100,72.90,72.90,71.50
2021-01-07,72.50,0.20 (0.28 %),601300,72.50,73.00,71.70
2021-01-08,71.00,-1.50 (-2.07 %),365100,72.70,72.70,71.00
2021-01-11,68.20,-2.80 (-3.94 %),529000,71.10,71.20,67.30
2021-01-12,69.40,1.20 (1.76 %),462700,68.10,69.50,67.40
2021-01-13,70.40,1.00 (1.44 %),466600,69.40,70.60,69.40
2021-01-14,70.30,-0.10 (-0.14 %),597300,70.50,70.70,69.00
2021-01-15,69.70,-0.60 (-0.85 %),400000,70.50,70.50,69.50
2021-01-18,68.30,-1.40 (-2.01 %),413800,69.40,69.70,67.80
2021-01-19,65.00,-3.30 (-4.83 %),351600,68.00,68.00,63.90
2021-01-20,63.00,-2.00 (-3.08 %),459500,64.60,65.20,62.20
2021-01-21,65.50,2.50 (3.97 %),503500,63.20,65.50,63.00
2021-01-22,65.50,0.00 (0.00 %),463000,66.10,67.00,65.50
2021-01-25,65.20,-0.30 (-0.46 %),434300,65.60,65.70,65.10
2021-01-26,63.90,-1.30 (-1.99 %),363800,65.10,65.10,62.30
2021-01-27,60.30,-3.60 (-5.63 %),305800,63.10,63.50,60.20
2021-01-28,56.10,-4.20 (-6.97 %),202400,57.60,57.60,56.10
2021-01-29,56.80,0.70 (1.25 %),517600,53.10,57.00,53.10
2021-02-01,55.70,-1.10 (-1.94 %),346300,56.90,57.40,55.30
2021-02-02,57.30,1.60 (2.87 %),437000,55.80,57.40,55.50
2021-02-03,60.30,3.00 (5.24 %),426200,57.50,60.30,57.50
2021-02-04,62.50,2.20 (3.65 %),561900,60.40,62.80,60.20
2021-02-05,62.60,0.10 (0.16 %),371400,62.80,63.50,62.60
2021-02-08,62.70,0.10 (0.16 %),889000,62.70,63.50,61.40
2021-02-09,66.80,4.10 (6.54 %),1030200,62.80,66.80,62.30
2021-02-17,68.00,1.20 (1.80 %),1087500,67.00,68.10,66.80
2021-02-18,67.80,-0.20 (-0.29 %),1010400,68.30,68.40,67.30
2021-02-19,67.00,-0.80 (-1.18 %),1043300,67.60,68.10,66.30
2021-02-22,66.60,-0.40 (-0.60 %),1422400,67.00,67.00,66.00
2021-02-23,69.60,3.00 (4.50 %),1526700,66.60,69.80,66.30
2021-02-24,68.60,-1.00 (-1.44 %),1428700,69.80,69.90,68.10
2021-02-25,68.50,-0.10 (-0.15 %),1502000,68.60,68.80,67.60
2021-02-26,68.50,0.00 (0.00 %),1724700,68.00,68.60,67.20
2021-03-01,67.80,-0.70 (-1.02 %),1039700,68.60,69.00,67.70
2021-03-02,66.60,-1.20 (-1.77 %),731200,67.80,68.10,66.00
