date,close,change,volume,open,high,low
2017-07-17,33.40,2.15 (6.88 %),1640,33.40,33.40,33.40
2017-07-18,35.70,2.30 (6.89 %),60,33.45,35.70,33.45
2017-07-19,35.75,0.05 (0.14 %),3360,38.15,38.15,35.75
2017-07-20,38.25,2.50 (6.99 %),15960,38.25,38.25,38.25
2017-07-21,35.80,-2.45 (-6.41 %),6810,40.90,40.90,35.80
2017-07-24,33.60,-2.20 (-6.15 %),10,33.60,33.60,33.60
2017-07-25,32.10,-1.50 (-4.46 %),10,32.10,32.10,32.10
2017-07-26,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2017-07-27,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2017-07-28,30.60,-1.50 (-4.67 %),10,30.60,30.60,30.60
2017-07-31,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-08-01,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-08-02,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-08-03,32.70,2.10 (6.86 %),10,32.70,32.70,32.70
2017-08-04,32.25,-0.45 (-1.38 %),10,32.25,32.25,32.25
2017-08-07,32.25,0.00 (0.00 %),0,32.25,32.25,32.25
2017-08-08,32.25,0.00 (0.00 %),0,32.25,32.25,32.25
2017-08-09,32.25,0.00 (0.00 %),0,32.25,32.25,32.25
2017-08-10,30.40,-1.85 (-5.74 %),10,30.40,30.40,30.40
2017-08-11,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-14,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-15,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-16,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-17,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-18,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-21,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-22,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-23,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-24,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-25,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-28,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-29,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-30,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-08-31,32.50,2.10 (6.91 %),10,32.50,32.50,32.50
2017-09-01,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-05,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-06,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-07,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-08,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-11,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-12,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-13,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-14,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-15,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-18,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-19,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-20,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-21,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-22,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-25,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-26,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-27,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-09-28,34.75,2.25 (6.92 %),10,34.75,34.75,34.75
2017-09-29,34.75,0.00 (0.00 %),0,34.75,34.75,34.75
2017-10-02,34.75,0.00 (0.00 %),600,34.75,34.75,34.75
2017-10-03,35.00,0.25 (0.72 %),10000,35.00,35.00,35.00
2017-10-04,37.45,2.45 (7.00 %),1200,37.45,37.45,37.45
2017-10-05,40.05,2.60 (6.94 %),3520,40.05,40.05,37.50
2017-10-06,40.05,0.00 (0.00 %),450,42.85,42.85,40.05
2017-10-09,40.05,0.00 (0.00 %),0,40.05,40.05,40.05
2017-10-10,39.10,-0.95 (-2.37 %),70,39.10,40.50,39.10
2017-10-11,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2017-10-12,36.60,-2.50 (-6.39 %),260,41.80,41.80,36.60
2017-10-13,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2017-10-16,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2017-10-17,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2017-10-18,34.30,-2.30 (-6.28 %),10,34.30,34.30,34.30
2017-10-19,33.00,-1.30 (-3.79 %),2120,34.30,34.30,33.00
2017-10-20,33.00,0.00 (0.00 %),500,33.00,33.00,33.00
2017-10-23,33.00,0.00 (0.00 %),500,33.00,33.00,33.00
2017-10-24,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-10-25,31.60,-1.40 (-4.24 %),10,31.60,31.60,31.60
2017-10-26,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-27,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-30,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-31,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-11-01,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-11-02,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-11-03,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-11-06,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-11-07,30.30,-1.30 (-4.11 %),10,30.30,30.30,30.30
2017-11-08,30.10,-0.20 (-0.66 %),10,30.10,30.10,30.10
2017-11-09,29.60,-0.50 (-1.66 %),10,29.60,29.60,29.60
2017-11-10,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-11-13,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-11-14,30.00,0.40 (1.35 %),40,30.10,30.10,30.00
2017-11-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-17,32.10,2.10 (7.00 %),200,32.10,32.10,32.10
2017-11-20,34.30,2.20 (6.85 %),25020,34.20,34.30,34.20
2017-11-21,36.70,2.40 (7.00 %),10,36.70,36.70,36.70
2017-11-22,39.25,2.55 (6.95 %),150,39.25,39.25,39.25
2017-11-23,41.95,2.70 (6.88 %),6500,40.00,41.95,36.55
2017-11-24,41.95,0.00 (0.00 %),23010,44.80,44.85,41.95
2017-11-27,43.80,2.85 (6.96 %),1550,41.95,43.80,38.10
2017-11-28,41.50,-2.30 (-5.25 %),22800,46.00,46.85,41.50
2017-11-29,39.00,-2.50 (-6.02 %),1500,44.40,44.40,38.70
2017-11-30,36.40,-2.60 (-6.67 %),50,36.30,41.70,36.30
2017-12-01,35.10,-1.30 (-3.57 %),170,35.10,38.90,35.10
2017-12-04,33.25,-1.85 (-5.27 %),210,37.55,37.55,33.25
2017-12-05,35.55,2.30 (6.92 %),810,31.10,35.55,31.00
2017-12-06,36.00,0.45 (1.27 %),60,37.90,38.00,33.30
2017-12-07,38.50,2.50 (6.94 %),150,38.50,38.50,35.30
2017-12-08,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-12-11,39.00,0.50 (1.30 %),500,39.00,39.00,39.00
2017-12-12,36.30,-2.70 (-6.92 %),160,36.30,41.60,36.30
2017-12-13,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2017-12-14,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2017-12-15,38.80,2.50 (6.89 %),50,38.80,38.80,35.50
2017-12-18,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-19,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-20,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-21,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-22,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-25,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-12-26,36.20,-2.60 (-6.70 %),130,37.80,38.00,36.20
2017-12-27,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-12-28,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-12-29,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-01-02,33.90,-2.30 (-6.35 %),10,33.90,33.90,33.90
2018-01-03,32.70,-1.20 (-3.54 %),10,32.70,32.70,32.70
2018-01-04,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-01-05,34.95,2.25 (6.88 %),210,34.95,34.95,34.95
2018-01-08,34.95,0.00 (0.00 %),0,34.95,34.95,34.95
2018-01-09,34.95,0.00 (0.00 %),0,34.95,34.95,34.95
2018-01-10,37.35,2.40 (6.87 %),230,37.35,37.35,37.35
2018-01-11,37.35,0.00 (0.00 %),0,37.35,37.35,37.35
2018-01-12,37.35,0.00 (0.00 %),0,37.35,37.35,37.35
2018-01-15,34.75,-2.60 (-6.96 %),80,35.00,35.00,34.75
2018-01-16,33.00,-1.75 (-5.04 %),10,33.00,33.00,33.00
2018-01-17,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-01-18,35.30,2.30 (6.97 %),190,35.30,35.30,30.70
2018-01-19,34.05,-1.25 (-3.54 %),70,37.70,37.75,34.05
2018-01-22,34.10,0.05 (0.15 %),30,32.60,36.40,32.60
2018-01-25,36.45,2.35 (6.89 %),130,36.45,36.45,36.45
2018-01-26,36.45,0.00 (0.00 %),0,36.45,36.45,36.45
2018-01-29,39.00,2.55 (7.00 %),420,39.00,39.00,39.00
2018-01-30,36.30,-2.70 (-6.92 %),20,41.70,41.70,36.30
2018-01-31,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-01,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-02,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-05,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-06,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-07,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-08,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-09,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-02-12,34.10,-2.20 (-6.06 %),10,34.10,34.10,34.10
2018-02-13,31.90,-2.20 (-6.45 %),10,31.90,31.90,31.90
2018-02-21,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-02-22,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-02-23,32.50,0.60 (1.88 %),10,32.50,32.50,32.50
2018-02-26,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-02-27,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-02-28,32.50,0.00 (0.00 %),10,32.50,32.50,32.50
2018-03-01,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-02,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-05,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-06,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-07,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-08,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-09,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-12,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-13,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-14,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-15,31.10,-1.40 (-4.31 %),10,31.10,31.10,31.10
2018-03-16,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2018-03-19,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2018-03-20,30.10,-1.00 (-3.22 %),30,30.10,33.25,30.10
2018-03-21,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-03-22,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-03-23,29.40,-0.70 (-2.33 %),10,29.40,29.40,29.40
2018-03-26,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-03-27,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-03-28,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-03-29,30.00,0.60 (2.04 %),30,30.00,30.00,30.00
2018-03-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-09,31.00,1.00 (3.33 %),10,31.00,31.00,31.00
2018-04-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-11,31.00,0.00 (0.00 %),20,31.00,31.00,31.00
2018-04-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-17,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-18,31.50,0.50 (1.61 %),1500,31.55,31.55,31.50
2018-04-19,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-04-20,33.70,2.20 (6.98 %),10,33.70,33.70,33.70
2018-04-23,36.05,2.35 (6.97 %),850,33.70,36.05,34.05
2018-04-24,38.55,2.50 (6.93 %),110,38.55,38.55,38.55
2018-04-26,35.90,-2.65 (-6.87 %),5440,38.55,41.20,35.90
2018-04-27,33.40,-2.50 (-6.96 %),20,38.40,38.40,33.40
2018-05-02,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-05-03,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2018-05-04,31.60,-1.80 (-5.39 %),20,31.60,31.60,31.60
2018-05-07,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2018-05-08,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2018-05-09,33.80,2.20 (6.96 %),400,33.80,33.80,33.80
2018-05-10,34.00,0.20 (0.59 %),70,36.15,36.15,34.00
2018-05-11,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-15,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-16,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-17,33.90,-0.10 (-0.29 %),10,33.90,33.90,33.90
2018-05-18,36.25,2.35 (6.93 %),10,36.25,36.25,36.25
2018-05-21,38.75,2.50 (6.90 %),20,38.75,38.75,38.75
2018-05-22,41.45,2.70 (6.97 %),140,41.30,41.45,41.00
2018-05-23,42.60,1.15 (2.77 %),40,38.55,44.35,38.55
2018-05-24,45.50,2.90 (6.81 %),10,45.50,45.50,45.50
2018-05-25,42.35,-3.15 (-6.92 %),45220,46.00,48.65,42.35
2018-05-28,39.40,-2.95 (-6.97 %),10,39.40,39.40,39.40
2018-05-29,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2018-05-30,42.15,2.75 (6.98 %),760,39.40,42.15,36.65
2018-05-31,45.10,2.95 (7.00 %),580,45.10,45.10,39.20
2018-06-01,48.25,3.15 (6.98 %),14140,48.25,48.25,41.95
2018-06-04,48.25,0.00 (0.00 %),10,48.25,48.25,48.25
2018-06-05,50.00,1.75 (3.63 %),10,50.00,50.00,50.00
2018-06-06,49.00,-1.00 (-2.00 %),100,49.00,49.00,49.00
2018-06-07,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-06-08,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-06-11,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-06-12,45.60,-3.40 (-6.94 %),10,45.60,45.60,45.60
2018-06-13,45.60,0.00 (0.00 %),30,45.60,45.60,45.60
2018-06-14,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2018-06-15,45.60,0.00 (0.00 %),10,45.60,45.60,45.60
2018-06-18,45.00,-0.60 (-1.32 %),20,42.50,45.00,42.50
2018-06-19,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-20,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-21,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-25,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-26,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-27,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-29,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-07-02,41.85,-3.15 (-7.00 %),20,41.85,41.85,41.85
2018-07-03,38.95,-2.90 (-6.93 %),10,38.95,38.95,38.95
2018-07-04,36.50,-2.45 (-6.29 %),90,36.30,41.65,36.30
2018-07-05,36.00,-0.50 (-1.37 %),30,39.05,39.05,36.00
2018-07-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-11,35.00,-1.00 (-2.78 %),50,35.00,35.00,35.00
2018-07-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-30,37.45,2.45 (7.00 %),10,37.45,37.45,37.45
2018-07-31,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2018-08-01,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2018-08-02,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2018-08-03,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2018-08-06,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2018-08-07,37.45,0.00 (0.00 %),200,40.00,40.00,37.45
2018-08-08,37.50,0.05 (0.13 %),10000,37.50,37.50,37.50
2018-08-09,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-10,35.00,-2.50 (-6.67 %),10,35.00,35.00,35.00
2018-08-13,32.90,-2.10 (-6.00 %),10010,37.45,37.45,32.90
2018-08-14,35.20,2.30 (6.99 %),10,35.20,35.20,35.20
2018-08-15,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-16,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-17,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-20,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-21,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-22,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-23,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-24,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-27,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-28,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-29,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2018-08-30,33.00,-2.20 (-6.25 %),150,33.00,33.00,33.00
2018-08-31,31.00,-2.00 (-6.06 %),160,35.30,35.30,31.00
2018-09-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-09-05,31.00,0.00 (0.00 %),80,33.15,33.15,31.00
2018-09-06,31.00,0.00 (0.00 %),120,33.15,33.15,29.60
2018-09-07,30.30,-0.70 (-2.26 %),210,33.15,33.15,30.30
2018-09-10,31.05,0.75 (2.48 %),40,32.40,32.40,31.05
