date,close,change,volume,open,high,low
2017-05-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-26,28.20,-1.80 (-6.00 %),22000,28.0,28.20,28.00
2017-05-29,30.00,2.00 (7.14 %),125,30.00,30.00,30.00
2017-05-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-31,31.00,1.00 (3.33 %),9510,28.00,31.00,27.00
2017-06-01,30.00,0.40 (1.35 %),140,30.0,30.00,30.00
2017-06-02,29.90,-0.10 (-0.33 %),900,29.90,29.90,29.90
2017-06-05,29.50,-0.40 (-1.34 %),900,30.0,31.00,29.50
2017-06-06,28.90,-1.70 (-5.56 %),6100,30.90,30.90,28.10
2017-06-07,29.00,0.70 (2.47 %),19310,30.0,30.00,28.70
2017-06-08,30.00,0.90 (3.09 %),4410,29.90,30.00,29.10
2017-06-09,31.00,1.50 (5.08 %),8400,30.0,31.90,29.50
2017-06-12,31.00,0.40 (1.31 %),1200,31.00,32.50,30.00
2017-06-13,31.00,0.00 (0.00 %),300,31.7,31.70,31.00
2017-06-14,31.80,0.30 (0.95 %),6300,31.80,32.00,30.00
2017-06-16,31.20,0.80 (2.63 %),16500,31.2,31.20,29.00
2017-06-19,31.50,1.20 (3.96 %),6200,31.60,31.90,30.30
2017-06-20,31.00,0.20 (0.65 %),5300,31.8,32.00,31.00
2017-06-21,32.80,1.20 (3.80 %),9200,31.90,32.80,31.90
2017-06-22,36.80,4.60 (14.29 %),9200,32.5,37.00,32.50
2017-06-23,36.00,2.40 (7.14 %),4100,35.00,36.00,33.00
2017-06-26,35.00,0.10 (0.29 %),7236,33.1,36.00,33.10
2017-06-27,36.00,1.40 (4.05 %),1200,36.50,37.00,36.00
2017-06-28,36.00,-0.60 (-1.64 %),2400,36.9,36.90,33.50
2017-06-29,36.90,1.80 (5.13 %),210,36.90,36.90,36.90
2017-06-30,37.00,0.10 (0.27 %),2900,34.9,37.00,34.90
2017-07-03,36.80,0.90 (2.51 %),100,36.80,36.80,36.80
2017-07-04,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-05,35.80,-1.00 (-2.72 %),500,36.00,36.00,34.50
2017-07-06,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-07-07,34.00,-1.40 (-3.95 %),100,34.00,34.00,34.00
2017-07-10,32.00,-2.00 (-5.88 %),8710,32.3,32.30,32.00
2017-07-11,33.00,0.90 (2.80 %),2100,33.50,33.50,32.30
2017-07-12,33.50,0.90 (2.76 %),3500,33.0,33.50,32.00
2017-07-13,33.50,0.60 (1.82 %),200,33.50,33.50,33.50
2017-07-14,34.00,0.50 (1.49 %),2500,33.5,34.00,32.00
2017-07-17,33.40,0.00 (0.00 %),620,34.00,34.00,31.50
2017-07-18,34.00,0.80 (2.41 %),100,34.0,34.00,34.00
2017-07-19,36.00,2.00 (5.88 %),17400,33.50,37.80,33.40
2017-07-20,35.50,1.30 (3.80 %),1500,34.5,36.60,34.00
2017-07-21,34.10,-0.70 (-2.01 %),2500,36.50,37.00,34.00
2017-07-24,34.00,-0.80 (-2.30 %),7400,35.5,36.00,33.00
2017-07-25,33.50,-0.70 (-2.05 %),8900,35.00,36.50,33.00
2017-07-26,33.50,-0.50 (-1.47 %),2500,35.4,36.00,33.50
2017-07-27,35.80,0.50 (1.42 %),2100,36.00,39.00,35.80
2017-07-28,36.90,0.80 (2.22 %),2200,35.9,36.90,35.90
2017-07-31,41.50,5.40 (14.96 %),19000,35.90,41.50,35.90
2017-08-01,36.00,-1.10 (-2.96 %),11600,38.0,38.00,36.00
2017-08-02,36.70,0.20 (0.55 %),27100,36.30,36.70,36.20
2017-08-03,36.10,-0.30 (-0.82 %),1100,38.0,38.00,36.10
2017-08-04,36.00,-0.40 (-1.10 %),3200,36.10,36.10,35.00
2017-08-07,36.10,0.30 (0.84 %),7800,37.0,38.00,35.80
2017-08-08,36.10,0.00 (0.00 %),7100,38.00,38.00,35.80
2017-08-09,36.70,0.70 (1.94 %),22080,38.0,41.40,36.10
2017-08-10,36.70,-0.30 (-0.81 %),11600,39.00,39.00,36.00
2017-08-11,36.50,0.30 (0.83 %),15900,37.9,37.90,35.60
2017-08-14,36.30,0.40 (1.11 %),20600,36.50,36.50,35.50
2017-08-15,35.70,0.00 (0.00 %),15300,35.5,35.70,35.50
2017-08-16,35.50,0.00 (0.00 %),2100,36.00,36.00,35.50
2017-08-17,35.40,-0.10 (-0.28 %),9000,36.0,36.00,34.00
2017-08-18,35.30,0.20 (0.57 %),11100,34.00,35.30,33.80
2017-08-21,35.00,1.00 (2.94 %),5900,35.0,36.00,33.50
2017-08-22,34.00,-0.20 (-0.58 %),3400,33.10,34.00,33.00
2017-08-23,34.80,1.70 (5.14 %),1900,35.0,35.00,31.10
2017-08-24,34.00,2.10 (6.58 %),1400,34.80,35.00,34.00
2017-08-25,33.00,-1.30 (-3.79 %),4400,38.2,38.20,32.20
2017-08-28,33.00,0.00 (0.00 %),20700,35.00,36.00,31.20
2017-08-29,30.20,-1.60 (-5.03 %),18000,30.6,30.60,30.20
2017-08-30,30.00,-0.50 (-1.64 %),2000,32.50,32.50,30.00
2017-08-31,30.00,-0.10 (-0.33 %),17700,32.5,32.50,29.00
2017-09-01,30.00,0.80 (2.74 %),3640,29.20,32.00,29.00
2017-09-05,30.00,0.80 (2.74 %),10700,31.9,31.90,29.50
2017-09-06,29.90,0.00 (0.00 %),8200,31.00,31.00,28.00
2017-09-07,30.00,1.70 (6.01 %),2610,30.8,30.80,29.90
2017-09-08,29.80,-0.30 (-1.00 %),1306,30.00,31.00,29.80
2017-09-12,29.60,0.40 (1.37 %),3900,30.0,30.00,29.40
2017-09-13,29.90,0.40 (1.36 %),3200,29.40,30.00,29.10
2017-09-14,31.00,1.40 (4.73 %),13000,30.9,31.00,29.00
2017-09-15,30.00,0.10 (0.33 %),10706,30.90,30.90,29.60
2017-09-18,29.70,0.00 (0.00 %),4200,29.9,29.90,29.30
2017-09-19,29.90,0.60 (2.05 %),1020,29.90,29.90,29.90
2017-09-20,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-09-21,29.00,-0.90 (-3.01 %),17500,30.90,30.90,28.60
2017-09-22,29.00,-0.10 (-0.34 %),2400,30.9,30.90,27.20
2017-09-25,29.00,0.10 (0.35 %),10600,30.00,30.00,27.50
2017-09-26,29.00,0.90 (3.20 %),6200,30.5,30.50,29.00
2017-09-27,28.90,-0.10 (-0.34 %),19910,30.40,30.40,28.10
2017-09-28,30.00,1.80 (6.38 %),15000,28.3,30.50,28.20
2017-09-29,29.70,0.50 (1.71 %),9900,30.00,31.40,29.00
2017-10-02,30.40,1.00 (3.40 %),4500,29.9,30.40,29.90
2017-10-03,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2017-10-04,29.00,-1.00 (-3.33 %),6400,30.9,32.40,29.00
2017-10-05,29.50,-0.20 (-0.67 %),12400,29.60,30.00,28.50
2017-10-06,29.40,0.80 (2.80 %),110,29.4,29.40,29.40
2017-10-09,29.00,-0.40 (-1.36 %),7700,29.40,30.00,29.00
2017-10-10,29.50,0.30 (1.03 %),15700,29.1,29.50,28.40
2017-10-11,29.00,0.40 (1.40 %),100,29.00,29.00,29.00
2017-10-12,29.40,0.40 (1.38 %),1310,29.0,29.40,29.00
2017-10-13,29.30,0.20 (0.69 %),5600,29.00,29.40,28.40
2017-10-16,29.00,0.40 (1.40 %),4600,28.6,29.00,28.50
2017-10-17,28.70,0.10 (0.35 %),100,28.70,28.70,28.70
2017-10-18,29.00,0.30 (1.05 %),1900,28.6,29.00,28.50
2017-10-19,29.00,0.40 (1.40 %),2500,28.50,29.00,28.50
2017-10-20,32.70,4.20 (14.74 %),86800,29.3,32.70,29.00
2017-10-23,31.40,-0.10 (-0.32 %),2300,32.00,36.20,31.00
2017-10-24,31.60,-1.40 (-4.24 %),2800,32.9,34.90,31.60
2017-10-25,31.00,-1.00 (-3.13 %),8200,31.90,34.10,30.50
2017-10-26,30.00,-0.90 (-2.91 %),17300,30.8,30.80,29.50
2017-10-27,30.80,0.80 (2.67 %),3700,31.00,31.00,29.80
2017-10-30,30.50,0.50 (1.67 %),4500,30.5,31.00,29.70
2017-10-31,30.00,-0.20 (-0.66 %),3300,31.00,31.00,28.50
2017-11-01,29.90,0.30 (1.01 %),9200,29.9,29.90,29.20
2017-11-02,30.30,0.80 (2.71 %),19900,30.00,30.50,29.60
2017-11-03,30.20,0.30 (1.00 %),13700,29.9,30.20,29.80
2017-11-06,29.90,0.00 (0.00 %),8300,30.00,30.50,29.80
2017-11-07,29.60,-0.30 (-1.00 %),16696,30.3,32.00,29.50
2017-11-08,29.90,0.20 (0.67 %),39700,30.00,30.00,29.10
2017-11-09,29.90,0.40 (1.36 %),9100,30.0,30.20,29.50
2017-11-10,29.60,0.00 (0.00 %),2700,33.50,33.50,29.50
2017-11-13,32.50,0.00 (0.00 %),504,32.5,32.50,32.50
2017-11-14,29.50,-3.00 (-9.23 %),1200,29.50,29.50,29.50
2017-11-15,29.90,0.40 (1.36 %),816,33.5,33.50,29.90
2017-11-16,30.00,-2.20 (-6.83 %),200,33.20,33.20,30.00
2017-11-17,29.50,-2.10 (-6.65 %),10200,29.6,29.90,29.50
2017-11-20,29.50,0.00 (0.00 %),1900,30.00,30.00,29.10
2017-11-21,29.40,0.00 (0.00 %),16000,29.5,30.00,29.00
2017-11-22,29.50,0.00 (0.00 %),2200,29.00,29.50,28.50
2017-11-23,29.40,0.20 (0.68 %),600,29.5,29.50,29.40
2017-11-24,29.40,-0.10 (-0.34 %),1600,28.70,29.40,28.70
2017-11-27,29.00,0.00 (0.00 %),1500,29.5,29.50,29.00
2017-11-28,29.40,0.20 (0.68 %),7200,33.00,33.00,28.30
2017-11-29,29.00,0.10 (0.35 %),2000,30.4,33.00,28.80
2017-11-30,29.00,-1.10 (-3.65 %),396,29.50,29.50,29.00
2017-12-01,29.20,0.00 (0.00 %),11800,28.7,29.20,28.00
2017-12-04,30.50,2.00 (7.02 %),6800,28.30,30.50,28.30
2017-12-05,28.40,-0.60 (-2.07 %),1504,29.5,29.50,28.40
2017-12-06,29.00,0.10 (0.35 %),1600,28.00,29.00,28.00
2017-12-07,29.00,0.90 (3.20 %),2200,29.0,32.00,29.00
2017-12-08,29.00,-0.10 (-0.34 %),200,29.00,29.00,29.00
2017-12-11,28.00,-1.00 (-3.45 %),6100,30.0,30.00,27.90
2017-12-12,28.20,0.00 (0.00 %),4400,30.00,32.00,28.20
2017-12-13,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2017-12-14,28.80,-0.40 (-1.37 %),3200,29.00,29.00,28.00
2017-12-15,28.00,-0.10 (-0.36 %),4000,29.0,29.00,27.50
2017-12-18,28.70,0.90 (3.24 %),2200,29.50,29.50,27.10
2017-12-19,28.00,0.50 (1.82 %),3900,28.0,28.50,27.50
2017-12-20,27.50,-0.30 (-1.08 %),1530,30.00,30.00,27.50
2017-12-21,27.90,-0.10 (-0.36 %),2000,28.0,29.80,27.90
2017-12-22,27.50,-0.90 (-3.17 %),2706,29.80,29.80,27.50
2017-12-25,27.40,-0.40 (-1.44 %),1090,29.8,29.80,27.00
2017-12-26,28.00,-0.20 (-0.71 %),9710,32.00,32.00,26.00
2017-12-27,28.00,0.90 (3.32 %),9700,29.6,29.60,27.00
2017-12-28,28.00,0.70 (2.56 %),8281,28.00,28.90,27.50
2017-12-29,27.90,0.00 (0.00 %),1000,28.5,28.50,27.10
2018-01-02,27.00,-1.00 (-3.57 %),4000,28.00,28.40,27.00
2018-01-03,27.90,0.20 (0.72 %),2169,28.0,28.80,27.50
2018-01-04,27.30,-0.40 (-1.44 %),400,27.50,27.50,27.30
2018-01-05,27.50,0.00 (0.00 %),2400,27.9,27.90,27.50
2018-01-08,27.50,-0.20 (-0.72 %),6900,28.00,28.90,27.00
2018-01-09,28.00,0.80 (2.94 %),1330,27.2,28.00,27.20
2018-01-10,28.00,0.20 (0.72 %),48300,27.90,28.50,27.00
2018-01-11,27.80,0.00 (0.00 %),5999,28.0,28.00,27.00
2018-01-12,27.80,0.50 (1.83 %),15000,27.80,31.00,27.80
2018-01-15,28.00,0.00 (0.00 %),6500,28.0,28.10,28.00
2018-01-16,27.80,-0.20 (-0.71 %),500,27.80,27.80,27.80
2018-01-17,27.70,-0.10 (-0.36 %),300,27.7,27.70,27.70
2018-01-18,27.60,-0.10 (-0.36 %),1580,26.50,27.60,26.50
2018-01-19,27.20,0.00 (0.00 %),2250,27.2,27.20,26.60
2018-01-22,27.10,0.40 (1.50 %),4900,26.70,27.20,26.30
2018-01-23,26.50,-0.40 (-1.49 %),48790,27.1,27.10,22.90
2018-01-24,26.50,2.90 (12.29 %),39100,26.50,26.70,25.60
2018-01-25,25.60,-0.70 (-2.66 %),7000,26.6,26.60,25.60
2018-01-26,25.90,-0.20 (-0.77 %),24600,25.70,25.90,24.80
2018-01-29,24.70,-0.60 (-2.37 %),23760,25.5,25.50,24.70
2018-01-30,25.00,0.10 (0.40 %),19400,24.50,25.50,21.20
2018-01-31,25.00,1.80 (7.76 %),3500,25.0,25.00,24.00
2018-02-01,24.80,0.40 (1.64 %),4400,24.90,24.90,24.80
2018-02-02,24.40,-0.40 (-1.61 %),2110,24.7,24.70,24.00
2018-02-05,24.00,-0.40 (-1.64 %),12900,24.40,24.40,24.00
2018-02-06,23.90,-0.40 (-1.65 %),59100,23.0,24.30,22.00
2018-02-07,22.00,0.00 (0.00 %),17200,23.80,23.80,22.00
2018-02-08,22.00,-0.10 (-0.45 %),55500,22.0,22.50,22.00
2018-02-09,23.30,1.30 (5.91 %),19100,22.00,23.30,21.20
2018-02-12,23.20,1.00 (4.50 %),300,23.3,23.30,22.50
2018-02-13,24.70,1.70 (7.39 %),2700,23.20,24.70,22.00
2018-02-21,23.90,0.50 (2.14 %),2600,24.2,24.20,23.90
2018-02-22,23.80,-0.20 (-0.83 %),2200,23.80,23.80,23.80
2018-02-23,26.00,2.20 (9.24 %),3020,23.8,27.30,23.80
2018-02-26,25.00,-0.60 (-2.34 %),6900,25.60,26.00,23.10
2018-02-27,25.00,0.80 (3.31 %),21700,25.0,25.00,24.00
2018-02-28,27.60,3.60 (15.00 %),20200,25.00,27.60,24.00
2018-03-01,25.30,0.50 (2.02 %),13700,24.7,25.90,21.50
2018-03-02,25.00,2.30 (10.13 %),7410,22.70,25.00,22.70
2018-03-05,24.70,1.20 (5.11 %),210,24.7,24.70,24.70
2018-03-06,24.60,-0.10 (-0.40 %),400,24.90,24.90,24.60
2018-03-07,24.50,-0.30 (-1.21 %),400,24.6,24.60,24.50
2018-03-08,27.50,3.00 (12.24 %),13700,24.40,27.50,24.40
2018-03-09,26.20,0.30 (1.16 %),11010,26.8,26.80,26.20
2018-03-12,26.20,-0.40 (-1.50 %),4111,24.10,26.20,23.60
2018-03-13,25.70,2.00 (8.44 %),800,26.2,26.20,25.70
2018-03-14,26.00,1.40 (5.69 %),3210,25.70,28.00,25.70
2018-03-15,28.00,1.80 (6.87 %),13600,25.1,28.00,24.80
2018-03-16,27.00,0.90 (3.45 %),1100,27.50,27.50,27.00
2018-03-19,27.40,0.40 (1.48 %),22600,25.1,27.40,25.10
2018-03-20,26.70,-0.20 (-0.74 %),1420,24.20,26.70,24.20
2018-03-21,26.90,2.00 (8.03 %),9200,26.7,26.90,26.60
2018-03-22,27.30,0.50 (1.87 %),41500,26.90,27.30,26.90
2018-03-23,27.30,0.20 (0.74 %),23000,24.1,27.30,24.10
2018-03-26,26.60,-0.50 (-1.85 %),7300,27.30,27.30,26.60
2018-03-27,27.00,0.40 (1.50 %),4300,26.6,27.00,26.60
2018-03-28,26.70,0.00 (0.00 %),500,26.90,26.90,26.70
2018-03-29,26.90,0.20 (0.75 %),500,26.7,26.90,26.70
2018-03-30,27.90,1.10 (4.10 %),2600,26.80,28.40,26.80
2018-04-02,27.50,0.00 (0.00 %),70,27.5,27.50,27.50
2018-04-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-04-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-04-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-04-06,26.80,-0.70 (-2.55 %),850,27.5,27.50,26.80
2018-04-09,27.50,0.30 (1.10 %),5810,26.00,27.50,25.20
2018-04-10,26.90,0.00 (0.00 %),7400,27.5,27.50,25.30
2018-04-11,26.60,0.00 (0.00 %),10900,25.70,26.60,25.70
2018-04-12,25.70,0.00 (0.00 %),27600,24.7,25.70,24.70
2018-04-13,27.90,3.00 (12.05 %),16224,24.90,27.90,24.90
2018-04-16,27.00,1.20 (4.65 %),6800,26.0,27.50,25.10
2018-04-17,26.50,0.60 (2.32 %),100,26.50,26.50,26.50
2018-04-18,26.40,-0.10 (-0.38 %),800,26.4,26.40,26.40
2018-04-19,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-04-20,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-04-23,26.40,0.00 (0.00 %),24,26.40,26.40,26.40
2018-04-24,26.40,0.00 (0.00 %),3500,26.0,30.00,26.00
2018-04-26,26.40,-0.20 (-0.75 %),820,30.00,30.00,26.40
2018-04-27,28.00,-0.70 (-2.44 %),10530,26.4,28.70,26.40
2018-05-02,27.90,0.70 (2.57 %),554,28.00,28.00,27.20
2018-05-03,27.80,0.00 (0.00 %),52,27.8,27.80,27.80
2018-05-07,27.50,-0.10 (-0.36 %),500,30.00,30.00,27.50
2018-05-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-09,26.80,-1.20 (-4.29 %),1400,24.10,27.00,24.10
2018-05-10,24.10,-2.10 (-8.02 %),3900,25.4,26.80,24.10
2018-05-11,26.40,2.10 (8.64 %),2700,24.30,26.40,24.30
2018-05-14,24.90,-0.20 (-0.80 %),1300,24.1,24.90,24.10
2018-05-15,25.90,1.60 (6.58 %),10600,24.30,25.90,24.30
2018-05-16,24.60,0.00 (0.00 %),220,24.6,24.60,24.60
2018-05-17,26.80,2.20 (8.94 %),400,26.40,26.90,26.40
2018-05-18,26.60,0.00 (0.00 %),1000,26.8,26.80,25.30
2018-05-21,26.30,0.60 (2.33 %),5400,26.50,26.50,24.10
2018-05-22,26.50,1.40 (5.58 %),100,26.5,26.50,26.50
2018-05-23,24.00,-2.50 (-9.43 %),3020,24.20,24.20,24.00
2018-05-24,26.00,1.90 (7.88 %),2070,24.1,26.00,24.10
2018-05-25,25.50,0.90 (3.66 %),520,25.50,25.50,23.60
2018-05-28,25.40,0.30 (1.20 %),100,25.4,25.40,25.40
2018-05-29,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-05-30,25.20,-0.20 (-0.79 %),100,25.2,25.20,25.20
2018-05-31,25.00,-0.20 (-0.79 %),900,24.90,25.00,24.90
2018-06-01,25.00,0.10 (0.40 %),410,25.0,25.00,25.00
2018-06-04,25.00,0.00 (0.00 %),92,25.00,25.00,25.00
2018-06-05,25.00,0.00 (0.00 %),2800,25.0,25.00,25.00
2018-06-06,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2018-06-07,25.00,0.00 (0.00 %),1020,26.5,28.00,25.00
2018-06-08,24.10,-2.60 (-9.74 %),1890,25.00,25.00,24.10
2018-06-11,24.90,0.40 (1.63 %),242,24.9,24.90,24.90
2018-06-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-13,25.00,0.10 (0.40 %),20300,25.0,25.00,24.90
2018-06-14,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2018-06-15,26.50,1.50 (6.00 %),100,26.5,26.50,26.50
2018-06-18,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-06-19,25.00,-1.50 (-5.66 %),11900,27.0,27.00,25.00
2018-06-20,24.50,-0.60 (-2.39 %),1058,26.50,26.50,24.50
2018-06-21,25.00,0.30 (1.21 %),2112,26.5,26.50,25.00
2018-06-22,25.00,-0.10 (-0.40 %),1500,25.00,26.40,25.00
2018-06-25,24.00,-1.70 (-6.61 %),4600,25.7,25.70,24.00
2018-06-26,24.80,0.60 (2.48 %),899,24.90,24.90,23.60
2018-06-27,24.60,0.50 (2.07 %),613,24.1,24.60,24.10
2018-06-28,24.60,0.40 (1.65 %),100,24.60,24.60,24.60
2018-06-29,24.80,0.20 (0.81 %),200,24.6,24.80,24.60
2018-07-02,24.00,-0.70 (-2.83 %),500,23.70,24.30,23.50
2018-07-03,23.80,0.00 (0.00 %),500,23.8,23.80,23.80
2018-07-04,23.80,0.00 (0.00 %),12000,23.10,23.80,23.00
2018-07-05,23.70,0.00 (0.00 %),600,22.7,23.70,22.50
2018-07-06,23.70,0.90 (3.95 %),100,23.70,23.70,23.70
2018-07-09,22.90,-0.80 (-3.38 %),3900,24.9,26.00,22.70
2018-07-10,23.10,-1.50 (-6.10 %),560,23.10,23.10,23.10
2018-07-11,23.50,0.40 (1.73 %),400,23.5,23.50,23.50
2018-07-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-13,24.40,0.90 (3.83 %),200,23.3,24.40,23.30
2018-07-16,24.90,1.00 (4.18 %),110,24.90,24.90,24.90
2018-07-17,23.50,-1.40 (-5.62 %),400,25.4,25.40,23.50
2018-07-18,23.50,-1.00 (-4.08 %),900,23.90,23.90,23.50
2018-07-19,23.80,0.20 (0.85 %),6320,23.7,24.50,23.50
2018-07-20,23.70,0.00 (0.00 %),4700,23.70,24.30,23.70
2018-07-23,23.70,-0.10 (-0.42 %),1500,24.9,24.90,23.70
2018-07-24,24.10,0.30 (1.26 %),2100,24.20,24.20,22.10
2018-07-25,24.20,1.50 (6.61 %),100,24.2,24.20,24.20
2018-07-26,25.90,1.70 (7.02 %),1010,24.50,25.90,24.50
2018-07-27,24.20,-1.30 (-5.10 %),1900,23.7,24.20,23.70
2018-07-30,24.90,1.00 (4.18 %),100,24.90,24.90,24.90
2018-07-31,24.00,-0.90 (-3.61 %),3630,24.1,25.60,25.60
2018-08-01,23.10,-1.70 (-6.85 %),1000,25.00,26.90,23.10
2018-08-02,23.70,-1.70 (-6.69 %),1400,24.0,24.00,23.70
2018-08-03,27.00,3.20 (13.45 %),500,25.70,27.00,25.70
2018-08-06,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-08-07,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-08-08,24.30,-2.40 (-8.99 %),800,24.2,24.30,24.20
2018-08-09,24.20,0.00 (0.00 %),300,27.50,27.50,24.20
2018-08-10,24.50,-0.80 (-3.16 %),306,27.4,27.40,24.50
2018-08-13,24.50,-1.20 (-4.67 %),1054,24.50,24.50,24.50
2018-08-14,24.50,0.00 (0.00 %),1300,24.5,24.50,23.10
2018-08-15,26.00,1.90 (7.88 %),700,24.50,26.00,24.50
2018-08-16,24.00,-1.10 (-4.38 %),300,27.4,27.40,24.00
2018-08-17,25.90,0.80 (3.19 %),254,25.50,25.90,25.50
2018-08-20,25.90,0.20 (0.78 %),200,27.9,27.90,25.90
2018-08-21,25.90,-1.00 (-3.72 %),100,25.90,25.90,25.90
2018-08-22,26.40,0.50 (1.93 %),100,26.4,26.40,26.40
2018-08-23,26.40,0.00 (0.00 %),10,26.40,26.40,26.40
