date,close,change,volume,open,high,low
2017-04-05,6.70,-0.10 (-1.47 %),177700,6.80,6.90,6.70
2017-04-07,6.90,0.20 (2.99 %),475000,6.80,6.90,6.60
2017-04-10,7.00,0.10 (1.45 %),197500,6.90,7.00,6.90
2017-04-11,7.00,0.00 (0.00 %),202100,7.00,7.00,6.90
2017-04-12,6.90,-0.10 (-1.43 %),207100,6.90,7.00,6.80
2017-04-13,6.80,-0.10 (-1.45 %),235200,6.90,7.00,6.80
2017-04-14,6.80,0.00 (0.00 %),294800,6.80,6.90,6.70
2017-04-17,6.90,0.10 (1.47 %),220200,6.80,6.90,6.80
2017-04-18,6.90,0.00 (0.00 %),203100,6.90,6.90,6.70
2017-04-19,6.80,-0.10 (-1.45 %),195500,6.80,6.90,6.70
2017-04-20,6.80,0.00 (0.00 %),308800,6.70,6.90,6.70
2017-04-21,6.90,0.10 (1.47 %),357300,6.80,6.90,6.60
2017-04-24,6.80,-0.10 (-1.45 %),303500,6.80,6.90,6.70
2017-04-25,7.10,0.30 (4.41 %),760000,6.80,7.20,6.70
2017-04-26,7.10,0.00 (0.00 %),366200,7.10,7.20,7.00
2017-04-27,7.20,0.10 (1.41 %),368300,7.10,7.20,7.10
2017-04-28,7.10,-0.10 (-1.39 %),347200,7.20,7.30,7.00
2017-05-03,7.30,0.20 (2.82 %),361500,7.10,7.30,7.10
2017-05-04,7.40,0.10 (1.37 %),231125,7.20,7.40,7.20
2017-05-05,7.50,0.10 (1.35 %),339000,7.30,7.50,7.20
2017-05-08,7.30,-0.20 (-2.67 %),272500,7.50,7.50,7.10
2017-05-09,7.20,-0.10 (-1.37 %),267400,7.30,7.40,7.00
2017-05-10,7.30,0.10 (1.39 %),391400,7.20,7.30,7.00
2017-05-11,7.20,-0.10 (-1.37 %),221200,7.30,7.40,7.20
2017-05-12,7.30,0.10 (1.39 %),272225,7.20,7.30,7.00
2017-05-15,7.20,-0.10 (-1.37 %),249200,7.20,7.30,7.00
2017-05-16,7.10,-0.10 (-1.39 %),237600,7.20,7.20,7.00
2017-05-17,7.20,0.10 (1.41 %),239808,7.10,7.20,6.90
2017-05-18,7.10,-0.10 (-1.39 %),303710,7.10,7.10,7.00
2017-05-19,7.10,0.00 (0.00 %),397100,7.10,7.10,6.90
2017-05-22,7.00,-0.10 (-1.41 %),267007,7.00,7.10,7.00
2017-05-23,7.00,0.00 (0.00 %),187800,7.00,7.20,6.90
2017-05-24,7.30,0.30 (4.29 %),445500,7.00,7.30,7.00
2017-05-25,7.40,0.10 (1.37 %),214200,7.30,7.40,7.30
2017-05-26,7.20,-0.20 (-2.70 %),265600,7.30,7.30,7.10
2017-05-29,7.30,0.10 (1.39 %),229100,7.20,7.30,7.00
2017-05-30,7.20,-0.10 (-1.37 %),316600,7.20,7.30,6.90
2017-05-31,7.20,0.00 (0.00 %),255100,7.10,7.20,7.10
2017-06-01,7.20,0.00 (0.00 %),315900,7.10,7.30,7.10
2017-06-02,7.20,0.00 (0.00 %),320500,7.20,7.30,7.10
2017-06-05,7.20,0.00 (0.00 %),184900,7.20,7.30,7.10
2017-06-06,7.40,0.20 (2.78 %),238900,7.20,7.40,7.20
2017-06-07,7.40,0.00 (0.00 %),167700,7.30,7.50,7.30
2017-06-08,8.10,0.70 (9.46 %),673057,7.40,8.10,7.40
2017-06-09,8.90,0.80 (9.88 %),1209908,8.20,8.90,8.10
2017-06-12,9.30,0.40 (4.49 %),717100,9.10,9.40,8.90
2017-06-13,8.90,-0.40 (-4.30 %),498337,9.20,9.20,8.80
2017-06-14,8.70,-0.20 (-2.25 %),266400,8.80,8.80,8.50
2017-06-15,8.80,0.10 (1.15 %),485500,7.90,8.80,7.90
2017-06-16,8.90,0.10 (1.14 %),336000,8.80,9.00,8.70
2017-06-19,8.70,-0.20 (-2.25 %),162200,8.90,9.00,8.70
2017-06-20,8.80,0.10 (1.15 %),215910,8.70,9.00,8.60
2017-06-21,8.70,-0.10 (-1.14 %),175500,8.80,8.80,8.60
2017-06-22,8.80,0.10 (1.15 %),258000,8.70,8.80,8.70
2017-06-23,8.60,-0.20 (-2.27 %),293110,8.70,8.70,8.50
2017-06-26,8.90,0.30 (3.49 %),252800,8.60,8.90,8.60
2017-06-27,8.90,0.00 (0.00 %),257010,8.90,8.90,8.80
2017-06-28,8.90,0.00 (0.00 %),199000,8.80,8.90,8.70
2017-06-29,9.70,0.80 (8.99 %),571700,8.90,9.70,8.80
2017-06-30,10.00,0.30 (3.09 %),939610,9.70,10.60,9.70
2017-07-03,9.80,-0.20 (-2.00 %),409110,10.00,10.00,9.80
2017-07-04,9.40,-0.40 (-4.08 %),284400,9.60,9.60,9.20
2017-07-05,9.50,0.10 (1.06 %),252600,9.30,9.60,9.00
2017-07-06,9.40,-0.10 (-1.05 %),186100,9.40,9.40,9.30
2017-07-07,9.50,0.10 (1.06 %),208010,9.30,9.60,9.20
2017-07-10,9.80,0.30 (3.16 %),301700,9.40,9.90,9.40
2017-07-11,9.80,0.00 (0.00 %),350700,9.70,10.10,9.70
2017-07-12,10.00,0.20 (2.04 %),247755,9.80,10.10,9.80
2017-07-13,9.70,-0.30 (-3.00 %),272300,9.90,10.00,9.70
2017-07-14,9.60,-0.10 (-1.03 %),371040,9.60,9.80,9.60
2017-07-17,9.40,-0.20 (-2.08 %),170800,9.60,9.70,9.40
2017-07-18,9.60,0.20 (2.13 %),341800,9.30,9.70,9.20
2017-07-19,9.90,0.30 (3.13 %),477900,9.60,10.00,9.60
2017-07-20,9.90,0.00 (0.00 %),252800,9.90,10.00,9.80
2017-07-21,9.50,-0.40 (-4.04 %),242700,9.90,10.00,9.50
2017-07-24,9.50,0.00 (0.00 %),218700,9.40,9.70,9.20
2017-07-25,9.80,0.30 (3.16 %),383500,9.50,10.00,9.50
2017-07-26,9.90,0.10 (1.02 %),329800,9.80,9.90,9.20
2017-07-27,10.40,0.50 (5.05 %),614800,9.80,10.50,9.60
2017-07-28,11.20,0.80 (7.69 %),744605,10.40,11.40,10.40
2017-07-31,10.60,-0.60 (-5.36 %),337970,11.10,11.10,10.50
2017-08-01,10.40,-0.20 (-1.89 %),303300,10.50,10.60,10.30
2017-08-02,10.20,-0.20 (-1.92 %),475220,10.30,10.50,9.90
2017-08-03,9.40,0.10 (1.08 %),749500,9.30,9.60,9.20
2017-08-04,9.10,-0.30 (-3.19 %),485800,9.40,9.50,9.00
2017-08-07,9.10,0.00 (0.00 %),320930,9.10,9.20,8.70
2017-08-08,8.90,-0.20 (-2.20 %),325900,9.00,9.00,8.80
2017-08-09,8.70,-0.20 (-2.25 %),571200,8.90,9.00,8.50
2017-08-10,8.30,-0.40 (-4.60 %),474400,8.10,8.50,8.10
2017-08-11,8.40,0.10 (1.20 %),420000,8.20,8.40,8.10
2017-08-14,8.50,0.10 (1.19 %),330030,8.30,8.60,8.20
2017-08-15,8.60,0.10 (1.18 %),414800,8.50,8.60,8.30
2017-08-16,8.70,0.10 (1.16 %),488740,8.50,8.90,8.40
2017-08-17,8.70,0.00 (0.00 %),492400,8.60,8.80,8.50
2017-08-18,8.70,0.00 (0.00 %),375320,8.60,9.00,8.60
2017-08-21,8.70,0.00 (0.00 %),407700,8.70,8.80,8.50
2017-08-22,8.80,0.10 (1.15 %),371400,8.60,8.80,8.60
2017-08-23,9.10,0.30 (3.41 %),514150,8.70,9.10,8.60
2017-08-24,9.00,-0.10 (-1.10 %),599300,9.00,9.10,8.90
2017-08-25,9.00,0.00 (0.00 %),532610,9.00,9.00,8.80
2017-08-28,9.00,0.00 (0.00 %),437410,8.90,9.10,8.90
2017-08-29,8.90,-0.10 (-1.11 %),408200,9.00,9.00,8.50
2017-08-30,8.90,0.00 (0.00 %),294800,8.80,8.90,8.80
2017-08-31,9.00,0.10 (1.12 %),282197,9.00,9.10,8.90
2017-09-01,8.90,-0.10 (-1.11 %),385800,8.90,9.00,8.80
2017-09-05,8.90,0.00 (0.00 %),699500,8.90,9.10,8.70
2017-09-06,8.80,-0.10 (-1.12 %),299703,8.80,9.00,8.70
2017-09-07,8.60,-0.20 (-2.27 %),499800,8.70,9.00,8.50
2017-09-08,8.50,-0.10 (-1.16 %),395307,8.50,8.80,8.30
2017-09-11,8.60,0.10 (1.18 %),485400,8.40,8.60,8.30
2017-09-12,8.80,0.20 (2.33 %),953300,8.50,8.80,8.50
2017-09-13,8.80,0.00 (0.00 %),732800,8.70,9.00,8.50
2017-09-14,8.70,-0.10 (-1.14 %),715307,8.70,8.70,8.30
2017-09-15,8.80,0.10 (1.15 %),776200,8.60,8.80,8.60
2017-09-18,9.00,0.20 (2.27 %),692400,8.80,9.00,8.70
2017-09-19,8.80,-0.20 (-2.22 %),435300,9.00,9.00,8.70
2017-09-20,8.90,0.10 (1.14 %),362710,8.80,9.00,8.70
2017-09-21,8.90,0.00 (0.00 %),456900,8.80,8.90,8.80
2017-09-22,8.90,0.00 (0.00 %),864100,8.80,8.90,8.80
2017-09-25,8.90,0.00 (0.00 %),428400,8.80,8.90,8.70
2017-09-26,8.90,0.00 (0.00 %),256903,8.80,8.90,8.80
2017-09-27,8.90,0.00 (0.00 %),657500,8.90,8.90,8.70
2017-09-28,8.80,-0.10 (-1.12 %),128800,8.80,8.80,8.70
2017-09-29,8.80,0.00 (0.00 %),237780,8.70,8.90,8.70
2017-10-02,8.80,0.00 (0.00 %),374384,8.80,8.80,8.70
2017-10-03,8.80,0.00 (0.00 %),447100,8.70,8.80,8.60
2017-10-04,8.80,0.00 (0.00 %),619234,8.70,8.80,8.70
2017-10-05,8.80,0.00 (0.00 %),674800,8.80,8.90,8.70
2017-10-06,8.90,0.10 (1.14 %),719600,8.80,8.90,8.70
2017-10-09,9.30,0.40 (4.49 %),726155,8.80,9.40,8.80
2017-10-10,9.60,0.30 (3.23 %),427224,9.20,9.60,9.20
2017-10-11,9.60,0.00 (0.00 %),438210,9.50,9.70,9.50
2017-10-12,9.70,0.10 (1.04 %),432400,9.60,9.80,9.50
2017-10-13,9.60,-0.10 (-1.03 %),311100,9.70,9.80,9.60
2017-10-16,9.70,0.10 (1.04 %),443300,9.50,9.70,9.50
2017-10-17,9.70,0.00 (0.00 %),327900,9.60,9.80,9.50
2017-10-18,9.70,0.00 (0.00 %),291000,9.70,9.80,9.60
2017-10-19,10.20,0.50 (5.15 %),717197,9.70,10.30,9.70
2017-10-20,10.00,-0.20 (-1.96 %),404121,10.10,10.30,9.90
2017-10-23,10.10,0.10 (1.00 %),499300,10.00,10.30,9.90
2017-10-24,10.20,0.10 (0.99 %),279500,10.10,10.20,10.00
2017-10-25,10.20,0.00 (0.00 %),363300,10.10,10.30,10.10
2017-10-26,10.20,0.00 (0.00 %),737200,10.10,10.50,10.10
2017-10-27,10.50,0.30 (2.94 %),541500,10.20,10.50,10.10
2017-10-30,10.70,0.20 (1.90 %),387370,10.40,10.80,10.40
2017-10-31,10.60,-0.10 (-0.93 %),543000,10.60,10.90,10.40
2017-11-01,10.70,0.10 (0.94 %),427200,10.60,10.70,10.40
2017-11-02,10.50,-0.20 (-1.87 %),371400,10.60,11.00,10.40
2017-11-03,10.50,0.00 (0.00 %),279800,10.50,10.50,10.30
2017-11-06,11.20,0.70 (6.67 %),612200,10.40,11.20,10.40
2017-11-07,11.20,0.00 (0.00 %),329000,11.20,11.30,11.00
2017-11-08,11.50,0.30 (2.68 %),514900,11.20,11.60,11.20
2017-11-09,10.40,-1.10 (-9.57 %),483632,11.40,11.60,10.40
2017-11-10,10.30,-0.10 (-0.96 %),696324,10.20,10.60,9.70
2017-11-13,10.20,-0.10 (-0.97 %),279400,10.20,10.20,10.00
2017-11-14,10.40,0.20 (1.96 %),364120,10.20,10.50,10.00
2017-11-15,10.40,0.00 (0.00 %),227200,10.30,10.40,10.30
2017-11-16,10.90,0.50 (4.81 %),599700,10.30,11.00,10.30
2017-11-17,10.70,-0.20 (-1.83 %),458512,10.80,11.10,10.60
2017-11-20,10.90,0.20 (1.87 %),376500,10.70,11.10,10.70
2017-11-21,10.70,-0.20 (-1.83 %),296400,10.80,10.80,10.70
2017-11-22,10.90,0.20 (1.87 %),411000,10.60,11.00,10.60
2017-11-23,10.80,-0.10 (-0.92 %),312100,10.90,11.00,10.70
2017-11-24,11.00,0.20 (1.85 %),447800,10.70,11.00,10.70
2017-11-27,11.20,0.20 (1.82 %),635000,11.00,11.40,10.90
2017-11-28,11.00,-0.20 (-1.79 %),360106,11.10,11.30,10.90
2017-11-29,10.90,-0.10 (-0.91 %),464174,11.00,11.00,10.60
2017-11-30,11.00,0.10 (0.92 %),357100,10.80,11.10,10.70
2017-12-01,11.30,0.30 (2.73 %),371900,10.90,11.30,10.90
2017-12-04,11.10,-0.20 (-1.77 %),587500,11.20,11.40,11.10
2017-12-05,11.10,0.00 (0.00 %),574000,11.00,11.20,10.80
2017-12-06,11.10,0.00 (0.00 %),278000,11.10,11.20,11.00
2017-12-07,11.10,0.00 (0.00 %),315222,11.00,11.20,11.00
2017-12-08,11.20,0.10 (0.90 %),360900,11.00,11.20,10.90
2017-12-11,11.30,0.10 (0.89 %),302300,11.10,11.30,11.10
2017-12-12,11.80,0.50 (4.42 %),791622,11.30,11.80,11.30
2017-12-13,12.90,1.10 (9.32 %),934000,11.90,12.90,11.80
2017-12-14,13.20,0.30 (2.33 %),802510,12.90,14.10,12.90
2017-12-15,12.90,-0.30 (-2.27 %),623877,13.10,13.10,12.40
2017-12-18,12.00,-0.90 (-6.98 %),606600,12.80,12.80,11.70
2017-12-19,11.70,-0.30 (-2.50 %),410410,10.80,11.80,10.80
2017-12-20,11.90,0.20 (1.71 %),818900,11.60,12.00,11.40
2017-12-21,11.90,0.00 (0.00 %),667300,11.80,12.10,11.60
2017-12-22,12.00,0.10 (0.84 %),381200,11.80,12.10,11.60
2017-12-25,11.90,-0.10 (-0.83 %),388100,12.00,12.10,11.90
2017-12-26,11.70,-0.20 (-1.68 %),319800,11.80,11.90,11.70
2017-12-27,11.80,0.10 (0.85 %),533800,11.70,11.90,11.50
2017-12-28,11.80,0.00 (0.00 %),267600,11.90,11.90,11.70
2017-12-29,11.80,0.00 (0.00 %),334200,11.80,11.80,11.70
2018-01-02,11.80,0.00 (0.00 %),324000,11.70,12.00,11.70
2018-01-03,11.80,0.00 (0.00 %),365600,11.80,11.90,11.70
2018-01-04,11.90,0.10 (0.85 %),666700,11.70,12.00,11.70
2018-01-05,11.90,0.00 (0.00 %),811400,11.80,12.00,11.80
2018-01-08,11.90,0.00 (0.00 %),585210,11.90,12.00,11.80
2018-01-09,11.80,-0.10 (-0.84 %),352300,11.80,12.00,11.70
2018-01-10,11.50,-0.30 (-2.54 %),328300,11.70,11.70,11.30
2018-01-11,11.50,0.00 (0.00 %),722133,11.40,11.60,11.30
2018-01-12,11.80,0.30 (2.61 %),601400,11.50,11.80,11.50
2018-01-15,11.80,0.00 (0.00 %),861900,11.70,11.90,11.70
2018-01-16,11.80,0.00 (0.00 %),618300,11.80,11.90,11.80
2018-01-17,11.80,0.00 (0.00 %),776157,11.80,11.80,11.70
2018-01-18,11.80,0.00 (0.00 %),733500,11.70,11.80,11.60
2018-01-19,12.20,0.40 (3.39 %),926500,11.80,12.30,11.80
2018-01-22,12.50,0.30 (2.46 %),968720,12.20,12.80,12.20
2018-01-23,12.30,-0.20 (-1.60 %),594257,12.40,12.70,12.30
2018-01-24,12.30,0.00 (0.00 %),668500,12.20,12.30,11.90
2018-01-25,12.10,-0.20 (-1.63 %),433230,12.30,12.40,11.90
2018-01-26,12.10,0.00 (0.00 %),395600,12.10,12.20,11.90
2018-01-29,12.00,-0.10 (-0.83 %),248122,12.00,12.00,11.70
2018-01-30,11.90,-0.10 (-0.83 %),481400,12.00,12.20,11.70
2018-01-31,11.90,0.00 (0.00 %),282550,11.90,12.00,11.70
2018-02-01,12.00,0.10 (0.84 %),320700,11.80,12.00,11.60
2018-02-02,12.10,0.10 (0.83 %),622200,11.90,12.10,11.80
2018-02-05,11.80,-0.30 (-2.48 %),315500,12.10,12.10,11.80
2018-02-06,11.40,-0.40 (-3.39 %),270650,11.70,11.70,10.70
2018-02-07,11.50,0.10 (0.88 %),360000,11.40,11.70,11.20
2018-02-08,11.50,0.00 (0.00 %),686500,11.40,11.60,11.30
2018-02-09,10.90,-0.60 (-5.22 %),494240,11.40,11.40,10.40
2018-02-12,11.00,0.10 (0.92 %),256700,10.90,11.10,10.80
2018-02-13,11.00,0.00 (0.00 %),303800,11.10,11.20,10.90
2018-02-21,11.00,0.00 (0.00 %),534910,11.00,11.20,10.90
2018-02-22,10.90,-0.10 (-0.91 %),383600,10.90,11.00,10.90
2018-02-23,11.00,0.10 (0.92 %),527100,9.90,11.00,9.90
2018-02-26,10.90,-0.10 (-0.91 %),503800,11.00,11.10,10.90
2018-02-27,10.90,0.00 (0.00 %),831800,10.90,11.00,10.90
2018-02-28,10.80,-0.10 (-0.92 %),664400,10.90,10.90,10.80
2018-03-01,10.90,0.10 (0.93 %),641100,10.80,11.00,10.70
2018-03-02,11.40,0.50 (4.59 %),776200,10.90,11.40,10.80
2018-03-05,11.80,0.40 (3.51 %),664510,11.40,12.00,11.40
2018-03-06,12.00,0.20 (1.69 %),617400,11.80,12.20,11.80
2018-03-07,11.60,-0.40 (-3.33 %),319000,11.90,12.00,11.50
2018-03-08,11.70,0.10 (0.86 %),246900,11.60,11.80,11.60
2018-03-09,11.60,-0.10 (-0.85 %),375100,11.60,11.80,11.60
2018-03-12,11.40,-0.20 (-1.72 %),471710,11.60,11.60,11.30
2018-03-13,11.30,-0.10 (-0.88 %),311000,11.30,11.40,11.30
2018-03-14,11.30,0.00 (0.00 %),1000100,11.20,11.30,11.00
2018-03-15,11.20,-0.10 (-0.88 %),474200,11.30,11.50,11.10
2018-03-16,11.40,0.20 (1.79 %),593800,11.20,11.50,11.20
2018-03-19,11.70,0.30 (2.63 %),508700,11.40,11.80,11.30
2018-03-20,11.90,0.20 (1.71 %),1037310,11.60,12.10,11.50
2018-03-21,11.70,-0.20 (-1.68 %),819100,11.90,11.90,11.50
2018-03-22,11.40,-0.30 (-2.56 %),292000,11.60,11.70,11.10
2018-03-23,10.80,-0.60 (-5.26 %),339600,11.30,11.30,10.60
2018-03-26,11.80,1.00 (9.26 %),572000,11.30,11.80,9.80
2018-03-27,12.70,0.90 (7.63 %),730100,11.70,12.90,11.70
2018-03-28,13.20,0.50 (3.94 %),565405,12.70,13.40,12.70
2018-03-29,13.50,0.30 (2.27 %),269800,13.10,13.50,12.60
2018-03-30,14.20,0.70 (5.19 %),209200,13.30,14.20,13.30
2018-04-02,14.10,-0.10 (-0.70 %),230405,14.30,14.40,14.00
2018-04-03,14.00,-0.10 (-0.71 %),107600,14.10,14.20,13.90
2018-04-04,14.40,0.40 (2.86 %),417500,13.90,14.40,13.80
2018-04-05,14.70,0.30 (2.08 %),301810,14.30,14.80,14.30
2018-04-06,14.70,0.00 (0.00 %),197500,14.60,14.80,14.50
2018-04-09,15.40,0.70 (4.76 %),1104660,14.70,15.40,14.60
2018-04-10,16.00,0.60 (3.90 %),1155500,15.40,16.00,15.30
2018-04-11,17.60,1.60 (10.00 %),687700,15.90,17.60,15.90
2018-04-12,17.50,-0.10 (-0.57 %),439700,17.60,17.60,17.40
2018-04-13,17.60,0.10 (0.57 %),223300,17.70,17.70,17.20
2018-04-16,17.60,0.00 (0.00 %),279110,17.50,17.70,17.40
2018-04-17,17.40,-0.20 (-1.14 %),340910,17.60,17.60,17.20
2018-04-18,17.20,-0.20 (-1.15 %),402100,17.50,17.60,17.00
2018-04-19,16.80,-0.40 (-2.33 %),460500,17.20,17.20,16.40
2018-04-20,17.40,0.60 (3.57 %),491900,16.80,17.50,16.70
2018-04-23,17.20,-0.20 (-1.15 %),713600,17.30,17.50,17.20
2018-04-24,17.40,0.20 (1.16 %),759400,17.20,17.40,16.70
2018-04-26,17.20,-0.20 (-1.15 %),436600,17.50,17.50,17.10
2018-04-27,17.40,0.20 (1.16 %),615600,17.10,17.50,17.10
2018-05-02,17.20,-0.20 (-1.15 %),242410,17.30,17.40,17.10
2018-05-03,17.30,0.10 (0.58 %),273000,17.00,17.50,16.70
2018-05-04,19.00,1.70 (9.83 %),1116100,17.30,19.00,17.30
2018-05-07,20.90,1.90 (10.00 %),1460492,19.10,20.90,19.10
2018-05-08,20.30,-0.60 (-2.87 %),1694800,20.80,22.90,20.30
2018-05-09,18.60,-1.70 (-8.37 %),1075800,20.20,20.30,18.30
2018-05-10,17.20,-1.40 (-7.53 %),195330,16.80,17.20,16.80
2018-05-11,17.20,0.00 (0.00 %),88310,17.00,17.30,16.40
2018-05-14,17.30,0.10 (0.58 %),305810,17.20,17.40,17.20
2018-05-15,16.60,-0.70 (-4.05 %),563720,17.20,17.30,16.40
2018-05-16,16.70,0.10 (0.60 %),1135400,16.50,16.70,16.00
2018-05-17,17.50,0.80 (4.79 %),801930,16.70,17.60,16.70
2018-05-18,18.60,1.10 (6.29 %),1078600,17.50,18.90,17.50
2018-05-21,18.10,-0.50 (-2.69 %),299250,18.50,18.60,18.10
2018-05-22,17.30,-0.80 (-4.42 %),346400,17.90,17.90,17.20
2018-05-23,18.00,0.70 (4.05 %),503510,17.20,18.00,15.80
2018-05-24,18.20,0.20 (1.11 %),396810,17.90,18.50,17.90
2018-05-25,18.00,1.50 (9.09 %),556500,16.40,18.10,16.40
2018-05-28,18.10,0.10 (0.56 %),614940,17.90,18.30,17.90
2018-05-29,18.10,0.00 (0.00 %),137920,18.10,18.10,18.00
2018-05-30,19.00,0.90 (4.97 %),619400,18.10,19.30,18.00
2018-05-31,19.20,0.20 (1.05 %),419600,19.00,19.40,18.80
2018-06-01,19.50,0.30 (1.56 %),797150,19.20,20.40,19.20
2018-06-04,18.50,-1.00 (-5.13 %),418510,19.20,19.20,18.20
2018-06-05,18.60,0.10 (0.54 %),271900,18.50,18.70,18.20
2018-06-06,18.30,-0.30 (-1.61 %),273700,18.50,18.50,17.90
2018-06-07,18.20,-0.10 (-0.55 %),225310,18.20,18.40,18.10
2018-06-08,19.20,1.00 (5.49 %),747501,18.10,19.40,18.10
2018-06-11,21.10,1.90 (9.90 %),719400,19.10,21.10,18.90
2018-06-12,21.50,0.40 (1.90 %),698109,21.00,21.50,20.40
2018-06-13,23.30,1.80 (8.37 %),1083415,21.30,23.40,21.10
2018-06-14,23.40,0.10 (0.43 %),597406,23.20,23.90,23.10
2018-06-15,23.40,0.00 (0.00 %),356010,23.00,23.60,23.00
2018-06-18,22.90,-0.50 (-2.14 %),176800,23.20,23.20,22.80
2018-06-19,23.00,0.10 (0.44 %),541142,22.90,23.10,22.00
2018-06-20,23.80,0.80 (3.48 %),1042500,23.00,24.20,23.00
2018-06-21,23.10,-0.70 (-2.94 %),330934,23.80,23.90,23.10
2018-06-22,23.20,0.10 (0.43 %),277201,23.10,23.30,22.90
2018-06-25,22.90,-0.30 (-1.29 %),397000,23.30,23.30,22.10
2018-06-26,23.00,0.10 (0.44 %),868504,22.90,23.00,22.30
2018-06-27,22.90,-0.10 (-0.43 %),489100,22.90,23.40,22.80
2018-06-28,22.90,0.00 (0.00 %),335051,22.70,23.00,22.70
2018-06-29,23.10,0.20 (0.87 %),483235,22.40,23.10,22.40
2018-07-02,23.50,0.40 (1.73 %),621413,23.10,23.60,22.90
2018-07-03,24.80,1.30 (5.53 %),1166460,23.40,25.60,23.40
2018-07-04,25.00,0.20 (0.81 %),708170,22.40,25.20,22.40
2018-07-05,24.20,-0.80 (-3.20 %),517910,24.80,24.80,24.10
2018-07-06,23.30,-0.90 (-3.72 %),433150,24.20,24.20,22.00
2018-07-09,23.00,-0.30 (-1.29 %),583910,23.20,23.20,22.90
2018-07-10,23.00,0.00 (0.00 %),557820,20.70,23.10,20.70
2018-07-11,23.00,0.00 (0.00 %),415600,23.00,23.00,22.60
2018-07-12,23.60,0.60 (2.61 %),745880,22.90,24.10,22.80
2018-07-13,23.60,0.00 (0.00 %),258260,21.30,23.80,21.30
2018-07-16,23.20,-0.40 (-1.69 %),340200,23.50,23.60,23.10
2018-07-17,23.40,0.20 (0.86 %),380200,23.00,23.40,22.90
2018-07-18,22.80,-0.60 (-2.56 %),319730,23.20,23.20,22.80
2018-07-19,23.00,0.20 (0.88 %),305690,22.80,23.20,22.80
2018-07-20,23.30,0.30 (1.30 %),439522,23.00,23.70,23.00
2018-07-23,23.10,-0.20 (-0.86 %),221340,23.00,23.10,22.90
2018-07-24,22.00,-1.10 (-4.76 %),497043,23.10,23.70,22.00
2018-07-25,20.30,-1.70 (-7.73 %),272030,22.10,22.10,20.10
2018-07-26,20.60,0.30 (1.48 %),274113,20.30,20.70,20.30
2018-07-27,21.00,0.40 (1.94 %),442560,20.70,21.30,20.50
2018-07-30,21.20,0.20 (0.95 %),202910,21.00,21.40,21.00
2018-07-31,20.60,-0.60 (-2.83 %),294193,21.10,20.70,21.10
2018-08-01,20.30,-0.40 (-1.93 %),358600,20.70,20.80,20.20
2018-08-02,20.60,0.30 (1.48 %),523662,20.30,20.60,19.70
2018-08-03,22.60,2.00 (9.71 %),846235,20.60,22.60,20.60
2018-08-06,23.40,0.80 (3.54 %),553523,22.60,23.50,22.50
2018-08-07,22.00,-1.40 (-5.98 %),316712,23.30,23.30,22.00
2018-08-17,23.70,1.60 (7.24 %),696340,22.20,23.90,22.10
2018-08-20,23.80,0.10 (0.42 %),423400,23.70,23.95,23.55
2018-08-21,24.25,0.45 (1.89 %),539450,23.75,24.25,23.70
2018-08-22,23.60,-0.65 (-2.68 %),394430,24.25,24.30,23.10
