date,close,change,volume,open,high,low
2017-07-12,14.00,0.00 (0.00 %),24,14.00,14.00,14.00
2017-07-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-20,14.00,0.00 (0.00 %),24,14.00,14.00,14.00
2017-07-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-04,11.90,-2.10 (-15.00 %),100,11.9,11.90,11.90
2017-08-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-10,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-21,10.20,-1.70 (-14.29 %),100,10.20,10.20,10.20
2017-08-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-23,9.00,-1.20 (-11.76 %),100,9.00,9.00,9.00
2017-08-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-31,12.60,3.60 (40.00 %),200,12.6,12.60,12.60
2017-11-01,10.80,-1.80 (-14.29 %),100,10.80,10.80,10.80
2017-11-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-03,10.80,0.00 (0.00 %),24,10.80,10.80,10.80
2017-11-06,9.20,-1.60 (-14.81 %),600,12.4,12.40,9.20
2017-11-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-08,8.60,-1.10 (-11.34 %),1000,8.6,8.60,8.60
2017-11-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-30,9.10,0.50 (5.81 %),30000,9.0,9.10,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-15,12.60,3.60 (40.00 %),200,12.60,12.60,12.60
2018-01-16,13.00,0.40 (3.17 %),200,13.0,13.00,13.00
2018-01-17,11.10,-1.90 (-14.62 %),100,11.10,11.10,11.10
2018-01-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-01-19,9.50,-1.60 (-14.41 %),100,9.50,9.50,9.50
2018-01-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-26,9.50,0.00 (0.00 %),40,9.5,9.50,9.50
2018-01-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-31,9.50,0.00 (0.00 %),10,9.50,9.50,9.50
2018-02-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-08,12.50,3.00 (31.58 %),100,12.5,12.50,12.50
2018-03-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-13,10.70,-1.80 (-14.40 %),100,10.70,10.70,10.70
2018-03-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-27,9.10,-1.60 (-14.95 %),100,9.10,9.10,9.10
2018-03-28,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2018-03-29,8.20,0.00 (0.00 %),8,8.20,8.20,8.20
2018-03-30,7.60,-0.60 (-7.32 %),102,7.6,7.60,7.60
2018-04-02,7.60,0.00 (0.00 %),62,7.60,7.60,7.60
2018-04-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-10,6.10,0.00 (0.00 %),10,6.10,6.10,6.10
2018-04-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-08,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),22,7.00,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-25,9.80,2.80 (40.00 %),100,9.8,9.80,9.80
2018-06-26,11.20,1.40 (14.29 %),100,11.20,11.20,11.20
2018-06-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-29,9.60,-1.60 (-14.29 %),100,9.6,9.60,9.60
2018-07-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-03,8.40,-1.20 (-12.50 %),100,8.4,8.40,8.40
2018-07-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-07-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-09,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-07-10,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-11,7.60,-0.80 (-9.52 %),100,7.6,7.60,7.60
2018-07-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-07-13,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-07-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-07-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-07-18,7.10,-0.50 (-6.58 %),100,7.10,7.10,7.10
2018-07-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-20,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-27,9.90,2.80 (39.44 %),200,9.90,9.90,9.90
2018-08-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-04,11.30,1.40 (14.14 %),100,11.3,11.30,11.30
2018-09-05,12.90,1.60 (14.16 %),300,11.50,12.90,11.50
2018-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-10,10.30,-1.70 (-14.17 %),100,10.3,10.30,10.30
2018-09-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
