date,close,change,volume,open,high,low
2017-10-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-10-13,0.70,0.00 (0.00 %),1799,0.60,0.70,0.60
2017-10-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-10-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-10-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-10-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-10-20,0.70,0.10 (16.67 %),139,0.7,0.70,0.70
2017-10-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-10-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-10-25,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-10-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-10-27,0.70,0.00 (0.00 %),35000,0.70,0.70,0.70
2017-10-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-10-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-03,0.70,0.00 (0.00 %),33000,0.7,0.70,0.70
2017-11-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-10,0.70,0.00 (0.00 %),50100,0.70,0.70,0.60
2017-11-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-11-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-11-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-11-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-11-17,0.70,0.10 (16.67 %),57200,0.6,0.70,0.60
2017-11-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-24,0.70,0.00 (0.00 %),5000,0.70,0.70,0.70
2017-11-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-11-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-11-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-01,0.80,0.10 (14.29 %),17656,0.6,0.80,0.60
2017-12-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-08,0.80,0.10 (14.29 %),17900,0.70,0.80,0.60
2017-12-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-15,0.70,0.00 (0.00 %),20610,0.7,0.70,0.70
2017-12-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-22,0.70,0.00 (0.00 %),10050,0.70,0.70,0.70
2017-12-25,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-29,0.70,0.00 (0.00 %),10340,0.6,0.70,0.60
2018-01-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-05,0.60,0.00 (0.00 %),41950,0.6,0.70,0.60
2018-01-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-12,0.60,0.00 (0.00 %),76100,0.60,0.60,0.50
2018-01-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-18,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-19,0.60,0.00 (0.00 %),51448,0.6,0.60,0.60
2018-01-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-26,0.50,-0.10 (-16.67 %),30730,0.50,0.50,0.50
2018-01-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-01-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-01-31,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-02-01,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-02-02,0.50,0.00 (0.00 %),28090,0.5,0.60,0.50
2018-02-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-02-06,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-02-07,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-02-08,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-02-09,0.60,0.10 (20.00 %),82530,0.50,0.60,0.50
2018-02-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-02-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-02-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-02-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-02-23,0.70,0.10 (16.67 %),2679,0.7,0.70,0.60
2018-02-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-02-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-02-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-02,0.60,-0.10 (-14.29 %),13818,0.70,0.70,0.60
2018-03-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-09,0.60,-0.10 (-14.29 %),60805,0.7,0.70,0.60
2018-03-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-16,0.50,-0.10 (-16.67 %),600,0.50,0.50,0.50
2018-03-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-03-20,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-03-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-03-22,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-03-23,0.60,0.10 (20.00 %),1065,0.6,0.60,0.60
2018-03-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-30,0.60,0.00 (0.00 %),10375,0.60,0.60,0.60
2018-04-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-06,0.60,0.00 (0.00 %),12400,0.6,0.60,0.60
2018-04-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-13,0.50,-0.10 (-16.67 %),37600,0.60,0.60,0.50
2018-04-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-04-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-04-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-04-19,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-04-20,0.60,0.10 (20.00 %),11900,0.5,0.60,0.50
2018-04-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-04-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-04-26,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-04-27,0.50,0.00 (0.00 %),50200,0.6,0.60,0.50
2018-05-02,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-05-04,0.60,0.10 (20.00 %),19800,0.60,0.60,0.60
2018-05-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-11,0.50,-0.10 (-16.67 %),12239,0.6,0.60,0.50
2018-05-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-18,0.50,-0.10 (-16.67 %),42030,0.50,0.60,0.50
2018-05-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-05-22,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-23,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-05-24,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-25,0.50,0.00 (0.00 %),35400,0.6,0.60,0.50
2018-05-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-05-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-05-31,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-01,0.50,0.00 (0.00 %),2600,0.50,0.50,0.50
2018-06-04,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-06-06,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-07,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-06-08,0.40,-0.10 (-20.00 %),2850,0.4,0.40,0.40
2018-06-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-06-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-06-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-06-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-06-15,0.50,0.10 (25.00 %),34300,0.50,0.50,0.50
2018-06-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-19,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-06-20,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-06-21,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-06-22,0.60,0.10 (20.00 %),5100,0.6,0.60,0.60
2018-06-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-29,0.50,-0.10 (-16.67 %),37620,0.50,0.60,0.50
2018-07-02,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-03,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-04,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-06,0.50,0.00 (0.00 %),62,0.5,0.50,0.50
2018-07-09,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-10,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-11,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-13,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-18,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-19,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-20,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-25,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-07-26,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-27,0.50,0.00 (0.00 %),11210,0.40,0.50,0.40
2018-07-30,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-07-31,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-01,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-02,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-03,0.50,0.00 (0.00 %),35,0.5,0.50,0.50
2018-08-06,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-07,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-08,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-09,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-10,0.40,-0.10 (-20.00 %),2900,0.40,0.40,0.40
2018-08-13,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-14,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-15,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-16,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-17,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-20,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-21,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-22,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-23,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-24,0.50,0.10 (25.00 %),15063,0.50,0.50,0.50
2018-08-27,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-08-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-08-31,0.60,0.10 (20.00 %),13700,0.6,0.60,0.50
2018-09-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-09-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-09-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-09-07,0.70,0.10 (16.67 %),50904,0.6,0.70,0.50
