date,close,change,volume,open,high,low
2017-06-07,9.50,0.00 (0.00 %),50,9.5,9.50,9.50
2017-06-08,10.00,0.50 (5.26 %),900,10.00,10.00,10.00
2017-06-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-15,10.00,0.00 (0.00 %),24,10.0,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-21,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-26,10.10,0.10 (1.00 %),500,10.10,10.10,10.10
2017-06-27,10.10,0.00 (0.00 %),600,10.1,10.10,10.10
2017-06-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-03,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2017-07-04,10.10,0.00 (0.00 %),7200,10.10,10.10,10.10
2017-07-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-06,10.10,0.00 (0.00 %),20700,10.10,10.10,10.10
2017-07-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-25,10.30,0.20 (1.98 %),15200,10.5,10.50,10.30
2017-07-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-27,10.30,0.00 (0.00 %),26,10.3,10.30,10.30
2017-07-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-02,10.30,0.00 (0.00 %),1000,10.3,10.30,10.30
2017-08-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-04,10.50,0.20 (1.94 %),9800,10.5,10.50,10.50
2017-08-07,10.50,0.00 (0.00 %),7500,10.50,10.50,10.50
2017-08-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-10,11.10,0.60 (5.71 %),100,11.1,11.10,11.10
2017-08-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-14,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-16,11.50,0.40 (3.60 %),200,11.5,11.50,11.50
2017-08-17,11.40,-0.10 (-0.87 %),400,11.40,11.40,11.40
2017-08-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-21,12.00,0.60 (5.26 %),5000,11.50,12.00,11.50
2017-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-30,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2017-08-31,12.00,0.00 (0.00 %),3600,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),9500,12.00,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),50,12.00,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-21,12.50,0.50 (4.17 %),600,12.5,12.50,12.50
2017-12-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-23,11.30,-1.20 (-9.60 %),300,11.3,11.30,11.30
2018-01-24,10.20,-1.10 (-9.73 %),300,10.20,10.20,10.20
2018-01-25,9.20,-1.00 (-9.80 %),700,9.2,9.20,9.20
2018-01-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-30,8.30,-0.90 (-9.78 %),100,8.30,8.30,8.30
2018-01-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-02,8.30,0.00 (0.00 %),100,8.3,8.30,8.30
2018-02-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-06,9.10,0.80 (9.64 %),100,9.1,9.10,9.10
2018-02-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-23,10.00,0.90 (9.89 %),170,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),3600,10.00,10.00,9.90
2018-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-28,11.00,1.00 (10.00 %),2100,11.00,11.00,11.00
2018-03-01,11.00,0.00 (0.00 %),300,11.0,11.00,11.00
2018-03-02,11.00,0.00 (0.00 %),50,11.00,11.00,11.00
2018-03-05,11.50,0.50 (4.55 %),3100,11.5,11.50,11.50
2018-03-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-14,11.50,0.00 (0.00 %),1300,11.30,11.50,11.30
2018-03-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-16,11.50,0.00 (0.00 %),400,11.50,11.50,11.50
2018-03-19,11.50,0.00 (0.00 %),20,11.5,11.50,11.50
2018-03-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-23,11.00,-0.50 (-4.35 %),1100,11.1,11.10,11.00
2018-03-26,10.90,-0.10 (-0.91 %),105,10.90,10.90,10.90
2018-03-27,10.90,0.00 (0.00 %),302,10.9,10.90,10.90
2018-03-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-29,10.10,0.00 (0.00 %),5,10.1,10.10,10.10
2018-03-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-02,10.10,0.00 (0.00 %),200,10.1,10.10,10.10
2018-04-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-11,10.10,0.00 (0.00 %),200,10.10,10.10,10.10
2018-04-12,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),4900,10.00,10.50,10.00
2018-04-16,9.60,-0.40 (-4.00 %),10000,9.9,9.90,9.60
2018-04-17,10.50,0.90 (9.38 %),100,10.50,10.50,10.50
2018-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.50,0.00 (0.00 %),1500,10.5,10.50,10.50
2018-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),800,10.5,10.50,10.50
2018-05-04,9.50,-1.00 (-9.52 %),100,9.50,9.50,9.50
2018-05-07,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2018-05-08,10.40,0.00 (0.00 %),6,10.40,10.40,10.40
2018-05-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-16,10.00,-0.40 (-3.85 %),600,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-22,9.00,-1.00 (-10.00 %),900,9.00,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),1100,9.0,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-07,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-06-08,8.10,0.00 (0.00 %),1200,8.1,8.10,8.10
2018-06-11,8.10,0.00 (0.00 %),2300,8.10,8.10,8.10
2018-06-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-27,8.00,-0.10 (-1.23 %),1800,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),206,8.0,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),300,8.00,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-12,7.50,-0.50 (-6.25 %),600,7.5,7.50,7.50
2018-07-13,7.50,0.00 (0.00 %),900,7.50,7.50,7.50
2018-07-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-18,7.50,0.00 (0.00 %),200,7.5,7.50,7.50
2018-07-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-20,7.50,0.00 (0.00 %),1900,7.5,7.50,7.50
2018-07-23,7.50,0.00 (0.00 %),200,7.50,7.50,7.50
2018-07-24,7.50,0.00 (0.00 %),3700,7.5,7.50,7.50
2018-07-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-26,7.50,0.00 (0.00 %),2400,7.5,7.50,7.50
2018-07-27,7.50,0.00 (0.00 %),1300,7.50,7.50,7.50
2018-07-30,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
2018-07-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-01,7.50,0.00 (0.00 %),1400,7.5,7.50,7.50
2018-08-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-15,7.50,0.00 (0.00 %),4,7.5,7.50,7.50
2018-08-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-09-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-09-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-09-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-09-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-09-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-09-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-09-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-09-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
