date,close,change,volume,open,high,low
2017-03-02,10.90,0.00 (0.00 %),47430,10.90,11.05,10.90
2017-03-03,10.90,0.00 (0.00 %),32480,10.85,11.00,10.80
2017-03-06,10.90,0.00 (0.00 %),43190,10.95,11.10,10.85
2017-03-07,10.95,0.05 (0.46 %),42620,10.90,10.95,10.85
2017-03-08,10.95,0.00 (0.00 %),16390,10.90,11.00,10.90
2017-03-09,11.00,0.05 (0.46 %),22840,11.00,11.00,10.90
2017-03-10,11.00,0.00 (0.00 %),38600,11.00,11.00,10.90
2017-03-13,11.00,0.00 (0.00 %),16690,11.00,11.00,10.90
2017-03-14,11.00,0.00 (0.00 %),38870,11.00,11.05,10.90
2017-03-15,11.00,0.00 (0.00 %),6420,11.00,11.05,10.95
2017-03-16,11.10,0.10 (0.91 %),25480,11.00,11.10,11.00
2017-03-17,11.25,0.15 (1.35 %),93620,11.20,11.70,11.15
2017-03-20,11.30,0.05 (0.44 %),7430,11.25,11.40,11.15
2017-03-21,11.25,-0.05 (-0.44 %),13220,11.30,11.30,11.20
2017-03-22,11.30,0.05 (0.44 %),49750,11.20,11.30,11.00
2017-03-23,11.25,-0.05 (-0.44 %),14090,10.90,11.30,10.90
2017-03-24,11.25,0.00 (0.00 %),128000,11.30,11.40,11.25
2017-03-27,11.20,-0.05 (-0.44 %),35950,11.10,11.30,11.00
2017-03-28,11.20,0.00 (0.00 %),42550,11.20,11.30,11.10
2017-03-29,11.20,0.00 (0.00 %),2960,11.00,11.30,11.00
2017-03-30,11.10,-0.10 (-0.89 %),19940,11.05,11.20,11.05
2017-03-31,11.10,0.00 (0.00 %),11120,11.25,11.25,11.10
2017-04-03,11.10,0.00 (0.00 %),34500,11.20,11.50,11.10
2017-04-04,11.20,0.10 (0.90 %),16430,11.10,11.20,11.10
2017-04-05,11.20,0.00 (0.00 %),13620,11.10,11.20,11.10
2017-04-07,11.10,-0.10 (-0.89 %),5120,11.00,11.20,11.00
2017-04-10,11.30,0.20 (1.80 %),34950,11.10,11.30,11.00
2017-04-11,11.10,-0.20 (-1.77 %),21420,11.10,11.20,11.00
2017-04-12,11.10,0.00 (0.00 %),5390,11.10,11.10,11.05
2017-04-13,11.15,0.05 (0.45 %),58030,11.15,11.15,11.00
2017-04-14,11.20,0.05 (0.45 %),26010,11.00,11.20,11.00
2017-04-17,10.90,-0.30 (-2.68 %),23380,11.15,11.20,10.90
2017-04-18,11.05,0.15 (1.38 %),21240,11.00,11.05,10.90
2017-04-19,10.90,-0.15 (-1.36 %),21420,11.00,11.10,10.90
2017-04-20,10.90,0.00 (0.00 %),126270,11.00,11.00,10.80
2017-04-21,10.80,-0.10 (-0.92 %),95360,10.90,11.00,10.40
2017-04-24,10.30,-0.50 (-4.63 %),184920,10.40,10.40,10.15
2017-04-25,10.30,0.00 (0.00 %),17730,10.40,10.50,10.30
2017-04-26,10.45,0.15 (1.46 %),35730,10.30,10.50,10.30
2017-04-27,10.45,0.00 (0.00 %),37730,10.40,10.50,10.40
2017-04-28,10.40,-0.05 (-0.48 %),42710,10.40,10.50,10.30
2017-05-03,10.40,0.00 (0.00 %),48530,10.35,10.45,10.25
2017-05-04,10.35,-0.05 (-0.48 %),13610,10.40,10.40,10.35
2017-05-05,10.50,0.15 (1.45 %),61110,10.45,10.55,10.40
2017-05-08,10.40,-0.10 (-0.95 %),37330,10.50,10.50,10.40
2017-05-09,10.50,0.10 (0.96 %),21330,10.50,10.60,10.40
2017-05-10,10.55,0.05 (0.48 %),32580,10.40,10.60,10.40
2017-05-11,10.60,0.05 (0.47 %),22440,10.55,10.60,10.50
2017-05-12,10.60,0.00 (0.00 %),31060,10.50,10.70,10.50
2017-05-15,10.65,0.05 (0.47 %),6810,10.65,10.80,10.65
2017-05-16,10.70,0.05 (0.47 %),5690,10.60,10.70,10.50
2017-05-17,10.70,0.00 (0.00 %),24810,10.60,10.70,10.60
2017-05-18,10.75,0.05 (0.47 %),47950,10.60,10.75,10.50
2017-05-19,10.70,-0.05 (-0.47 %),11690,10.75,10.75,10.50
2017-05-22,10.75,0.05 (0.47 %),64400,10.50,10.80,10.50
2017-05-23,10.80,0.05 (0.47 %),2620,10.60,10.80,10.60
2017-05-24,10.75,-0.05 (-0.46 %),12150,10.80,10.80,10.70
2017-05-25,10.70,-0.05 (-0.47 %),11400,10.75,10.80,10.70
2017-05-26,10.60,-0.10 (-0.93 %),24510,10.60,10.75,10.55
2017-05-29,10.75,0.15 (1.42 %),11110,10.60,10.75,10.60
2017-05-30,10.65,-0.10 (-0.93 %),88220,10.75,10.80,10.60
2017-05-31,10.65,0.00 (0.00 %),9150,10.65,10.75,10.65
2017-06-01,10.75,0.10 (0.94 %),7750,10.75,10.80,10.70
2017-06-02,10.80,0.05 (0.47 %),15070,10.75,10.80,10.70
2017-06-05,10.75,-0.05 (-0.46 %),17460,10.80,10.80,10.70
2017-06-06,10.75,0.00 (0.00 %),28600,10.60,10.75,10.60
2017-06-07,10.70,-0.05 (-0.47 %),15890,10.70,10.75,10.70
2017-06-08,10.80,0.10 (0.93 %),8210,10.70,10.80,10.70
2017-06-09,10.70,-0.10 (-0.93 %),12670,10.75,10.75,10.70
2017-06-12,10.80,0.10 (0.93 %),10250,10.80,10.80,10.70
2017-06-13,10.75,-0.05 (-0.46 %),14250,10.70,10.80,10.70
2017-06-14,10.65,0.40 (3.90 %),9170,10.35,10.80,10.25
2017-06-15,10.40,-0.25 (-2.35 %),5280,10.55,10.55,10.40
2017-06-16,10.40,0.00 (0.00 %),6030,10.40,10.40,10.35
2017-06-19,10.35,-0.05 (-0.48 %),8900,10.40,10.40,10.30
2017-06-20,10.40,0.05 (0.48 %),32180,10.30,10.40,10.30
2017-06-21,10.30,-0.10 (-0.96 %),3930,10.35,10.35,10.30
2017-06-22,10.35,0.05 (0.49 %),15510,10.30,10.35,10.30
2017-06-23,10.30,-0.05 (-0.48 %),530,10.30,10.30,10.30
2017-06-26,10.30,0.00 (0.00 %),20480,10.25,10.30,10.25
2017-06-27,10.30,0.00 (0.00 %),21000,10.30,10.30,10.20
2017-06-28,10.30,0.00 (0.00 %),3500,10.30,10.30,10.30
