date,close,change,volume,open,high,low
2017-08-28,11.40,-0.20 (-1.72 %),2207,11.40,11.40,11.40
2017-08-29,11.40,0.00 (0.00 %),700,11.4,11.40,11.40
2017-08-30,11.60,0.20 (1.75 %),100,11.60,11.60,11.60
2017-08-31,11.70,0.10 (0.86 %),21100,11.4,11.70,11.30
2017-09-01,11.40,-0.30 (-2.56 %),2000,11.70,11.70,11.40
2017-09-05,11.70,0.30 (2.63 %),1000,11.7,11.70,11.70
2017-09-06,11.50,-0.20 (-1.71 %),8000,11.60,11.60,11.50
2017-09-07,11.50,0.00 (0.00 %),10020,11.5,11.50,11.50
2017-09-08,11.50,0.00 (0.00 %),7000,11.50,11.50,11.50
2017-09-11,11.50,0.00 (0.00 %),9900,11.5,11.50,11.50
2017-09-12,11.50,0.00 (0.00 %),5710,11.50,11.50,11.50
2017-09-13,11.50,0.00 (0.00 %),7000,11.5,11.60,11.50
2017-09-14,11.50,0.00 (0.00 %),6651,12.00,12.20,11.50
2017-09-15,11.50,0.00 (0.00 %),3200,11.5,11.50,11.50
2017-09-18,11.50,0.00 (0.00 %),7,11.50,11.50,11.50
2017-09-19,11.40,-0.10 (-0.87 %),5200,11.5,11.50,11.40
2017-09-20,11.50,0.10 (0.88 %),160,11.50,11.50,11.50
2017-09-21,11.50,0.00 (0.00 %),703,11.5,11.50,11.50
2017-09-22,11.50,0.00 (0.00 %),8600,11.40,11.50,11.40
2017-09-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-26,11.40,-0.10 (-0.87 %),4600,11.50,11.50,11.40
2017-09-27,11.60,0.20 (1.75 %),1700,11.6,11.60,11.60
2017-09-28,11.70,0.10 (0.86 %),800,11.70,11.70,11.70
2017-09-29,11.50,-0.20 (-1.71 %),1900,11.5,11.50,11.50
2017-10-02,11.50,0.00 (0.00 %),13910,11.50,11.50,11.40
2017-10-03,11.60,0.10 (0.87 %),6700,11.4,11.60,11.40
2017-10-04,11.50,-0.10 (-0.86 %),6600,11.60,11.60,11.50
2017-10-05,11.50,0.00 (0.00 %),4189,11.5,11.50,11.50
2017-10-06,11.50,0.00 (0.00 %),5100,11.40,11.50,11.40
2017-10-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-10,11.50,0.00 (0.00 %),8100,11.50,11.50,11.40
2017-10-11,11.50,0.00 (0.00 %),1900,11.5,11.50,11.50
2017-10-12,11.50,0.00 (0.00 %),1000,11.50,11.50,11.50
2017-10-13,11.40,-0.10 (-0.87 %),5000,11.4,11.40,11.40
2017-10-16,11.40,0.00 (0.00 %),7600,11.40,11.40,11.40
2017-10-17,11.30,-0.10 (-0.88 %),19000,11.4,11.40,11.30
2017-10-18,11.30,0.00 (0.00 %),23200,11.30,11.30,11.20
2017-10-19,11.30,0.00 (0.00 %),8600,11.3,11.30,11.30
2017-10-20,11.30,0.00 (0.00 %),11300,11.30,11.40,11.30
2017-10-23,11.30,0.00 (0.00 %),19400,11.3,11.30,11.30
2017-10-24,11.30,0.00 (0.00 %),16109,11.30,11.30,11.30
2017-10-25,11.40,0.10 (0.88 %),4729,11.3,11.50,11.30
2017-10-26,11.40,0.00 (0.00 %),3030,12.00,12.00,11.40
2017-10-27,11.40,0.00 (0.00 %),1237,11.6,11.60,11.40
2017-10-30,11.90,0.50 (4.39 %),5055,11.60,11.90,11.60
2017-10-31,11.50,-0.40 (-3.36 %),6300,11.9,12.00,11.30
2017-11-01,11.40,-0.10 (-0.87 %),12432,11.60,11.60,11.30
2017-11-02,11.30,-0.10 (-0.88 %),4800,11.3,11.30,11.30
2017-11-03,11.30,0.00 (0.00 %),21000,11.20,11.90,11.20
2017-11-06,11.20,-0.10 (-0.88 %),9500,11.3,11.30,11.20
2017-11-07,11.40,0.20 (1.79 %),600,11.20,11.40,11.20
2017-11-08,11.40,0.00 (0.00 %),100,11.4,11.40,11.40
2017-11-09,11.70,0.30 (2.63 %),100,11.70,11.70,11.70
2017-11-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-11-13,11.20,-0.50 (-4.27 %),19200,11.30,11.30,11.20
2017-11-14,11.30,0.10 (0.89 %),406,11.3,11.30,11.30
2017-11-15,11.30,0.00 (0.00 %),100,11.30,11.30,11.30
2017-11-16,11.50,0.20 (1.77 %),100,11.5,11.50,11.50
2017-11-17,11.20,-0.30 (-2.61 %),1000,11.10,11.40,11.10
2017-11-20,11.30,0.10 (0.89 %),9100,11.2,11.30,11.10
2017-11-21,11.30,0.00 (0.00 %),7100,11.10,11.30,11.10
2017-11-22,11.20,-0.10 (-0.88 %),14800,11.2,11.20,11.20
2017-11-23,11.20,0.00 (0.00 %),7434,11.20,11.20,11.20
2017-11-24,11.10,-0.10 (-0.89 %),5900,11.1,11.20,11.10
2017-11-27,11.20,0.10 (0.90 %),3100,11.10,11.20,11.10
2017-11-28,11.20,0.00 (0.00 %),400,11.2,11.20,11.20
2017-11-29,11.10,-0.10 (-0.89 %),15600,11.30,11.70,11.10
2017-11-30,11.20,0.10 (0.90 %),21100,11.1,11.20,11.00
2017-12-01,11.30,0.10 (0.89 %),15100,11.00,11.30,11.00
2017-12-04,11.30,0.00 (0.00 %),300,11.3,11.30,11.00
2017-12-05,11.10,-0.20 (-1.77 %),8500,11.30,11.30,11.00
2017-12-06,11.10,0.00 (0.00 %),2100,11.1,11.10,11.10
2017-12-07,11.00,-0.10 (-0.90 %),5400,11.10,11.10,11.00
2017-12-08,11.00,0.00 (0.00 %),4246,11.0,11.00,11.00
2017-12-11,11.00,0.00 (0.00 %),1600,11.00,11.00,11.00
2017-12-12,11.40,0.40 (3.64 %),3400,11.0,11.40,11.00
2017-12-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-12-14,11.10,-0.30 (-2.63 %),10100,11.0,11.10,10.90
2017-12-15,11.00,-0.10 (-0.90 %),8000,11.10,11.10,11.00
2017-12-18,11.00,0.00 (0.00 %),11700,11.0,11.10,11.00
2017-12-19,11.00,0.00 (0.00 %),3000,11.00,11.00,11.00
2017-12-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-22,11.20,0.20 (1.82 %),9700,11.4,11.50,11.20
2017-12-25,11.30,0.10 (0.89 %),700,11.30,11.30,11.30
2017-12-26,11.20,-0.10 (-0.88 %),7800,11.3,11.30,11.00
2017-12-27,11.20,0.00 (0.00 %),3700,11.30,11.30,11.20
2017-12-28,11.20,0.00 (0.00 %),400,11.3,11.30,11.20
2017-12-29,11.40,0.20 (1.79 %),11900,11.30,11.80,11.30
2018-01-02,11.40,0.00 (0.00 %),14250,11.4,11.50,11.40
2018-01-03,11.40,0.00 (0.00 %),7906,11.40,11.40,11.40
2018-01-04,11.70,0.30 (2.63 %),11600,11.4,11.80,11.40
2018-01-05,11.60,-0.10 (-0.85 %),26602,11.70,11.70,11.40
2018-01-08,11.70,0.10 (0.86 %),22800,11.7,11.80,11.60
2018-01-09,11.70,0.00 (0.00 %),21300,11.70,11.70,11.70
2018-01-10,10.70,0.00 (0.00 %),10458,11.5,11.50,10.60
2018-01-11,10.70,0.00 (0.00 %),12732,10.80,11.00,10.60
2018-01-12,10.70,0.00 (0.00 %),33900,11.0,11.00,10.70
2018-01-15,10.70,0.00 (0.00 %),46206,10.80,11.00,10.70
2018-01-16,11.00,0.30 (2.80 %),20300,10.8,11.00,10.80
2018-01-17,11.10,0.10 (0.91 %),7400,11.10,11.20,11.00
2018-01-18,11.20,0.10 (0.90 %),20659,11.1,11.40,11.00
2018-01-19,11.00,-0.20 (-1.79 %),21704,11.20,11.20,11.00
2018-01-22,11.00,0.00 (0.00 %),9986,11.0,11.20,11.00
2018-01-23,10.90,-0.10 (-0.91 %),8462,11.00,11.00,10.50
2018-01-24,10.80,-0.10 (-0.92 %),2700,10.9,10.90,10.80
2018-01-25,10.70,-0.10 (-0.93 %),10900,10.80,10.80,10.70
2018-01-26,10.80,0.10 (0.93 %),6600,10.8,10.80,10.70
2018-01-29,10.60,-0.20 (-1.85 %),9310,10.80,10.80,10.40
2018-01-30,10.50,-0.10 (-0.94 %),3000,10.5,10.50,10.50
2018-01-31,10.60,0.10 (0.95 %),14500,10.50,10.70,10.50
2018-02-01,10.50,-0.10 (-0.94 %),6000,10.7,10.70,10.50
2018-02-02,10.50,0.00 (0.00 %),13120,10.60,10.60,10.50
2018-02-05,10.40,-0.10 (-0.95 %),16824,10.5,10.50,10.30
2018-02-06,10.10,-0.30 (-2.88 %),11700,10.40,10.50,10.10
2018-02-07,10.20,0.10 (0.99 %),27800,10.5,10.50,10.20
2018-02-08,10.30,0.10 (0.98 %),18410,10.50,10.50,10.20
2018-02-09,10.20,-0.10 (-0.97 %),21600,10.3,10.30,10.20
2018-02-12,10.30,0.10 (0.98 %),100,10.30,10.30,10.30
2018-02-13,10.20,-0.10 (-0.97 %),4800,10.2,10.20,10.20
2018-02-21,10.40,0.20 (1.96 %),3000,10.30,10.40,10.30
2018-02-22,10.30,-0.10 (-0.96 %),12028,10.3,10.50,10.20
2018-02-23,10.40,0.10 (0.97 %),8200,10.30,10.40,10.30
2018-02-26,10.30,-0.10 (-0.96 %),22700,10.4,10.40,10.30
2018-02-27,10.30,0.00 (0.00 %),10300,10.30,10.30,10.10
2018-02-28,10.30,0.00 (0.00 %),17700,10.3,10.30,10.00
2018-03-01,10.30,0.00 (0.00 %),103,10.30,10.30,10.30
2018-03-02,10.30,0.00 (0.00 %),4300,10.2,10.30,10.20
2018-03-05,10.30,0.00 (0.00 %),13200,10.20,10.30,10.20
2018-03-06,10.20,-0.10 (-0.97 %),8050,10.2,10.30,10.20
2018-03-07,10.20,0.00 (0.00 %),3710,10.20,10.20,10.10
2018-03-08,10.20,0.00 (0.00 %),19322,10.3,10.30,10.00
2018-03-09,10.20,0.00 (0.00 %),6810,10.20,10.20,10.20
2018-03-12,10.20,0.00 (0.00 %),12000,10.2,10.20,10.20
2018-03-13,10.20,0.00 (0.00 %),15130,10.20,10.20,10.10
2018-03-14,10.20,0.00 (0.00 %),26900,10.3,10.30,10.20
2018-03-15,10.20,0.00 (0.00 %),52100,10.20,10.20,10.20
2018-03-16,10.20,0.00 (0.00 %),60200,10.2,10.20,10.20
2018-03-19,10.20,0.00 (0.00 %),40100,10.20,10.20,9.80
2018-03-20,10.20,0.00 (0.00 %),49600,10.2,10.30,10.20
2018-03-21,10.30,0.10 (0.98 %),35200,10.20,10.40,10.20
2018-03-22,10.30,0.00 (0.00 %),46149,10.3,10.30,10.20
2018-03-23,10.20,-0.10 (-0.97 %),25986,10.20,10.20,10.10
2018-03-26,10.10,-0.10 (-0.98 %),10800,10.2,10.20,10.10
2018-03-27,10.20,0.10 (0.99 %),500,10.20,10.20,10.20
2018-03-28,10.20,0.00 (0.00 %),1000,10.2,10.20,10.20
2018-03-29,10.10,-0.10 (-0.98 %),25725,10.20,10.20,10.10
2018-03-30,10.10,0.00 (0.00 %),15220,10.1,10.20,10.10
2018-04-02,10.30,0.20 (1.98 %),177100,10.20,10.30,10.20
2018-04-03,10.40,0.10 (0.97 %),115400,10.3,10.50,10.30
2018-04-04,10.50,0.10 (0.96 %),61635,10.30,10.60,10.30
2018-04-05,10.50,0.00 (0.00 %),96700,10.4,10.60,10.30
2018-04-06,10.60,0.10 (0.95 %),51500,10.40,10.90,10.40
2018-04-09,10.70,0.10 (0.94 %),84900,10.6,10.70,10.50
2018-04-10,10.70,0.00 (0.00 %),31601,10.60,10.80,10.60
2018-04-11,10.70,0.00 (0.00 %),34200,10.6,11.00,10.60
2018-04-12,10.40,-0.30 (-2.80 %),47198,10.60,10.60,10.40
2018-04-13,10.30,-0.10 (-0.96 %),33800,10.4,10.40,10.20
2018-04-16,10.30,0.00 (0.00 %),102535,10.40,10.40,10.10
2018-04-17,10.30,0.00 (0.00 %),17101,10.3,10.40,10.30
2018-04-18,10.30,0.00 (0.00 %),47158,10.30,10.30,10.30
2018-04-19,10.30,0.00 (0.00 %),37410,10.3,10.70,10.30
2018-04-20,10.40,0.10 (0.97 %),27300,10.30,10.40,10.30
2018-04-23,10.40,0.00 (0.00 %),18104,10.3,10.50,10.30
2018-04-24,10.50,0.10 (0.96 %),19600,10.50,10.90,10.40
2018-04-26,10.50,0.00 (0.00 %),9110,10.4,10.50,10.40
2018-04-27,10.50,0.00 (0.00 %),6900,10.40,10.60,10.40
2018-05-02,10.60,0.10 (0.95 %),8300,10.6,10.60,10.50
2018-05-03,10.90,0.30 (2.83 %),14751,10.80,11.40,10.70
2018-05-04,11.20,0.30 (2.75 %),11400,11.4,11.40,11.00
2018-05-07,11.40,0.20 (1.79 %),113000,11.30,11.50,11.00
2018-05-08,11.40,0.00 (0.00 %),8904,11.5,12.00,11.40
2018-05-09,11.40,0.00 (0.00 %),5380,11.40,11.40,11.30
2018-05-10,11.30,-0.10 (-0.88 %),33647,11.4,11.40,11.30
2018-05-11,11.50,0.20 (1.77 %),29275,11.40,11.80,11.30
2018-05-14,11.80,0.30 (2.61 %),2006,11.8,11.80,11.80
2018-05-15,11.60,-0.20 (-1.69 %),5500,11.80,11.80,11.60
2018-05-16,12.30,0.70 (6.03 %),96100,11.6,12.30,11.60
2018-05-17,12.10,-0.20 (-1.63 %),35922,12.10,12.40,11.90
2018-05-18,12.00,-0.10 (-0.83 %),30300,12.0,12.10,12.00
2018-05-21,11.80,-0.20 (-1.67 %),15500,12.00,12.00,11.80
2018-05-22,11.80,0.00 (0.00 %),34449,11.8,11.90,11.80
2018-05-23,11.90,0.10 (0.85 %),22022,11.80,11.90,11.70
2018-05-24,11.70,-0.20 (-1.68 %),12507,11.7,11.70,11.40
2018-05-25,11.70,0.00 (0.00 %),120500,11.40,11.70,10.60
2018-05-28,11.80,0.10 (0.85 %),400,11.8,11.80,11.80
2018-05-29,11.70,-0.10 (-0.85 %),26100,11.80,11.80,11.20
2018-05-30,11.60,-0.10 (-0.85 %),55300,11.3,11.60,11.30
2018-05-31,11.60,0.00 (0.00 %),6000,11.50,11.60,11.50
2018-06-01,11.60,0.00 (0.00 %),10000,11.5,11.80,11.50
2018-06-04,12.10,0.50 (4.31 %),76809,11.60,12.10,11.60
2018-06-05,12.00,-0.10 (-0.83 %),549,12.0,12.00,12.00
2018-06-06,12.00,0.00 (0.00 %),8400,12.00,12.00,12.00
2018-06-07,12.00,0.00 (0.00 %),4200,12.0,12.00,12.00
2018-06-08,11.80,-0.20 (-1.67 %),17680,11.70,11.80,11.50
2018-06-11,12.00,0.20 (1.69 %),33400,12.0,12.00,11.80
2018-06-12,11.90,-0.10 (-0.83 %),18899,11.80,12.00,11.40
2018-06-13,11.60,-0.30 (-2.52 %),100,11.6,11.60,11.60
2018-06-14,11.90,0.30 (2.59 %),4400,11.70,11.90,11.70
2018-06-15,11.90,0.00 (0.00 %),11377,11.7,11.90,11.70
2018-06-18,11.80,-0.10 (-0.84 %),23800,11.80,11.90,11.80
2018-06-19,11.70,-0.10 (-0.85 %),8700,11.8,11.80,11.70
2018-06-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-21,11.70,0.00 (0.00 %),82900,11.2,11.70,10.70
2018-06-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-25,11.60,-0.10 (-0.85 %),4200,10.7,11.60,10.70
2018-06-26,11.60,0.00 (0.00 %),1450,10.60,11.60,10.60
2018-06-27,11.80,0.20 (1.72 %),27120,11.1,11.80,11.10
2018-06-28,11.90,0.10 (0.85 %),57210,11.70,11.90,11.70
2018-06-29,11.90,0.00 (0.00 %),66400,11.7,11.90,11.60
2018-07-02,11.60,-0.30 (-2.52 %),49700,11.90,12.00,11.60
2018-07-03,11.60,0.00 (0.00 %),34900,11.7,11.70,11.00
2018-07-04,11.60,0.00 (0.00 %),21700,11.60,11.60,11.60
2018-07-05,11.70,0.10 (0.86 %),80800,11.8,11.90,11.60
2018-07-06,12.00,0.30 (2.56 %),97000,11.70,12.00,11.70
2018-07-09,11.90,-0.10 (-0.83 %),6400,11.9,12.00,11.90
2018-07-10,12.00,0.10 (0.84 %),272900,11.90,12.10,11.90
2018-07-11,12.00,0.00 (0.00 %),26100,12.1,12.10,12.00
2018-07-12,12.20,0.20 (1.67 %),19162,12.00,12.20,12.00
2018-07-13,12.10,-0.10 (-0.82 %),20162,12.1,12.20,12.10
2018-07-16,12.30,0.20 (1.65 %),23900,12.10,12.30,12.10
2018-07-17,12.30,0.00 (0.00 %),16421,12.3,12.40,12.30
2018-07-18,13.20,0.90 (7.32 %),121086,12.40,13.30,12.40
2018-07-19,13.00,-0.20 (-1.52 %),15900,12.8,13.10,12.80
2018-07-20,13.00,0.00 (0.00 %),37800,12.90,13.10,12.90
2018-07-23,13.30,0.30 (2.31 %),97070,12.8,13.40,12.80
2018-07-24,13.20,-0.10 (-0.75 %),36000,13.10,13.30,13.10
2018-07-25,13.20,0.00 (0.00 %),46199,13.1,13.20,13.00
2018-07-26,13.30,0.10 (0.76 %),86800,13.00,13.40,13.00
2018-07-27,13.50,0.20 (1.50 %),132757,13.1,13.60,13.10
2018-07-30,13.60,0.10 (0.74 %),70324,13.30,13.60,13.30
2018-07-31,12.80,-0.80 (-5.88 %),178530,13.6,13.40,13.60
2018-08-01,13.10,-0.30 (-2.24 %),95000,13.10,13.20,12.80
2018-08-02,12.90,-0.20 (-1.53 %),33260,13.0,13.10,12.80
2018-08-03,13.10,0.20 (1.55 %),144450,12.90,13.10,12.90
2018-08-06,13.00,-0.10 (-0.76 %),47300,13.0,13.10,12.90
2018-08-07,13.00,0.00 (0.00 %),71450,12.90,13.00,12.90
2018-08-08,12.90,-0.10 (-0.77 %),10000,13.0,13.00,12.90
2018-08-09,12.90,0.00 (0.00 %),51200,12.90,12.90,12.50
2018-08-10,12.60,-0.30 (-2.33 %),11000,12.8,12.80,12.60
2018-08-13,12.80,0.20 (1.59 %),1100,12.80,12.80,12.80
2018-08-14,12.90,0.10 (0.78 %),15080,12.9,12.90,12.90
2018-08-15,12.90,0.00 (0.00 %),9075,12.90,12.90,12.90
2018-08-16,12.90,0.00 (0.00 %),700,12.9,12.90,12.70
2018-08-17,12.90,0.00 (0.00 %),1200,12.80,12.90,12.70
2018-08-20,12.80,-0.10 (-0.78 %),15750,12.9,12.90,12.80
2018-08-21,12.80,0.00 (0.00 %),9200,12.90,12.90,12.80
2018-08-22,12.80,0.00 (0.00 %),11722,12.6,12.80,12.50
2018-08-23,12.70,-0.10 (-0.78 %),100,12.70,12.70,12.70
