date,close,change,volume,open,high,low
2017-02-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-06-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-06-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-06-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-28,7.20,-3.10 (-30.10 %),3100,7.2,7.20,7.20
2017-06-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-06-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-31,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
