date,close,change,volume,open,high,low
2008-08-18,13.20,0.60 (4.76 %),7120,13.20,13.20,13.20
2008-08-19,13.80,0.60 (4.55 %),123540,13.80,13.80,13.00
2008-08-20,13.80,0.00 (0.00 %),47810,13.30,13.90,13.30
2008-08-21,14.40,0.60 (4.35 %),86110,13.30,14.40,13.30
2008-08-22,15.10,0.70 (4.86 %),30560,15.10,15.10,15.10
2008-08-25,15.80,0.70 (4.64 %),2950,15.80,15.80,15.80
2008-08-26,16.50,0.70 (4.43 %),1850,16.50,16.50,16.50
2008-08-27,17.30,0.80 (4.85 %),25370,17.30,17.30,17.30
2008-08-28,18.10,0.80 (4.62 %),209790,18.10,18.10,17.00
2008-08-29,19.00,0.90 (4.97 %),108370,19.00,19.00,18.50
2008-09-03,19.90,0.90 (4.74 %),950,19.90,19.90,19.90
2008-09-04,20.80,0.90 (4.52 %),3770,20.80,20.80,20.80
2008-09-05,21.80,1.00 (4.81 %),47930,21.80,21.80,21.80
2008-09-08,20.80,-1.00 (-4.59 %),50040,20.80,20.80,20.80
2008-09-09,19.80,-1.00 (-4.81 %),109200,19.80,21.00,19.80
2008-09-10,18.90,-0.90 (-4.55 %),29420,18.90,18.90,18.90
2008-09-11,18.00,-0.90 (-4.76 %),3040,18.00,18.00,18.00
2008-09-12,17.10,-0.90 (-5.00 %),11070,17.10,17.10,17.10
2008-09-15,16.30,-0.80 (-4.68 %),39620,16.30,17.80,16.30
2008-09-16,15.50,-0.80 (-4.91 %),240,15.50,15.50,15.50
2008-09-17,14.80,-0.70 (-4.52 %),3600,14.80,14.80,14.80
2008-09-18,14.10,-0.70 (-4.73 %),23320,14.10,14.10,14.10
2008-09-19,14.80,0.70 (4.96 %),84910,14.80,14.80,14.70
2008-09-22,15.50,0.70 (4.73 %),37610,15.50,15.50,15.50
2008-09-23,14.80,-0.70 (-4.52 %),33440,15.00,15.50,14.80
2008-09-24,14.10,-0.70 (-4.73 %),20160,14.10,14.90,14.10
2008-09-25,14.70,0.60 (4.26 %),17280,13.50,14.70,13.50
2008-09-26,14.30,-0.40 (-2.72 %),45920,14.00,15.30,14.00
2008-09-29,14.00,-0.30 (-2.10 %),22760,14.20,15.00,14.00
2008-09-30,13.30,-0.70 (-5.00 %),22210,13.30,13.30,13.30
2008-10-01,13.40,0.10 (0.75 %),28610,13.50,13.50,13.00
2008-10-02,14.00,0.60 (4.48 %),52930,13.40,14.00,13.40
2008-10-03,14.70,0.70 (5.00 %),38940,14.50,14.70,14.50
2008-10-06,14.00,-0.70 (-4.76 %),7730,14.10,14.50,14.00
2008-10-07,13.30,-0.70 (-5.00 %),34300,13.30,14.20,13.30
2008-10-08,13.50,0.20 (1.50 %),5690,12.80,13.80,12.80
2008-10-09,13.00,-0.50 (-3.70 %),22280,13.00,13.80,13.00
2008-10-10,12.40,-0.60 (-4.62 %),39170,12.60,12.70,12.40
2008-10-13,12.00,-0.40 (-3.23 %),15630,13.00,13.00,11.80
2008-10-14,12.60,0.60 (5.00 %),10,12.60,12.60,12.60
2008-10-15,13.20,0.60 (4.76 %),27350,13.20,13.20,13.00
2008-10-16,12.80,-0.40 (-3.03 %),9390,12.60,13.70,12.60
2008-10-17,13.40,0.60 (4.69 %),22760,13.40,13.40,13.20
2008-10-20,12.30,-0.50 (-3.91 %),11490,13.30,13.30,12.30
2008-10-21,12.90,0.60 (4.88 %),20610,12.90,12.90,12.90
2008-10-22,12.30,-0.60 (-4.65 %),13510,12.40,12.50,12.30
2008-10-23,11.70,-0.60 (-4.88 %),24590,11.80,12.30,11.70
2008-10-24,12.00,0.30 (2.56 %),12420,12.00,12.00,11.90
2008-10-27,11.50,-0.50 (-4.17 %),5590,11.40,12.50,11.40
2008-10-28,11.90,0.40 (3.48 %),13290,11.00,11.90,11.00
2008-10-29,12.00,0.10 (0.84 %),18020,12.40,12.40,11.90
2008-10-30,12.00,0.00 (0.00 %),8350,12.20,12.20,11.40
2008-10-31,12.20,0.20 (1.67 %),5720,12.30,12.30,11.50
2008-11-03,11.60,-0.60 (-4.92 %),7790,12.20,12.30,11.60
2008-11-04,12.10,0.50 (4.31 %),12740,11.60,12.10,11.60
2008-11-05,12.70,0.60 (4.96 %),30720,12.70,12.70,12.10
2008-11-06,12.20,-0.50 (-3.94 %),8610,12.10,12.70,12.10
2008-11-07,11.60,-0.60 (-4.92 %),12330,11.60,11.70,11.60
2008-11-10,12.10,0.50 (4.31 %),27590,12.10,12.10,11.90
2008-11-11,12.40,0.30 (2.48 %),14060,12.10,12.40,11.70
2008-11-12,12.40,0.00 (0.00 %),5440,11.80,12.40,11.80
2008-11-13,11.90,-0.50 (-4.03 %),2920,12.20,12.20,11.90
2008-11-14,12.00,0.10 (0.84 %),14760,12.20,12.20,11.50
2008-11-17,11.90,-0.10 (-0.83 %),3460,11.50,11.90,11.50
2008-11-18,11.60,-0.30 (-2.52 %),11300,11.70,11.90,11.60
2008-11-19,11.80,0.20 (1.72 %),2810,12.00,12.00,11.40
2008-11-20,11.80,0.00 (0.00 %),6530,11.50,11.80,11.40
2008-11-21,11.30,-0.50 (-4.24 %),13220,11.40,11.80,11.30
2008-11-24,11.30,0.00 (0.00 %),440,11.50,11.50,11.30
2008-11-25,10.80,-0.50 (-4.42 %),11110,10.90,10.90,10.80
2008-11-26,10.30,-0.50 (-4.63 %),33580,10.30,10.30,10.30
2008-11-27,10.00,-0.30 (-2.91 %),9800,10.70,10.70,10.00
2008-11-28,10.00,0.00 (0.00 %),24520,9.90,10.40,9.90
2008-12-01,10.20,0.20 (2.00 %),20850,10.40,10.40,10.00
2008-12-02,9.70,-0.50 (-4.90 %),7250,10.30,10.30,9.70
2008-12-03,9.40,-0.30 (-3.09 %),5840,10.00,10.00,9.30
2008-12-04,9.00,-0.40 (-4.26 %),14200,9.70,9.70,9.00
2008-12-05,8.80,-0.20 (-2.22 %),6620,9.20,9.30,8.80
2008-12-08,8.60,-0.20 (-2.27 %),1500,8.80,8.80,8.60
2008-12-09,8.70,0.10 (1.16 %),14630,9.00,9.00,8.70
2008-12-10,8.80,0.10 (1.15 %),1700,9.00,9.00,8.70
2008-12-11,9.20,0.40 (4.55 %),6220,9.00,9.20,9.00
2008-12-12,9.60,0.40 (4.35 %),12100,9.60,9.60,9.60
2008-12-15,10.00,0.40 (4.17 %),2900,9.60,10.00,9.50
2008-12-16,9.50,-0.50 (-5.00 %),14020,10.00,10.00,9.50
2008-12-17,9.50,0.00 (0.00 %),1900,9.50,9.60,9.50
2008-12-18,9.70,0.20 (2.11 %),1800,9.70,9.70,9.70
2008-12-19,9.40,-0.30 (-3.09 %),4090,9.90,9.90,9.40
2008-12-22,9.40,0.00 (0.00 %),3310,9.60,9.60,9.30
2008-12-23,9.10,-0.30 (-3.19 %),3830,9.00,9.40,9.00
2008-12-24,9.30,0.20 (2.20 %),11910,8.90,9.40,8.90
2008-12-25,9.10,-0.20 (-2.15 %),5210,9.60,9.60,9.10
2008-12-26,8.80,-0.30 (-3.30 %),6000,9.30,9.30,8.80
2008-12-29,9.10,0.30 (3.41 %),1400,8.90,9.10,8.90
2008-12-30,9.30,0.20 (2.20 %),4050,9.30,9.30,9.30
2008-12-31,9.40,0.10 (1.08 %),7440,9.60,9.60,9.30
2009-01-02,9.80,0.40 (4.26 %),40,9.00,9.80,9.00
2009-01-05,9.50,-0.30 (-3.06 %),13520,10.00,10.00,9.40
2009-01-06,9.60,0.10 (1.05 %),6900,9.50,9.60,9.50
2009-01-07,10.00,0.40 (4.17 %),11940,9.70,10.00,9.70
2009-01-08,10.00,0.00 (0.00 %),5670,10.30,10.30,9.60
2009-01-09,10.00,0.00 (0.00 %),4500,10.00,10.00,9.70
2009-01-12,9.50,-0.50 (-5.00 %),6030,9.70,9.70,9.50
2009-01-13,9.70,0.20 (2.11 %),450,9.20,9.70,9.20
2009-01-14,9.70,0.00 (0.00 %),3350,9.30,9.70,9.30
2009-01-15,9.70,0.00 (0.00 %),230,9.60,9.70,9.60
2009-01-16,9.70,0.00 (0.00 %),2390,9.80,9.80,9.60
2009-01-19,9.70,0.00 (0.00 %),2200,9.70,9.70,9.70
2009-01-20,9.30,-0.40 (-4.12 %),6060,9.60,9.70,9.30
2009-01-21,9.70,0.40 (4.30 %),4920,9.40,9.70,9.40
2009-01-22,9.70,0.00 (0.00 %),5710,9.70,9.80,9.70
2009-01-23,9.50,-0.20 (-2.06 %),3300,9.70,9.70,9.40
2009-02-02,9.60,0.10 (1.05 %),2240,9.30,9.60,9.30
2009-02-03,9.20,-0.40 (-4.17 %),3960,9.40,9.40,9.20
2009-02-04,9.00,-0.20 (-2.17 %),6760,9.20,9.20,8.80
2009-02-05,8.60,-0.40 (-4.44 %),10530,8.90,8.90,8.60
2009-02-06,8.60,0.00 (0.00 %),6410,8.80,8.80,8.60
2009-02-09,9.00,0.40 (4.65 %),850,9.00,9.00,9.00
2009-02-10,8.70,-0.30 (-3.33 %),1590,9.10,9.10,8.70
2009-02-11,8.60,-0.10 (-1.15 %),4280,8.60,8.70,8.60
2009-02-12,8.60,0.00 (0.00 %),5900,8.60,8.90,8.60
2009-02-13,8.70,0.10 (1.16 %),3020,8.90,8.90,8.70
2009-02-16,8.70,0.00 (0.00 %),5010,9.00,9.10,8.70
2009-02-17,8.90,0.20 (2.30 %),1420,8.70,8.90,8.70
2009-02-18,8.70,-0.20 (-2.25 %),2140,8.90,8.90,8.70
2009-02-19,8.60,-0.10 (-1.15 %),2170,8.70,8.70,8.60
2009-02-20,8.80,0.20 (2.33 %),2490,8.60,8.80,8.60
2009-02-23,8.90,0.10 (1.14 %),3350,8.50,8.90,8.50
2009-02-24,8.90,0.00 (0.00 %),3120,8.90,8.90,8.50
2009-02-25,9.20,0.30 (3.37 %),10,8.90,9.20,9.20
2009-02-26,9.00,-0.20 (-2.17 %),620,9.20,9.00,8.80
2009-02-27,8.60,-0.40 (-4.44 %),1980,9.00,8.80,8.60
2009-03-02,8.30,-0.30 (-3.49 %),2060,8.60,8.80,8.30
2009-03-03,8.50,0.20 (2.41 %),2250,8.30,8.50,8.30
2009-03-04,8.80,0.30 (3.53 %),980,8.50,8.80,8.50
2009-03-05,8.50,-0.30 (-3.41 %),2460,8.80,8.90,8.50
2009-03-06,8.70,0.20 (2.35 %),9860,8.50,8.70,8.10
2009-03-09,8.40,-0.30 (-3.45 %),2670,8.70,8.80,8.40
2009-03-10,8.50,0.10 (1.19 %),6210,8.40,8.80,8.40
2009-03-11,8.90,0.40 (4.71 %),11980,8.50,8.90,8.80
2009-03-12,8.60,-0.30 (-3.37 %),11270,8.90,9.00,8.60
2009-03-13,9.00,0.40 (4.65 %),21930,8.60,9.00,8.90
2009-03-16,9.30,0.30 (3.33 %),13590,9.00,9.40,9.00
2009-03-17,9.50,0.20 (2.15 %),10380,9.30,9.60,9.20
2009-03-18,9.50,0.00 (0.00 %),7690,9.50,9.80,9.50
2009-03-19,9.30,-0.20 (-2.11 %),14200,9.50,9.50,9.10
2009-03-20,8.90,-0.40 (-4.30 %),17530,9.30,9.30,8.90
2009-03-23,8.70,-0.20 (-2.25 %),7300,8.90,8.80,8.60
2009-03-24,8.80,0.10 (1.15 %),8910,8.70,8.90,8.70
2009-03-25,9.00,0.20 (2.27 %),19920,8.80,9.00,8.60
2009-03-26,9.00,0.00 (0.00 %),33090,9.00,9.00,8.70
2009-03-27,8.70,-0.30 (-3.33 %),15410,8.90,9.00,8.70
2009-03-30,8.50,-0.20 (-2.30 %),14740,8.50,8.80,8.50
2009-03-31,8.90,0.40 (4.71 %),15880,8.40,8.90,8.30
2009-04-01,9.30,0.40 (4.49 %),26450,8.90,9.30,8.90
2009-04-02,9.70,0.40 (4.30 %),24310,9.30,9.70,9.40
2009-04-03,10.10,0.40 (4.12 %),63310,9.70,10.10,10.00
2009-04-07,10.60,0.50 (4.95 %),54650,10.10,10.60,10.50
2009-04-08,10.20,-0.40 (-3.77 %),60310,10.60,11.00,10.20
2009-04-09,10.30,0.10 (0.98 %),42480,10.20,10.50,10.20
2009-04-10,10.80,0.50 (4.85 %),49000,10.30,10.80,10.70
2009-04-13,11.30,0.50 (4.63 %),49440,11.30,11.30,11.20
2009-04-14,11.50,0.20 (1.77 %),27680,11.30,11.80,11.30
2009-04-15,11.00,-0.50 (-4.35 %),19380,11.00,11.00,11.00
2009-04-16,10.60,-0.40 (-3.64 %),91220,10.60,10.60,10.50
2009-04-17,10.50,-0.10 (-0.94 %),21020,10.80,10.80,10.20
2009-04-20,11.00,0.50 (4.76 %),82190,11.00,11.00,10.30
2009-04-21,11.50,0.50 (4.55 %),58260,11.50,11.50,11.50
2009-04-22,12.00,0.50 (4.35 %),103380,12.00,12.00,11.70
2009-04-23,11.40,-0.60 (-5.00 %),39140,11.40,11.70,11.40
2009-04-24,10.90,-0.50 (-4.39 %),16010,10.90,10.90,10.90
2009-04-27,10.80,-0.10 (-0.92 %),19650,10.50,11.00,10.50
2009-04-28,10.80,0.00 (0.00 %),29930,10.30,10.80,10.30
2009-04-29,10.90,0.10 (0.93 %),16230,10.60,11.00,10.50
2009-05-04,11.40,0.50 (4.59 %),49150,11.40,11.40,11.40
2009-05-05,11.80,0.40 (3.51 %),68850,11.90,11.90,11.50
2009-05-06,11.30,-0.50 (-4.24 %),52650,11.40,11.60,11.30
2009-05-07,11.40,0.10 (0.88 %),18040,11.60,11.60,11.20
2009-05-08,11.40,0.00 (0.00 %),53150,10.90,11.40,10.90
2009-05-11,11.00,-0.40 (-3.51 %),42270,11.70,11.70,10.90
2009-05-12,11.50,0.50 (4.55 %),38630,11.00,11.50,10.70
2009-05-13,12.00,0.50 (4.35 %),111040,12.00,12.00,12.00
2009-05-14,12.60,0.60 (5.00 %),83290,12.60,12.60,12.60
2009-05-15,13.20,0.60 (4.76 %),20920,13.20,13.20,13.20
2009-05-18,13.80,0.60 (4.55 %),15680,13.80,13.80,13.80
2009-05-19,14.40,0.60 (4.35 %),4510,14.40,14.40,14.40
2009-05-20,15.10,0.70 (4.86 %),5580,15.10,15.10,15.10
2009-05-21,15.80,0.70 (4.64 %),259100,15.80,15.80,15.10
2009-05-22,15.30,-0.50 (-3.16 %),297520,16.10,16.40,15.10
2009-05-25,16.00,0.70 (4.58 %),69920,16.00,16.00,16.00
2009-05-26,16.80,0.80 (5.00 %),230700,16.70,16.80,16.50
2009-05-27,17.60,0.80 (4.76 %),381960,17.60,17.60,17.40
2009-05-28,16.80,-0.80 (-4.55 %),181610,17.90,17.90,16.80
2009-05-29,16.80,0.00 (0.00 %),175910,17.10,17.20,16.00
2009-06-01,17.40,0.60 (3.57 %),199660,16.80,17.60,16.30
2009-06-02,18.20,0.80 (4.60 %),429770,18.20,18.20,17.90
2009-06-03,19.10,0.90 (4.95 %),359650,18.70,19.10,18.30
2009-06-04,20.00,0.90 (4.71 %),116040,20.00,20.00,20.00
2009-06-05,21.00,1.00 (5.00 %),97770,21.00,21.00,21.00
2009-06-08,22.00,1.00 (4.76 %),132020,22.00,22.00,22.00
2009-06-09,23.10,1.10 (5.00 %),484700,23.10,23.10,22.00
2009-06-10,24.20,1.10 (4.76 %),603990,24.20,24.20,22.00
2009-06-11,25.40,1.20 (4.96 %),109550,25.40,25.40,25.40
2009-06-12,26.60,1.20 (4.72 %),44970,26.60,26.60,26.60
