date,close,change,volume,open,high,low
2017-03-06,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-07,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-08,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-09,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-10,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-13,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-14,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-15,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-16,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-17,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-20,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-22,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-23,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-03-24,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-03-27,13.50,0.20 (1.50 %),1500,13.50,13.50,13.50
2017-03-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-11,13.50,0.00 (0.00 %),500,13.50,13.50,13.50
2017-04-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-14,12.50,-1.00 (-7.41 %),300,13.0,13.00,12.50
