date,close,change,volume,open,high,low
2017-09-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-20,13.50,-1.00 (-6.90 %),100,13.50,13.50,13.50
2017-09-21,12.50,-1.00 (-7.41 %),300,12.5,15.50,12.50
2017-09-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-25,13.50,0.00 (0.00 %),5,13.5,13.50,13.50
2017-09-26,14.00,0.50 (3.70 %),20125,14.00,14.00,14.00
2017-09-27,14.00,0.00 (0.00 %),5000,14.0,14.00,14.00
2017-09-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-29,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-10-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),2000,14.00,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-15,15.00,1.00 (7.14 %),5000,14.00,15.00,14.00
2017-11-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-22,14.50,-0.50 (-3.33 %),300,14.5,14.50,14.50
2017-11-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-29,15.00,0.50 (3.45 %),200,13.00,15.00,13.00
2017-11-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-08,13.50,-0.50 (-3.57 %),100,13.5,13.50,13.50
2018-01-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-26,13.00,-0.50 (-3.70 %),2200,13.6,13.70,13.00
2018-01-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-31,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-01,14.00,0.40 (2.94 %),2000,13.8,14.00,13.80
2018-02-02,13.90,0.00 (0.00 %),5,13.90,13.90,13.90
2018-02-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-02-28,13.00,-0.90 (-6.47 %),100,13.0,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-02,14.10,1.10 (8.46 %),111200,14.0,14.10,13.10
2018-03-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-06,14.20,0.20 (1.43 %),122700,14.0,14.50,13.90
2018-03-07,14.20,-0.10 (-0.70 %),20100,14.50,14.50,14.20
2018-03-08,15.00,0.50 (3.45 %),80800,14.5,15.00,14.30
2018-03-09,15.00,0.10 (0.67 %),200,13.50,15.00,13.50
2018-03-12,13.10,-1.20 (-8.39 %),117,13.1,13.10,13.10
2018-03-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-14,14.30,1.20 (9.16 %),110,14.3,14.30,14.30
2018-03-15,14.30,0.00 (0.00 %),201,12.20,14.30,12.20
2018-03-16,13.00,-0.30 (-2.26 %),24900,15.0,15.00,13.00
2018-03-19,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2018-03-20,14.30,1.50 (11.72 %),100,14.3,14.30,14.30
2018-03-21,14.40,0.10 (0.70 %),43700,14.00,16.00,14.00
2018-03-22,16.50,2.00 (13.79 %),1284,14.0,16.50,14.00
2018-03-23,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-26,14.20,0.00 (0.00 %),18,14.2,14.20,14.20
2018-03-27,14.00,-0.20 (-1.41 %),255300,14.80,16.00,14.00
2018-03-28,14.00,-1.80 (-11.39 %),100,14.0,14.00,14.00
2018-03-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-03,13.00,-1.00 (-7.14 %),280200,15.0,16.00,13.00
2018-04-04,14.00,-2.00 (-12.50 %),100,14.00,14.00,14.00
2018-04-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-10,14.30,0.30 (2.14 %),100,14.30,14.30,14.30
2018-04-11,14.30,0.00 (0.00 %),10100,16.2,16.20,14.30
2018-04-12,13.80,-2.40 (-14.81 %),100,13.80,13.80,13.80
2018-04-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-23,13.80,0.00 (0.00 %),2,13.8,13.80,13.80
2018-04-24,15.50,1.70 (12.32 %),200,11.80,15.50,11.80
2018-04-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-04-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-04,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-07,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-09,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-11,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-15,15.00,1.30 (9.49 %),100,15.0,15.00,15.00
2018-05-16,14.50,-0.50 (-3.33 %),5900,14.50,14.50,14.50
2018-05-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-21,14.50,0.00 (0.00 %),4500,14.5,14.50,14.50
2018-05-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-24,14.50,0.00 (0.00 %),2000,14.50,14.50,14.50
2018-05-25,14.00,-0.50 (-3.45 %),1100,12.4,14.00,12.40
2018-05-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-05-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-31,14.00,0.10 (0.72 %),20200,14.5,14.50,12.00
2018-06-01,14.50,0.00 (0.00 %),1000,14.50,14.50,14.50
2018-06-04,14.50,0.00 (0.00 %),2000,14.5,14.50,14.50
2018-06-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-07,14.50,0.00 (0.00 %),12400,14.50,14.50,14.50
2018-06-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-11,14.50,0.00 (0.00 %),10000,14.50,14.50,14.50
2018-06-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-19,14.50,0.00 (0.00 %),6300,13.00,14.50,13.00
2018-06-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-25,13.50,-0.50 (-3.57 %),3900,13.50,13.50,13.50
2018-06-26,12.60,-0.90 (-6.67 %),7300,12.6,14.50,12.60
2018-06-27,13.00,-1.40 (-9.72 %),106,13.00,13.00,13.00
2018-06-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-05,13.00,0.00 (0.00 %),3500,14.00,14.00,13.00
2018-07-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-17,14.50,0.50 (3.57 %),2700,14.50,14.50,14.50
2018-07-18,14.50,0.00 (0.00 %),2100,14.0,14.50,14.00
2018-07-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-07,14.50,0.00 (0.00 %),10004,14.5,14.50,14.50
2018-08-08,14.50,0.00 (0.00 %),3000,14.50,14.50,14.50
2018-08-09,14.50,0.00 (0.00 %),10100,14.5,14.50,14.50
2018-08-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-14,14.50,0.00 (0.00 %),13000,14.50,14.50,14.50
2018-08-15,14.50,0.00 (0.00 %),39000,14.5,14.50,14.50
2018-08-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-20,14.50,0.00 (0.00 %),2000,14.50,14.50,14.50
2018-08-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-24,14.50,0.00 (0.00 %),11000,14.50,14.50,14.50
2018-08-27,14.50,0.00 (0.00 %),74300,14.5,14.50,14.50
2018-08-28,14.50,0.00 (0.00 %),1000,14.50,14.50,14.50
2018-08-29,14.50,0.00 (0.00 %),1000,14.5,14.50,14.50
2018-08-30,14.50,0.00 (0.00 %),70000,14.50,14.50,14.50
2018-08-31,14.50,0.00 (0.00 %),10000,14.5,14.50,14.50
2018-09-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
