date,close,change,volume,open,high,low
2017-07-31,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,9.30,-0.70 (-7.00 %),3000,9.3,9.30,9.30
2017-08-03,9.70,0.40 (4.30 %),1803,9.90,9.90,9.30
2017-08-04,9.70,0.00 (0.00 %),50,9.7,9.70,9.70
2017-08-07,9.70,0.00 (0.00 %),10706,9.50,9.70,9.00
2017-08-08,9.70,0.00 (0.00 %),720,10.0,10.50,9.30
2017-08-09,9.20,-0.50 (-5.15 %),1900,9.20,9.20,9.20
2017-08-10,9.60,0.40 (4.35 %),4600,9.1,9.60,9.10
2017-08-11,10.20,0.60 (6.25 %),200,9.90,10.20,9.90
2017-08-14,10.90,0.70 (6.86 %),358,10.5,10.90,10.50
2017-08-15,10.40,-0.50 (-4.59 %),200,10.40,10.40,10.40
2017-08-16,10.70,0.30 (2.88 %),100,10.7,10.70,10.70
2017-08-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-18,10.60,-0.10 (-0.93 %),320,10.9,11.00,10.60
2017-08-21,10.10,-0.50 (-4.72 %),268,10.10,10.10,10.10
2017-08-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-23,9.50,-0.60 (-5.94 %),2277,9.10,9.50,9.10
2017-08-24,10.20,0.70 (7.37 %),300,9.7,10.20,9.70
2017-08-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-29,9.20,-1.00 (-9.80 %),5600,9.20,9.20,9.20
2017-08-30,9.70,0.50 (5.43 %),462,9.6,9.80,9.60
2017-08-31,10.00,0.30 (3.09 %),801,9.80,10.40,9.80
2017-09-01,10.50,0.50 (5.00 %),200,10.2,10.50,10.20
2017-09-05,9.50,-1.00 (-9.52 %),1500,9.50,9.50,9.50
2017-09-06,9.30,-0.20 (-2.11 %),737,9.3,9.30,9.30
2017-09-07,9.30,0.00 (0.00 %),12,9.30,9.30,9.30
2017-09-08,9.90,0.60 (6.45 %),384,9.7,9.90,8.70
2017-09-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-13,9.40,-0.50 (-5.05 %),202,9.40,9.40,9.40
2017-09-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-15,9.30,-0.10 (-1.06 %),100,9.30,9.30,9.30
2017-09-18,9.70,0.40 (4.30 %),100,9.7,9.70,9.70
2017-09-19,9.00,-0.70 (-7.22 %),276,9.00,9.00,9.00
2017-09-20,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2017-09-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-22,8.50,-0.90 (-9.57 %),23500,8.5,8.50,8.50
2017-09-25,8.30,-0.20 (-2.35 %),720,8.30,8.30,8.30
2017-09-26,8.90,0.60 (7.23 %),10600,8.1,8.90,8.10
2017-09-27,9.50,0.60 (6.74 %),2300,8.90,9.60,8.90
2017-09-28,9.60,0.10 (1.05 %),1400,9.5,10.20,9.50
2017-09-29,9.60,0.00 (0.00 %),16000,9.00,9.60,9.00
2017-10-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-10-03,9.60,0.00 (0.00 %),100,9.60,9.60,9.60
2017-10-04,10.30,0.70 (7.29 %),200,9.9,10.30,9.90
2017-10-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-10-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-10,10.20,-0.10 (-0.97 %),1200,9.8,10.20,9.80
2017-10-11,10.00,-0.20 (-1.96 %),100,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),1600,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),12,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,9.70,-0.30 (-3.00 %),728,9.00,9.70,9.00
2017-10-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-26,9.70,0.00 (0.00 %),94,9.7,9.70,9.70
2017-10-27,9.70,0.00 (0.00 %),4,9.70,9.70,9.70
2017-10-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-31,9.50,-0.20 (-2.06 %),199,9.50,9.50,9.50
2017-11-01,9.00,-0.50 (-5.26 %),1700,8.7,9.00,8.70
2017-11-02,9.00,0.00 (0.00 %),31706,9.60,9.70,8.10
2017-11-03,9.70,0.70 (7.78 %),100,9.7,9.70,9.70
2017-11-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-07,9.00,-0.70 (-7.22 %),1200,8.8,9.10,8.80
2017-11-08,9.00,0.00 (0.00 %),1120,8.50,9.00,8.50
2017-11-09,8.70,-0.30 (-3.33 %),1100,9.0,9.00,8.70
2017-11-10,9.00,0.30 (3.45 %),10003,9.00,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),640,8.5,9.00,8.50
2017-11-14,9.00,0.00 (0.00 %),4,9.00,9.00,9.00
2017-11-15,8.70,-0.30 (-3.33 %),100,8.7,8.70,8.70
2017-11-16,8.60,-0.10 (-1.15 %),200,8.30,8.60,8.30
2017-11-17,9.40,0.80 (9.30 %),1300,8.9,9.40,8.80
2017-11-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-21,9.40,0.00 (0.00 %),80,9.4,9.40,9.40
2017-11-22,9.90,0.50 (5.32 %),200,9.70,9.90,9.70
2017-11-23,9.50,-0.40 (-4.04 %),10000,9.5,9.50,9.50
2017-11-24,8.90,-0.60 (-6.32 %),12636,9.30,9.30,8.60
2017-11-27,9.20,0.30 (3.37 %),200,9.0,9.20,9.00
2017-11-28,9.20,0.00 (0.00 %),30,9.20,9.20,9.20
2017-11-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-30,8.50,-0.70 (-7.61 %),6400,9.40,9.40,8.50
2017-12-01,8.90,0.40 (4.71 %),1200,8.6,8.90,8.60
2017-12-04,9.30,0.40 (4.49 %),284,8.30,9.30,8.30
2017-12-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-06,8.40,-0.90 (-9.68 %),900,8.50,8.50,8.40
2017-12-07,8.80,0.40 (4.76 %),104,8.8,8.80,8.80
2017-12-08,8.80,0.00 (0.00 %),52,8.80,8.80,8.80
2017-12-11,8.80,0.00 (0.00 %),10,8.8,8.80,8.80
2017-12-12,8.40,-0.40 (-4.55 %),380,8.40,8.40,8.40
2017-12-13,8.50,0.10 (1.19 %),700,8.0,8.50,7.70
2017-12-14,8.80,0.30 (3.53 %),1200,8.50,8.90,8.50
2017-12-15,8.80,0.00 (0.00 %),47258,8.8,9.00,8.30
2017-12-18,8.90,0.10 (1.14 %),2200,8.50,8.90,8.50
2017-12-19,8.20,-0.70 (-7.87 %),4100,9.0,9.30,8.20
2017-12-20,8.70,0.50 (6.10 %),100,8.70,8.70,8.70
2017-12-21,8.70,0.00 (0.00 %),20,8.7,8.70,8.70
2017-12-22,9.00,0.30 (3.45 %),7189,8.70,9.00,8.70
2017-12-25,9.70,0.70 (7.78 %),8603,9.0,9.80,9.00
2017-12-26,9.70,0.00 (0.00 %),5506,9.70,9.70,9.70
2017-12-27,8.80,-0.90 (-9.28 %),3300,9.5,9.50,8.80
2017-12-28,8.20,-0.60 (-6.82 %),5135,8.80,8.80,8.20
2017-12-29,9.00,0.80 (9.76 %),231,9.0,9.00,9.00
2018-01-02,8.20,-0.80 (-8.89 %),1800,9.50,9.50,8.20
2018-01-03,8.80,0.60 (7.32 %),700,8.6,8.80,8.60
2018-01-04,8.50,-0.30 (-3.41 %),1700,8.50,9.00,8.50
2018-01-05,8.90,0.40 (4.71 %),100,8.9,8.90,8.90
2018-01-08,8.90,0.00 (0.00 %),2900,8.60,8.90,8.60
2018-01-09,8.90,0.00 (0.00 %),2000,8.9,8.90,8.50
2018-01-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-11,8.80,-0.10 (-1.12 %),600,8.9,8.90,8.80
2018-01-12,8.90,0.10 (1.14 %),303,8.90,8.90,8.90
2018-01-15,9.40,0.50 (5.62 %),5700,8.9,9.40,8.90
2018-01-16,9.50,0.10 (1.06 %),2713,9.50,9.50,9.50
2018-01-17,9.50,0.00 (0.00 %),20,9.5,9.50,9.50
2018-01-18,10.30,0.80 (8.42 %),250,9.80,10.30,9.80
2018-01-19,11.00,0.70 (6.80 %),100,11.0,11.00,11.00
2018-01-22,11.00,0.00 (0.00 %),1200,10.00,12.00,10.00
2018-01-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-25,12.00,1.00 (9.09 %),8800,9.9,12.00,9.90
2018-01-26,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2018-01-29,12.80,0.80 (6.67 %),437,12.0,13.00,10.80
2018-01-30,11.60,-1.20 (-9.38 %),6070,12.60,12.60,11.60
2018-01-31,11.30,-0.30 (-2.59 %),15500,11.6,11.60,11.30
2018-02-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-02,11.30,0.00 (0.00 %),30,11.3,11.30,11.30
2018-02-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-08,11.20,-0.10 (-0.88 %),502,11.2,11.20,11.20
2018-02-09,12.00,0.80 (7.14 %),100,12.00,12.00,12.00
2018-02-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-13,12.00,0.00 (0.00 %),38,12.00,12.00,12.00
2018-02-21,12.00,0.00 (0.00 %),20,12.0,12.00,12.00
2018-02-22,12.00,0.00 (0.00 %),10,12.00,12.00,12.00
2018-02-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-26,12.50,0.50 (4.17 %),4836,12.50,13.20,12.00
2018-02-27,12.50,0.00 (0.00 %),4000,12.5,12.50,12.50
2018-02-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-09,12.50,0.00 (0.00 %),305,12.5,12.50,12.50
2018-03-12,11.50,-1.00 (-8.00 %),1100,11.50,11.50,11.50
2018-03-13,10.90,-0.60 (-5.22 %),5540,11.0,11.00,10.90
2018-03-14,9.90,-1.00 (-9.17 %),837,10.00,10.00,9.90
2018-03-15,9.00,-0.90 (-9.09 %),312,9.0,9.00,9.00
2018-03-16,9.70,0.70 (7.78 %),500,8.80,9.70,8.80
2018-03-19,9.50,-0.20 (-2.06 %),505,9.5,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),50,9.50,9.50,9.50
2018-03-21,9.50,0.00 (0.00 %),2003,9.7,9.70,9.20
2018-03-22,9.90,0.40 (4.21 %),803,9.50,9.90,9.50
2018-03-23,10.20,0.30 (3.03 %),900,9.1,10.20,9.10
2018-03-26,11.00,0.80 (7.84 %),100,11.00,11.00,11.00
2018-03-27,11.00,0.00 (0.00 %),3,11.0,11.00,11.00
2018-03-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-29,10.70,-0.30 (-2.73 %),800,10.6,10.70,10.60
2018-03-30,10.40,-0.30 (-2.80 %),2563,11.00,11.00,9.70
2018-04-02,10.40,0.00 (0.00 %),1200,10.4,10.40,10.40
2018-04-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-04-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-04-05,9.60,-0.80 (-7.69 %),1638,10.70,10.70,9.60
2018-04-06,10.00,0.40 (4.17 %),2468,9.0,10.30,9.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.40,0.40 (4.00 %),216,10.4,10.40,10.40
2018-04-11,10.70,0.30 (2.88 %),500,10.60,10.70,10.60
2018-04-12,11.00,0.30 (2.80 %),130,11.0,11.00,11.00
2018-04-13,11.00,0.00 (0.00 %),210,11.00,11.00,11.00
2018-04-16,10.40,-0.60 (-5.45 %),379,10.4,10.40,10.40
2018-04-17,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-04-18,10.40,0.00 (0.00 %),3,10.4,10.40,10.40
2018-04-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-04-20,10.00,-0.40 (-3.85 %),100,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,9.40,-0.60 (-6.00 %),2850,9.4,9.40,9.40
2018-04-26,9.40,0.00 (0.00 %),100,9.40,9.40,9.40
2018-04-27,9.40,0.00 (0.00 %),300,9.4,9.40,9.40
2018-05-02,9.90,0.50 (5.32 %),6200,9.40,9.90,9.40
2018-05-03,9.10,-0.80 (-8.08 %),200,9.0,9.10,9.00
2018-05-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-07,9.20,0.10 (1.10 %),200,9.2,9.20,9.20
2018-05-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-05-09,9.90,0.70 (7.61 %),1900,8.7,9.90,8.70
2018-05-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-11,9.90,0.00 (0.00 %),16,9.9,9.90,9.90
2018-05-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-16,9.90,0.00 (0.00 %),4000,9.90,9.90,9.90
2018-05-17,9.90,0.00 (0.00 %),12,9.9,9.90,9.90
2018-05-18,9.90,0.00 (0.00 %),3,9.90,9.90,9.90
2018-05-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-23,10.00,0.10 (1.01 %),5410,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),170,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,10.50,0.50 (5.00 %),7272,10.0,10.50,9.90
2018-06-01,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-06-04,11.50,0.50 (4.55 %),100,11.5,11.50,11.50
2018-06-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-06,11.00,-0.50 (-4.35 %),200,12.5,12.50,11.00
2018-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,10.80,-0.20 (-1.82 %),300,9.90,10.80,9.90
2018-06-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-15,10.80,0.00 (0.00 %),17,10.80,10.80,10.80
2018-06-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-19,10.80,0.00 (0.00 %),12100,10.00,10.80,10.00
2018-06-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-21,11.20,0.40 (3.70 %),100,11.20,11.20,11.20
2018-06-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-28,11.20,0.00 (0.00 %),6,11.2,11.20,11.20
2018-06-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-02,10.50,-0.70 (-6.25 %),200,10.3,10.50,10.30
2018-07-03,9.80,-0.70 (-6.67 %),1600,9.80,9.80,9.80
2018-07-04,9.60,-0.20 (-2.04 %),7422,9.6,9.60,8.90
2018-07-05,9.60,0.00 (0.00 %),20,9.60,9.60,9.60
2018-07-06,10.50,0.90 (9.38 %),320,10.5,10.50,9.10
2018-07-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-11,10.70,0.20 (1.90 %),5309,9.50,10.80,9.50
2018-07-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-18,9.80,-0.90 (-8.41 %),111,9.8,9.80,9.80
2018-07-19,9.70,-0.10 (-1.02 %),1204,9.50,9.70,9.00
2018-07-20,9.20,-0.50 (-5.15 %),3430,9.5,9.50,9.20
2018-07-23,9.80,0.60 (6.52 %),1750,9.00,9.80,9.00
2018-07-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-27,9.80,0.00 (0.00 %),91,9.80,9.80,9.80
2018-07-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-03,9.70,-0.10 (-1.02 %),844,9.1,9.70,9.00
2018-08-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-07,9.70,0.00 (0.00 %),6,9.7,9.70,9.70
2018-08-08,9.70,0.00 (0.00 %),34,9.70,9.70,9.70
2018-08-09,9.20,-0.50 (-5.15 %),2178,9.6,9.60,9.20
2018-08-10,9.50,0.30 (3.26 %),550,9.20,9.50,9.20
2018-08-13,9.60,0.10 (1.05 %),600,9.5,9.60,9.50
2018-08-14,9.60,0.00 (0.00 %),910,9.00,9.60,8.90
2018-08-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-16,8.80,-0.80 (-8.33 %),1616,9.60,9.60,8.80
2018-08-17,8.40,-0.40 (-4.55 %),10720,8.9,8.90,8.00
2018-08-20,9.00,0.60 (7.14 %),100,9.00,9.00,9.00
2018-08-21,8.60,-0.40 (-4.44 %),10858,8.5,8.60,8.50
2018-08-22,8.60,0.00 (0.00 %),11200,8.60,8.60,8.60
2018-08-23,8.10,-0.50 (-5.81 %),12900,8.6,8.60,8.10
2018-08-24,8.00,-0.10 (-1.23 %),23000,8.20,8.20,8.00
2018-08-27,8.50,0.50 (6.25 %),1200,8.0,8.50,8.00
2018-08-28,8.30,-0.20 (-2.35 %),1220,8.60,8.60,8.30
2018-08-29,8.00,-0.30 (-3.61 %),9331,8.1,8.10,8.00
2018-08-30,8.50,0.50 (6.25 %),100,8.50,8.50,8.50
2018-08-31,8.40,-0.10 (-1.18 %),900,8.6,8.60,8.40
