date,close,change,volume,open,high,low
2012-07-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-07-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-07-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-07-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-07-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-07-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-08-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-08-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-09-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-09-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2012-10-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2012-10-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
