date,close,change,volume,open,high,low
2017-11-01,7.50,-0.20 (-2.60 %),5003,7.50,7.50,7.50
2017-11-02,7.50,0.00 (0.00 %),300,7.5,7.50,7.50
2017-11-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-06,7.50,0.00 (0.00 %),1,7.5,7.50,7.50
2017-11-07,7.50,0.00 (0.00 %),4,7.50,7.50,7.50
2017-11-08,7.50,0.00 (0.00 %),37,7.5,7.50,7.50
2017-11-09,7.50,0.00 (0.00 %),3,7.50,7.50,7.50
2017-11-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-13,7.60,0.10 (1.33 %),5200,7.60,7.70,7.60
2017-11-14,7.70,0.10 (1.32 %),800,7.7,7.70,7.70
2017-11-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-17,7.60,-0.10 (-1.30 %),5010,7.60,7.60,7.60
2017-11-20,7.90,0.30 (3.95 %),32200,7.6,7.90,7.60
2017-11-21,7.80,0.10 (1.30 %),1100,7.70,7.80,7.70
2017-11-22,7.80,0.10 (1.30 %),2100,7.7,7.80,7.70
2017-11-23,8.20,0.40 (5.13 %),100,8.20,8.20,8.20
2017-11-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-11-27,8.00,-0.20 (-2.44 %),100,8.00,8.00,8.00
2017-11-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-30,8.20,0.20 (2.50 %),6707,7.8,8.20,7.50
2017-12-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-07,7.60,-0.10 (-1.30 %),2608,7.60,7.60,7.60
2017-12-08,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-12,7.60,0.00 (0.00 %),7,7.6,7.60,7.60
2017-12-13,7.70,0.10 (1.32 %),300,7.70,7.70,7.70
2017-12-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-15,7.70,0.00 (0.00 %),2000,7.70,7.70,7.70
2017-12-18,7.60,-0.10 (-1.30 %),30483,7.5,7.60,7.50
2017-12-19,7.50,0.00 (0.00 %),18143,7.50,7.50,7.50
2017-12-20,7.50,0.00 (0.00 %),21712,7.5,7.50,7.40
2017-12-21,7.60,0.10 (1.33 %),1500,7.60,7.60,7.60
2017-12-22,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-25,7.60,0.00 (0.00 %),200,7.60,7.60,7.60
2017-12-26,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-27,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-28,8.00,0.40 (5.26 %),21406,7.5,8.00,7.50
2017-12-29,7.70,0.00 (0.00 %),7,7.70,7.70,7.70
2018-01-02,7.50,-0.20 (-2.60 %),4731,7.5,7.50,7.50
2018-01-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-05,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2018-01-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-10,8.00,0.50 (6.67 %),300,8.0,8.00,8.00
2018-01-11,7.60,-0.40 (-5.00 %),11710,7.60,7.60,7.50
2018-01-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-15,8.10,0.60 (8.00 %),200,8.10,8.10,8.10
2018-01-16,8.00,-0.10 (-1.23 %),2000,8.0,8.00,8.00
2018-01-17,8.00,0.00 (0.00 %),2000,8.00,8.00,8.00
2018-01-18,8.00,0.00 (0.00 %),11608,8.0,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),6250,8.00,8.00,7.60
2018-01-22,7.60,-0.40 (-5.00 %),28402,7.6,7.60,7.50
2018-01-23,7.60,0.00 (0.00 %),2000,7.60,7.60,7.60
2018-01-24,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-01-25,8.00,0.40 (5.26 %),157,8.00,8.00,8.00
2018-01-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-31,8.00,0.00 (0.00 %),2300,8.00,8.00,8.00
2018-02-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-05,8.00,0.00 (0.00 %),7000,8.0,8.00,8.00
2018-02-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-09,8.00,0.00 (0.00 %),9483,7.6,8.00,7.60
2018-02-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-13,7.70,0.00 (0.00 %),6600,7.7,7.70,7.70
2018-02-21,7.70,0.00 (0.00 %),100,7.70,7.70,7.70
2018-02-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-26,8.60,0.90 (11.69 %),300,8.6,8.60,8.60
2018-02-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-07,7.90,-0.70 (-8.14 %),100,7.90,7.90,7.90
2018-03-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-09,7.50,-0.40 (-5.06 %),13724,7.80,8.00,7.50
2018-03-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-14,7.70,0.00 (0.00 %),100,7.7,7.70,7.70
2018-03-15,8.00,0.30 (3.90 %),4000,8.00,8.00,8.00
2018-03-16,7.80,-0.20 (-2.50 %),100,7.8,7.80,7.80
2018-03-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-21,8.60,0.80 (10.26 %),1000,8.60,8.60,8.60
2018-03-22,7.80,-0.80 (-9.30 %),100,7.8,7.80,7.80
2018-03-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-26,8.80,1.00 (12.82 %),215,6.8,8.80,6.80
2018-03-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-29,7.80,0.00 (0.00 %),5,7.80,7.80,7.80
2018-03-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-02,7.80,0.00 (0.00 %),6000,7.80,7.80,7.80
2018-04-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-04,7.80,0.00 (0.00 %),7715,7.80,7.80,7.80
2018-04-05,8.00,0.20 (2.56 %),1144,8.8,8.80,8.00
2018-04-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-11,8.60,0.50 (6.17 %),2000,8.7,8.70,8.50
2018-04-12,8.90,0.30 (3.49 %),2059,8.90,8.90,8.90
2018-04-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-04-16,7.80,-1.10 (-12.36 %),40100,8.10,8.10,7.80
2018-04-17,8.80,1.00 (12.82 %),15285,7.8,8.80,7.80
2018-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-20,7.00,-1.00 (-12.50 %),7046,7.80,7.80,7.00
2018-04-23,7.90,0.50 (6.76 %),131,7.9,7.90,7.90
2018-04-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-04-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-04-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-02,7.90,0.00 (0.00 %),2400,6.9,7.90,6.90
2018-05-03,7.90,0.00 (0.00 %),2000,7.90,7.90,7.90
2018-05-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-07,6.90,-1.00 (-12.66 %),100,6.90,6.90,6.90
2018-05-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-10,7.90,1.00 (14.49 %),5000,7.9,7.90,7.90
2018-05-11,8.80,0.90 (11.39 %),5010,8.70,8.80,8.70
2018-05-14,8.00,-0.80 (-9.09 %),100,8.0,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-18,6.90,-1.10 (-13.75 %),100,6.9,6.90,6.90
2018-05-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-22,7.90,1.00 (14.49 %),3000,7.9,7.90,7.90
2018-05-23,6.90,-1.00 (-12.66 %),100,6.90,6.90,6.90
2018-05-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-29,7.50,-0.30 (-3.85 %),600,7.5,7.50,7.50
2018-05-30,7.50,0.00 (0.00 %),4300,7.50,7.50,7.50
2018-05-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-01,7.50,0.00 (0.00 %),14700,7.50,7.50,7.20
2018-06-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-08,8.00,0.50 (6.67 %),14249,7.5,8.00,7.50
2018-06-11,7.60,-0.10 (-1.30 %),498,7.60,7.60,7.60
2018-06-12,8.00,0.40 (5.26 %),28583,7.5,8.00,7.50
2018-06-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-14,7.50,-0.20 (-2.60 %),100,7.5,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),8370,7.50,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),58,7.5,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-20,7.00,-0.50 (-6.67 %),5879,7.2,7.20,7.00
2018-06-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-22,7.50,0.30 (4.17 %),200,7.5,7.50,7.50
2018-06-25,7.50,0.00 (0.00 %),10,7.50,7.50,7.50
2018-06-26,7.70,0.20 (2.67 %),1000,7.7,7.70,7.70
2018-06-27,7.60,-0.10 (-1.30 %),300,7.60,7.60,7.60
2018-06-28,7.50,-0.10 (-1.32 %),200,7.5,7.50,7.50
2018-06-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-02,7.50,0.00 (0.00 %),10708,7.2,7.50,7.00
2018-07-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-04,7.20,0.10 (1.41 %),2503,7.5,7.50,7.20
2018-07-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-10,7.50,0.20 (2.74 %),5800,7.5,7.50,7.50
2018-07-11,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2018-07-12,7.50,0.00 (0.00 %),3300,7.5,7.50,7.50
2018-07-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-18,7.50,0.00 (0.00 %),5000,7.5,7.50,7.50
2018-07-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-24,7.70,0.20 (2.67 %),13000,7.7,7.70,7.70
2018-07-25,7.60,-0.10 (-1.30 %),100,7.60,7.60,7.60
2018-07-26,7.70,0.10 (1.32 %),210,8.5,8.50,7.70
2018-07-27,7.70,-0.40 (-4.94 %),500,7.70,7.70,7.70
2018-07-30,7.70,0.00 (0.00 %),1400,8.0,8.00,7.40
2018-07-31,6.90,-0.10 (-1.43 %),1300,7.50,7.50,7.00
2018-08-01,7.10,0.10 (1.43 %),200,7.1,7.10,7.10
2018-08-02,6.90,-0.20 (-2.82 %),400,8.10,8.10,6.90
2018-08-03,7.90,0.70 (9.72 %),100,7.9,7.90,7.90
2018-08-06,7.10,-0.80 (-10.13 %),1200,8.00,8.00,7.10
2018-08-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-09,7.20,-0.70 (-8.86 %),100,7.2,7.20,7.20
2018-08-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-13,6.90,-0.30 (-4.17 %),100,6.9,6.90,6.90
2018-08-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-17,6.80,-0.40 (-5.56 %),3367,7.00,7.00,6.80
2018-08-20,6.80,0.00 (0.00 %),56,6.8,6.80,6.80
2018-08-21,7.70,0.90 (13.24 %),424,7.70,7.70,7.70
2018-08-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-23,7.00,-0.70 (-9.09 %),700,7.70,7.70,7.00
2018-08-24,7.50,-0.10 (-1.32 %),3100,7.0,7.50,7.00
2018-08-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
