date,close,change,volume,open,high,low
2017-04-25,24.90,-0.30 (-1.19 %),169460,25.20,25.20,24.70
2017-04-26,25.00,0.10 (0.40 %),71080,24.90,25.10,24.80
2017-04-27,25.00,0.00 (0.00 %),118850,25.00,25.20,24.90
2017-04-28,25.00,0.00 (0.00 %),56040,25.00,25.00,24.80
2017-05-03,25.00,0.00 (0.00 %),97150,25.00,25.10,24.80
2017-05-04,25.50,0.50 (2.00 %),172560,25.10,25.55,25.10
2017-05-05,25.50,0.00 (0.00 %),167160,25.50,25.60,25.25
2017-05-08,27.25,1.75 (6.86 %),418380,25.50,27.25,25.40
2017-05-09,27.65,0.40 (1.47 %),540180,27.90,27.95,27.40
2017-05-10,27.50,-0.15 (-0.54 %),146140,27.75,27.75,27.40
2017-05-11,27.20,-0.30 (-1.09 %),123910,27.40,27.40,27.00
2017-05-12,27.35,0.15 (0.55 %),316490,27.00,28.20,27.00
2017-05-15,27.80,0.45 (1.65 %),320100,27.30,27.90,27.30
2017-05-16,28.00,0.20 (0.72 %),615970,27.80,29.35,27.60
2017-05-17,28.15,0.15 (0.54 %),186860,27.70,28.20,27.70
2017-05-18,27.40,-0.75 (-2.66 %),169270,28.00,28.00,27.30
2017-05-19,26.65,-0.75 (-2.74 %),353240,27.00,27.40,26.60
2017-05-22,27.25,0.60 (2.25 %),191550,26.25,27.40,26.25
2017-05-23,27.20,-0.05 (-0.18 %),136430,26.80,27.30,26.80
2017-05-24,27.20,0.00 (0.00 %),121340,27.00,27.20,26.80
2017-05-25,27.20,0.00 (0.00 %),154760,27.20,27.75,27.00
2017-05-26,27.15,-0.05 (-0.18 %),167330,27.20,27.30,26.90
2017-05-29,27.80,0.65 (2.39 %),428270,27.15,27.90,27.00
2017-05-30,27.70,-0.10 (-0.36 %),320220,27.70,28.30,27.70
2017-05-31,27.80,0.10 (0.36 %),87380,27.30,27.80,27.30
2017-06-01,27.80,0.00 (0.00 %),66230,27.80,27.80,27.50
2017-06-02,28.10,0.30 (1.08 %),240680,27.80,28.20,27.70
2017-06-05,28.90,0.80 (2.85 %),269800,28.30,29.10,28.30
2017-06-06,28.55,-0.35 (-1.21 %),63020,29.00,29.00,28.50
2017-06-07,28.50,-0.05 (-0.18 %),306470,28.50,28.60,28.40
2017-06-08,28.40,-0.10 (-0.35 %),155040,28.40,28.50,28.00
2017-06-09,28.40,0.00 (0.00 %),66610,28.50,28.50,28.10
2017-06-12,28.35,-0.05 (-0.18 %),124530,28.40,28.40,28.00
2017-06-13,28.00,-0.35 (-1.23 %),102460,28.10,28.35,28.00
2017-06-14,27.50,-0.50 (-1.79 %),153990,28.00,28.20,27.50
2017-06-15,27.80,0.30 (1.09 %),164520,27.70,27.80,27.50
2017-06-16,27.90,0.10 (0.36 %),70750,27.80,28.00,27.70
2017-06-19,28.00,0.10 (0.36 %),129290,28.00,28.40,27.90
2017-06-20,28.00,0.00 (0.00 %),90200,28.00,28.20,28.00
2017-06-21,28.00,0.00 (0.00 %),78840,28.00,28.10,27.95
2017-06-22,27.90,-0.10 (-0.36 %),82890,28.00,28.10,27.90
2017-06-23,28.50,0.60 (2.15 %),215620,27.90,28.80,27.80
2017-06-26,28.10,-0.40 (-1.40 %),83260,28.50,28.70,28.00
2017-06-27,28.00,-0.10 (-0.36 %),91600,28.10,28.20,27.80
2017-06-28,28.00,0.00 (0.00 %),58400,28.00,28.10,27.80
2017-06-29,27.80,-0.20 (-0.71 %),93070,27.90,28.00,27.80
2017-06-30,27.85,0.05 (0.18 %),127600,27.70,28.10,27.70
2017-07-03,27.85,0.00 (0.00 %),56130,27.85,28.00,27.85
2017-07-04,27.90,0.05 (0.18 %),60830,27.90,27.90,27.85
2017-07-05,28.00,0.10 (0.36 %),63130,27.90,28.05,27.90
2017-07-06,28.20,0.20 (0.71 %),150330,28.00,28.20,27.85
2017-07-07,28.25,0.05 (0.18 %),81290,28.20,28.30,28.20
2017-07-10,28.20,-0.05 (-0.18 %),68300,28.20,28.25,28.05
2017-07-11,28.20,0.00 (0.00 %),115090,28.20,28.25,28.00
2017-07-12,29.20,1.00 (3.55 %),530670,28.20,29.20,28.15
2017-07-13,29.30,0.10 (0.34 %),164480,29.40,29.45,29.20
2017-07-14,28.90,-0.40 (-1.37 %),130170,29.00,29.20,28.30
2017-07-17,28.40,-0.50 (-1.73 %),73420,28.90,28.90,28.30
2017-07-18,28.15,-0.25 (-0.88 %),92970,28.30,28.40,28.10
2017-07-19,28.20,0.05 (0.18 %),165710,28.30,28.45,28.10
2017-07-20,28.20,0.00 (0.00 %),49450,28.30,28.30,28.00
2017-07-21,28.15,-0.05 (-0.18 %),47390,28.20,28.30,28.15
2017-07-24,28.30,0.15 (0.53 %),114860,28.15,28.40,28.10
2017-07-25,28.05,-0.25 (-0.88 %),55040,28.30,28.30,28.00
2017-07-26,27.60,-0.45 (-1.60 %),116580,27.50,28.00,27.50
2017-07-27,27.80,0.20 (0.72 %),63580,27.60,27.80,27.50
2017-07-28,28.00,0.20 (0.72 %),50850,28.00,28.00,27.90
2017-07-31,28.00,0.00 (0.00 %),66110,28.00,28.00,27.90
2017-08-01,28.20,0.20 (0.71 %),137910,28.00,28.50,27.90
2017-08-02,28.20,0.00 (0.00 %),50430,28.10,28.20,28.00
2017-08-03,28.55,0.35 (1.24 %),139850,28.20,28.55,28.20
2017-08-04,28.45,-0.10 (-0.35 %),59360,28.50,28.50,28.30
2017-08-07,28.60,0.15 (0.53 %),156340,28.45,29.00,28.10
2017-08-08,28.20,-0.40 (-1.40 %),91780,28.60,28.60,28.15
2017-08-09,28.30,0.10 (0.35 %),44300,28.20,28.35,28.10
2017-08-10,28.20,-0.10 (-0.35 %),46230,28.20,28.30,28.20
2017-08-11,28.25,0.05 (0.18 %),63160,28.30,28.30,28.10
2017-08-14,28.25,0.00 (0.00 %),60760,28.00,28.30,28.00
2017-08-15,28.25,0.00 (0.00 %),62630,28.30,28.30,28.20
2017-08-16,28.25,0.00 (0.00 %),67060,28.25,28.30,28.20
2017-08-17,28.25,0.00 (0.00 %),104780,28.20,28.25,28.00
2017-08-18,28.20,-0.05 (-0.18 %),79770,28.25,28.25,27.90
2017-08-21,28.25,0.05 (0.18 %),79590,28.10,28.30,28.00
2017-08-22,28.25,0.00 (0.00 %),79260,28.30,28.50,28.25
2017-08-23,28.25,0.00 (0.00 %),77370,28.20,28.25,28.20
2017-08-24,28.25,0.00 (0.00 %),37340,28.25,28.25,28.00
2017-08-25,28.25,0.00 (0.00 %),66740,28.20,28.25,28.10
2017-08-28,28.10,-0.15 (-0.53 %),61870,28.25,28.25,28.10
2017-08-29,28.00,-0.10 (-0.36 %),90240,28.20,28.20,27.90
2017-08-30,28.00,0.00 (0.00 %),49460,28.00,28.10,27.90
2017-08-31,28.00,0.00 (0.00 %),30510,28.00,28.00,27.90
2017-09-01,28.00,0.00 (0.00 %),87370,28.10,28.10,27.90
2017-09-05,28.00,0.00 (0.00 %),31210,28.10,28.10,27.90
2017-09-06,28.00,0.00 (0.00 %),71150,28.10,28.10,27.90
2017-09-07,27.95,-0.05 (-0.18 %),80210,28.00,28.10,27.90
2017-09-08,27.90,-0.05 (-0.18 %),52070,27.95,28.10,27.90
2017-09-11,27.70,-0.20 (-0.72 %),53780,27.90,28.00,27.50
2017-09-12,27.70,0.00 (0.00 %),60230,27.80,27.80,27.70
2017-09-13,28.00,0.30 (1.08 %),79510,27.80,28.00,27.80
2017-09-14,28.00,0.00 (0.00 %),52910,28.00,28.10,27.95
2017-09-15,28.00,0.00 (0.00 %),102510,28.00,28.10,28.00
2017-09-18,27.80,-0.20 (-0.71 %),364580,28.00,28.10,27.80
2017-09-19,24.40,0.97 (4.14 %),127970,23.30,24.80,23.30
2017-09-20,24.00,-0.40 (-1.64 %),57220,24.40,24.40,23.95
2017-09-21,24.00,0.00 (0.00 %),30050,24.00,24.10,23.90
2017-09-22,24.00,0.00 (0.00 %),45230,24.00,24.10,23.90
2017-09-25,23.70,-0.30 (-1.25 %),36670,24.00,24.00,23.70
2017-09-26,23.70,0.00 (0.00 %),55450,23.70,23.90,23.60
2017-09-27,23.50,-0.20 (-0.84 %),130150,23.70,23.80,23.35
2017-09-28,24.00,0.50 (2.13 %),58420,23.50,24.00,23.50
2017-09-29,24.00,0.00 (0.00 %),104900,24.00,24.20,23.95
2017-10-02,24.40,0.40 (1.67 %),90200,24.00,24.40,24.00
2017-10-03,24.80,0.40 (1.64 %),224680,24.30,24.80,24.30
2017-10-04,25.10,0.30 (1.21 %),161890,24.50,25.10,24.45
2017-10-05,25.20,0.10 (0.40 %),93100,25.20,25.30,25.00
2017-10-06,25.20,0.00 (0.00 %),143430,25.20,25.20,24.50
2017-10-09,25.10,-0.10 (-0.40 %),117440,25.20,25.20,24.60
2017-10-10,25.20,0.10 (0.40 %),78190,25.00,25.20,24.90
2017-10-11,25.25,0.05 (0.20 %),87460,25.20,25.25,25.10
2017-10-12,25.80,0.55 (2.18 %),291790,25.30,26.10,25.25
2017-10-13,26.00,0.20 (0.78 %),190760,25.90,26.10,25.80
2017-10-16,25.90,-0.10 (-0.38 %),120300,26.00,26.10,25.70
2017-10-17,25.55,-0.35 (-1.35 %),172780,25.90,25.90,25.40
2017-10-18,25.10,-0.45 (-1.76 %),188690,25.30,25.60,25.10
2017-10-19,25.40,0.30 (1.20 %),107230,25.10,25.45,25.10
2017-10-20,25.45,0.05 (0.20 %),92970,25.60,25.60,25.40
2017-10-23,25.40,-0.05 (-0.20 %),115920,25.40,25.50,25.30
2017-10-24,25.80,0.40 (1.57 %),198020,25.50,26.05,25.30
2017-10-25,25.90,0.10 (0.39 %),96500,25.50,25.90,25.50
2017-10-26,25.90,0.00 (0.00 %),92220,25.45,25.90,25.45
2017-10-27,25.90,0.00 (0.00 %),98880,25.90,25.90,25.50
2017-10-30,25.95,0.05 (0.19 %),176840,25.80,26.00,25.80
2017-10-31,25.95,0.00 (0.00 %),144430,25.95,26.00,25.75
2017-11-01,26.00,0.05 (0.19 %),185550,26.00,26.20,25.90
2017-11-02,25.95,-0.05 (-0.19 %),99270,26.00,26.00,25.85
2017-11-03,25.95,0.00 (0.00 %),79150,25.95,25.95,25.90
2017-11-06,26.00,0.05 (0.19 %),215600,25.90,26.05,25.80
2017-11-07,26.00,0.00 (0.00 %),81420,26.05,26.05,25.90
2017-11-08,26.00,0.00 (0.00 %),102570,26.00,26.05,25.90
2017-11-09,26.90,0.90 (3.46 %),356380,26.05,27.10,26.05
2017-11-10,26.70,-0.20 (-0.74 %),100560,26.95,26.95,26.30
2017-11-13,26.75,0.05 (0.19 %),93170,26.70,26.90,26.50
2017-11-14,26.75,0.00 (0.00 %),233650,26.75,26.85,26.55
2017-11-15,26.75,0.00 (0.00 %),103880,26.75,26.75,26.55
2017-11-16,26.90,0.15 (0.56 %),586470,26.75,27.40,26.60
2017-11-17,28.70,1.80 (6.69 %),551780,27.10,28.70,26.90
2017-11-20,30.35,1.65 (5.75 %),433150,28.80,30.35,28.75
2017-11-21,29.65,-0.70 (-2.31 %),652100,30.10,30.10,29.00
2017-11-22,29.50,-0.15 (-0.51 %),377170,29.20,29.70,29.20
2017-11-23,29.00,-0.50 (-1.69 %),465050,29.20,29.30,28.80
2017-11-24,29.50,0.50 (1.72 %),283440,29.00,29.50,28.90
2017-11-27,29.50,0.00 (0.00 %),329610,30.00,30.00,29.30
2017-11-28,29.60,0.10 (0.34 %),217710,29.50,29.70,29.40
2017-11-29,29.50,-0.10 (-0.34 %),318250,30.00,30.00,29.00
2017-11-30,29.50,0.00 (0.00 %),261200,29.60,29.60,29.10
2017-12-01,29.30,-0.20 (-0.68 %),297130,29.50,29.50,29.10
2017-12-04,29.05,-0.25 (-0.85 %),518260,29.30,29.35,29.00
2017-12-05,29.20,0.15 (0.52 %),316050,29.05,29.45,29.05
2017-12-06,28.80,-0.40 (-1.37 %),258710,29.20,29.30,28.50
2017-12-07,28.60,-0.20 (-0.69 %),233160,28.85,29.05,28.50
2017-12-08,28.60,0.00 (0.00 %),314570,28.90,28.90,28.60
2017-12-11,28.35,-0.25 (-0.87 %),164890,28.70,28.70,28.20
2017-12-12,27.85,-0.50 (-1.76 %),444550,28.20,28.40,27.40
2017-12-13,27.85,0.00 (0.00 %),187350,27.85,28.00,27.65
2017-12-14,28.25,0.40 (1.44 %),134790,27.85,28.40,27.85
2017-12-15,28.25,0.00 (0.00 %),163190,28.25,28.50,28.20
2017-12-18,27.50,-0.75 (-2.65 %),478790,28.50,28.50,27.45
2017-12-19,27.70,0.20 (0.73 %),88390,27.50,27.90,27.40
2017-12-20,27.70,0.00 (0.00 %),177560,27.90,27.95,27.60
2017-12-21,27.70,0.00 (0.00 %),203390,27.70,27.80,27.45
2017-12-22,27.50,-0.20 (-0.72 %),214190,27.70,27.80,27.40
2017-12-25,28.45,0.95 (3.45 %),305230,28.00,28.90,28.00
2017-12-26,28.50,0.05 (0.18 %),155800,28.75,28.75,28.20
2017-12-27,28.00,-0.50 (-1.75 %),172840,28.30,28.40,28.00
2017-12-28,27.50,-0.50 (-1.79 %),356890,28.20,28.20,27.30
2017-12-29,27.40,-0.10 (-0.36 %),273160,27.30,27.70,27.20
2018-01-02,27.40,0.00 (0.00 %),125060,27.40,27.65,27.35
2018-01-03,28.00,0.60 (2.19 %),204230,27.50,28.00,27.50
2018-01-04,29.40,1.40 (5.00 %),733900,28.20,29.40,28.00
2018-01-05,29.15,-0.25 (-0.85 %),203500,29.50,29.50,28.90
2018-01-08,28.85,-0.30 (-1.03 %),106940,29.00,29.10,28.80
2018-01-09,29.00,0.15 (0.52 %),344060,28.30,29.10,28.00
2018-01-10,28.90,-0.10 (-0.34 %),248670,29.10,29.10,28.90
2018-01-11,28.90,0.00 (0.00 %),220050,28.80,29.05,28.80
2018-01-12,29.00,0.10 (0.35 %),289000,29.35,29.40,29.00
2018-01-15,29.00,0.00 (0.00 %),411910,29.00,29.05,28.60
2018-01-16,28.50,-0.50 (-1.72 %),156580,29.15,29.15,28.50
2018-01-17,28.60,0.10 (0.35 %),403230,28.50,29.60,28.10
2018-01-18,29.20,0.60 (2.10 %),387580,28.40,29.20,28.40
2018-01-19,30.60,1.40 (4.79 %),1293300,29.60,30.60,29.30
2018-01-22,32.70,2.10 (6.86 %),1427480,31.90,32.70,31.00
2018-01-25,34.95,2.25 (6.88 %),1048080,33.50,34.95,32.70
2018-01-26,34.90,-0.05 (-0.14 %),683150,36.45,36.45,33.10
2018-01-29,34.10,-0.80 (-2.29 %),229490,34.40,35.10,33.30
2018-01-30,34.50,0.40 (1.17 %),219800,33.70,34.80,33.20
2018-01-31,34.50,0.00 (0.00 %),215340,35.10,35.10,34.40
2018-02-01,34.50,0.00 (0.00 %),203540,34.35,34.70,34.35
2018-02-02,34.30,-0.20 (-0.58 %),193060,34.90,34.90,32.95
2018-02-05,32.50,-1.80 (-5.25 %),371750,33.30,34.00,32.40
2018-02-06,31.00,-1.50 (-4.62 %),516400,31.00,32.00,30.25
2018-02-07,31.70,0.70 (2.26 %),202190,31.30,32.90,31.30
2018-02-08,31.70,0.00 (0.00 %),159330,32.00,32.15,31.60
2018-02-09,31.40,-0.30 (-0.95 %),277940,30.30,31.70,30.30
2018-02-12,31.40,0.00 (0.00 %),329630,31.40,31.60,31.10
2018-02-13,31.40,0.00 (0.00 %),98880,31.40,31.50,31.20
2018-02-21,31.70,0.30 (0.96 %),127810,31.60,32.45,31.50
2018-02-22,31.90,0.20 (0.63 %),78310,31.70,32.20,31.70
2018-02-23,32.90,1.00 (3.13 %),128760,31.90,33.00,31.80
2018-02-26,33.10,0.20 (0.61 %),150210,32.90,33.50,32.55
2018-02-27,32.90,-0.20 (-0.60 %),298690,33.10,33.10,32.10
2018-02-28,34.50,1.60 (4.86 %),269890,32.90,34.90,32.25
2018-03-01,35.00,0.50 (1.45 %),269340,34.15,35.40,34.15
2018-03-02,36.60,1.60 (4.57 %),479070,34.25,36.60,34.25
2018-03-05,37.45,0.85 (2.32 %),708870,36.80,38.00,36.75
2018-03-06,36.80,-0.65 (-1.74 %),149770,36.20,37.00,36.20
2018-03-07,36.00,-0.80 (-2.17 %),347290,35.60,36.30,35.60
2018-03-08,35.80,-0.20 (-0.56 %),415190,36.00,36.30,35.70
2018-03-09,34.80,-1.00 (-2.79 %),334400,35.80,35.80,34.70
2018-03-12,35.80,1.00 (2.87 %),307670,35.80,35.80,34.85
2018-03-13,36.00,0.20 (0.56 %),240040,35.20,36.20,35.20
2018-03-14,35.40,-0.60 (-1.67 %),143920,35.30,35.60,35.30
2018-03-15,35.40,0.00 (0.00 %),272990,35.80,35.80,35.30
2018-03-16,35.85,0.45 (1.27 %),355080,35.85,35.90,35.40
2018-03-19,35.60,-0.25 (-0.70 %),272980,35.90,35.90,35.40
2018-03-20,36.40,0.80 (2.25 %),220520,36.00,37.00,35.65
2018-03-21,36.85,0.45 (1.24 %),252250,36.95,37.10,36.60
2018-03-22,36.95,0.10 (0.27 %),303270,37.00,37.40,36.85
2018-03-23,35.80,-1.15 (-3.11 %),102640,35.35,36.50,35.30
2018-03-26,35.80,0.00 (0.00 %),136110,35.30,35.95,35.30
2018-03-27,35.90,0.10 (0.28 %),187180,36.80,36.80,35.50
2018-03-28,36.70,0.80 (2.23 %),198570,35.90,36.70,35.55
2018-03-29,36.30,-0.40 (-1.09 %),108350,36.95,36.95,36.10
2018-03-30,36.25,-0.05 (-0.14 %),159510,36.50,36.50,35.60
2018-04-02,37.00,0.75 (2.07 %),477660,36.45,37.40,36.25
2018-04-03,36.95,-0.05 (-0.14 %),398060,37.00,37.10,36.30
2018-04-04,39.10,2.15 (5.82 %),998640,36.95,39.50,36.65
2018-04-05,38.90,-0.20 (-0.51 %),263790,39.50,39.60,38.65
2018-04-06,39.15,0.25 (0.64 %),356770,39.50,39.60,38.80
2018-04-09,39.80,0.65 (1.66 %),526630,39.20,39.80,38.80
2018-04-10,40.05,0.25 (0.63 %),582440,40.00,40.05,39.30
2018-04-11,41.30,1.25 (3.12 %),529290,40.00,42.00,39.80
2018-04-12,42.00,0.70 (1.69 %),538090,41.25,43.00,40.10
2018-04-13,42.00,0.00 (0.00 %),669410,42.00,42.75,40.00
2018-04-16,42.00,0.00 (0.00 %),566180,42.00,42.10,40.50
2018-04-17,42.00,0.00 (0.00 %),400270,42.00,42.10,41.70
2018-04-18,41.60,-0.40 (-0.95 %),859170,42.00,42.30,41.60
2018-04-19,41.30,-0.30 (-0.72 %),154560,41.35,41.95,41.00
2018-04-20,40.90,-0.40 (-0.97 %),306360,40.50,41.80,40.10
2018-04-23,38.15,-2.75 (-6.72 %),754100,38.15,41.75,38.15
2018-04-24,37.00,-1.15 (-3.01 %),302360,38.15,38.15,36.50
2018-04-26,36.50,-0.50 (-1.35 %),375350,37.00,39.00,36.00
2018-04-27,36.50,0.00 (0.00 %),267480,36.50,36.95,36.40
2018-05-02,34.55,-1.95 (-5.34 %),478580,34.55,36.50,34.55
2018-05-03,33.95,-0.60 (-1.74 %),340220,34.55,34.55,33.00
2018-05-04,33.75,-0.20 (-0.59 %),229020,33.95,34.50,33.70
2018-05-07,34.15,0.40 (1.19 %),256880,34.10,34.15,32.80
2018-05-08,33.70,-0.45 (-1.32 %),338320,34.10,34.10,33.60
2018-05-09,35.30,1.60 (4.75 %),297290,33.75,35.30,33.60
2018-05-10,34.70,-0.60 (-1.70 %),181140,35.30,35.30,34.10
2018-05-11,34.70,0.00 (0.00 %),179570,34.15,34.70,33.90
2018-05-14,34.90,0.20 (0.58 %),204310,34.70,34.90,34.00
2018-05-15,35.35,0.45 (1.29 %),208630,35.00,35.35,34.55
2018-05-16,35.70,0.35 (0.99 %),228420,35.35,35.90,35.00
2018-05-17,35.50,-0.20 (-0.56 %),98240,35.70,35.70,35.30
2018-05-18,35.45,-0.05 (-0.14 %),317550,35.50,35.80,35.10
2018-05-21,35.40,-0.05 (-0.14 %),105470,35.45,35.45,35.10
2018-05-22,33.85,-1.55 (-4.38 %),298750,35.20,35.20,32.95
2018-05-23,34.00,0.15 (0.44 %),68760,33.90,34.00,33.35
2018-05-24,33.60,-0.40 (-1.18 %),52800,34.00,34.00,33.60
2018-05-25,33.60,0.00 (0.00 %),110770,33.10,33.90,33.10
2018-05-28,31.25,-2.35 (-6.99 %),131110,33.60,33.90,31.25
2018-05-29,32.80,1.55 (4.96 %),195320,31.60,32.95,30.00
2018-05-30,32.50,-0.30 (-0.91 %),30620,32.95,32.95,31.90
2018-05-31,33.15,0.65 (2.00 %),68030,32.50,33.15,32.50
2018-06-01,33.30,0.15 (0.45 %),55170,33.15,33.30,32.60
2018-06-04,33.10,-0.20 (-0.60 %),157940,33.30,33.50,32.90
2018-06-05,33.05,-0.05 (-0.15 %),85500,33.45,33.45,33.00
2018-06-06,33.65,0.60 (1.82 %),106830,33.15,34.00,33.15
2018-06-07,33.65,0.00 (0.00 %),149320,33.80,34.00,33.50
2018-06-08,33.65,0.00 (0.00 %),40990,33.65,33.80,33.50
2018-06-11,33.25,-0.40 (-1.19 %),91800,33.40,33.65,32.90
2018-06-12,32.50,-0.75 (-2.26 %),72510,33.25,33.25,32.30
2018-06-13,32.50,0.00 (0.00 %),133320,33.00,33.00,32.40
2018-06-14,32.50,0.00 (0.00 %),126930,32.50,32.75,32.15
2018-06-15,32.40,-0.10 (-0.31 %),97760,32.50,32.50,32.10
2018-06-18,32.00,-0.40 (-1.23 %),80240,32.50,32.60,31.50
2018-06-19,30.90,-1.10 (-3.44 %),115560,31.10,31.90,30.00
2018-06-20,31.25,0.35 (1.13 %),61420,31.00,31.40,30.90
2018-06-21,31.35,0.10 (0.32 %),96270,31.40,31.50,30.90
2018-06-22,31.35,0.00 (0.00 %),75360,31.35,31.40,31.00
2018-06-25,31.15,-0.20 (-0.64 %),51230,31.35,31.35,31.00
2018-06-26,31.20,0.05 (0.16 %),47300,31.15,31.30,31.00
2018-06-27,31.20,0.00 (0.00 %),91980,31.30,31.50,31.00
2018-06-28,31.00,-0.20 (-0.64 %),44330,31.10,31.20,30.90
2018-06-29,31.00,0.00 (0.00 %),37250,31.20,31.20,30.60
2018-07-02,30.80,-0.20 (-0.65 %),79640,31.00,31.10,30.00
2018-07-03,30.00,-0.80 (-2.60 %),92100,30.80,30.80,29.80
2018-07-04,30.00,0.00 (0.00 %),108210,30.00,30.30,29.80
2018-07-05,29.50,-0.50 (-1.67 %),85860,30.00,30.00,28.00
2018-07-06,29.70,0.20 (0.68 %),163320,29.50,29.75,28.80
2018-07-09,29.70,0.00 (0.00 %),86830,29.70,29.90,29.50
2018-07-10,29.40,-0.30 (-1.01 %),76250,29.70,29.80,29.00
2018-07-11,29.00,-0.40 (-1.36 %),75770,29.00,29.00,28.20
2018-07-12,29.10,0.10 (0.34 %),183480,29.10,29.10,28.80
2018-07-13,29.45,0.35 (1.20 %),95080,29.10,29.45,29.05
2018-07-16,29.90,0.45 (1.53 %),135230,29.45,30.00,29.45
2018-07-17,30.00,0.10 (0.33 %),104390,29.90,30.00,29.55
2018-07-18,30.20,0.20 (0.67 %),117680,30.00,30.20,29.85
2018-07-19,30.20,0.00 (0.00 %),71490,30.20,30.30,29.85
2018-07-20,30.20,0.00 (0.00 %),130120,30.20,30.25,29.75
2018-07-23,30.10,-0.10 (-0.33 %),67200,30.10,30.20,29.95
2018-07-24,30.10,0.00 (0.00 %),135740,30.00,30.10,29.90
2018-07-25,30.10,0.00 (0.00 %),203820,30.00,30.20,29.95
2018-07-26,30.00,-0.10 (-0.33 %),136490,30.10,30.10,29.95
2018-07-27,30.90,0.90 (3.00 %),508900,30.10,31.60,30.05
2018-07-30,30.90,0.00 (0.00 %),217650,31.00,31.40,30.70
2018-07-31,30.10,-0.80 (-2.59 %),452610,30.70,30.90,30.10
2018-08-01,30.10,0.00 (0.00 %),193210,30.10,30.45,29.70
2018-08-02,30.00,-0.10 (-0.33 %),80590,30.00,30.50,29.80
2018-08-03,30.00,0.00 (0.00 %),153810,30.00,30.20,29.80
2018-08-06,30.00,0.00 (0.00 %),92810,29.50,30.10,29.50
2018-08-07,29.40,-0.60 (-2.00 %),143250,29.90,29.95,29.20
2018-08-08,29.60,0.20 (0.68 %),151620,29.20,29.70,29.20
2018-08-09,29.70,0.10 (0.34 %),82740,29.60,30.00,29.60
2018-08-10,29.70,0.00 (0.00 %),179130,29.70,29.70,29.40
2018-08-13,29.60,-0.10 (-0.34 %),190190,29.70,29.70,29.10
2018-08-14,29.55,-0.05 (-0.17 %),75900,29.50,29.55,29.10
2018-08-15,29.40,-0.15 (-0.51 %),156260,29.55,29.70,29.10
2018-08-16,29.10,-0.30 (-1.02 %),126840,29.40,29.40,29.00
2018-08-17,29.10,0.00 (0.00 %),153550,29.40,29.40,28.60
2018-08-20,29.10,0.00 (0.00 %),87870,29.20,29.40,28.80
2018-08-21,29.10,0.00 (0.00 %),93790,29.10,29.30,28.60
2018-08-22,29.30,0.20 (0.69 %),144870,29.30,29.40,28.95
