date,close,change,volume,open,high,low
2018-04-10,50.60,1.90 (3.90 %),9215650,49.00,50.60,49.00
2018-04-11,50.10,-0.50 (-0.99 %),5630290,50.60,50.80,49.20
2018-04-12,49.10,-1.00 (-2.00 %),2705590,49.50,49.90,49.00
2018-04-13,50.00,0.90 (1.83 %),3033930,49.55,50.10,49.10
2018-04-16,51.00,1.00 (2.00 %),2836140,50.00,51.30,49.20
2018-04-17,50.80,-0.20 (-0.39 %),1678660,51.50,51.70,50.60
2018-04-18,51.80,1.00 (1.97 %),4624790,50.90,52.40,50.60
2018-04-19,49.20,-2.60 (-5.02 %),3452260,51.90,51.90,49.00
2018-04-20,50.10,0.90 (1.83 %),1802740,49.00,50.10,48.70
2018-04-23,46.60,-3.50 (-6.99 %),3902200,49.50,49.70,46.60
2018-04-24,45.00,-1.60 (-3.43 %),3013200,46.00,46.40,43.35
2018-04-26,42.20,-2.80 (-6.22 %),3073110,45.00,45.50,41.90
2018-04-27,42.80,0.60 (1.42 %),1706640,42.00,43.05,41.80
2018-05-02,42.00,-0.80 (-1.87 %),1017430,42.00,42.90,41.00
2018-05-03,43.50,1.50 (3.57 %),2085150,41.50,43.50,41.05
2018-05-04,43.00,-0.50 (-1.15 %),646170,44.00,44.00,42.80
2018-05-07,43.50,0.50 (1.16 %),1601930,43.50,44.00,42.50
2018-05-08,43.20,-0.30 (-0.69 %),1157790,43.50,43.50,42.90
2018-05-09,42.90,-0.30 (-0.69 %),525060,43.00,43.10,42.00
2018-05-10,40.00,-2.90 (-6.76 %),961790,42.90,42.90,40.00
2018-05-11,41.40,1.40 (3.50 %),819170,40.00,41.40,39.10
2018-05-14,40.50,-0.90 (-2.17 %),550760,41.50,42.00,40.30
2018-05-15,40.90,0.40 (0.99 %),1347990,40.90,41.30,40.35
2018-05-16,40.15,-0.75 (-1.83 %),999600,40.90,40.90,39.80
2018-05-17,40.50,0.35 (0.87 %),701400,40.50,40.80,40.20
2018-05-18,40.55,0.05 (0.12 %),1552940,40.90,41.45,40.20
2018-05-21,41.10,0.55 (1.36 %),1746750,41.00,41.30,40.50
2018-05-22,39.00,-2.10 (-5.11 %),1406120,40.20,40.60,38.25
2018-05-23,37.70,-1.30 (-3.33 %),959240,39.00,39.30,36.80
2018-05-24,35.50,-2.20 (-5.84 %),2368050,38.00,38.30,35.10
2018-05-25,35.25,-0.25 (-0.70 %),2692400,35.50,35.70,34.30
2018-05-28,32.80,-2.45 (-6.95 %),2696050,35.00,35.00,32.80
2018-05-29,35.05,2.25 (6.86 %),3943980,34.00,35.05,33.45
2018-05-30,36.70,1.65 (4.71 %),4462960,36.00,37.40,34.90
2018-05-31,39.00,2.30 (6.27 %),1875240,36.20,39.10,36.20
2018-06-01,41.20,2.20 (5.64 %),2692760,39.50,41.65,38.80
2018-06-04,43.00,1.80 (4.37 %),2343110,41.10,43.00,40.60
2018-06-05,43.20,0.20 (0.47 %),2204580,43.00,44.00,42.70
2018-06-06,43.20,0.00 (0.00 %),1099960,43.20,43.50,42.80
2018-06-07,44.60,1.40 (3.24 %),1512020,43.10,44.80,42.90
2018-06-08,43.40,-1.20 (-2.69 %),863640,44.50,44.65,43.20
2018-06-11,41.90,-1.50 (-3.46 %),1676050,42.50,42.80,41.90
2018-06-12,40.90,-1.00 (-2.39 %),2322470,41.50,41.50,39.00
2018-06-13,41.00,0.10 (0.24 %),377960,40.90,42.00,40.90
2018-06-14,39.20,-1.80 (-4.39 %),348610,41.50,41.50,39.20
2018-06-15,39.10,-0.10 (-0.26 %),1092080,39.20,39.60,38.20
2018-06-18,36.80,-2.30 (-5.88 %),1403380,38.50,39.50,36.40
2018-06-19,36.80,0.00 (0.00 %),3075220,34.60,37.40,34.60
2018-06-20,36.30,0.80 (2.25 %),932640,33.10,36.90,33.10
2018-06-21,36.50,0.20 (0.55 %),406740,36.50,36.80,36.00
2018-06-22,37.40,0.90 (2.47 %),1144370,36.50,37.40,36.00
2018-06-25,37.30,-0.10 (-0.27 %),299190,37.70,37.75,37.20
2018-06-26,36.80,-0.50 (-1.34 %),427490,36.00,36.85,36.00
2018-06-27,36.20,-0.60 (-1.63 %),336910,36.80,37.40,36.20
2018-06-28,34.60,-1.60 (-4.42 %),757470,35.90,36.10,34.50
2018-06-29,36.15,1.55 (4.48 %),1234320,35.30,36.15,34.80
2018-07-02,36.20,0.05 (0.14 %),862020,36.15,36.40,34.90
2018-07-03,34.70,-1.50 (-4.14 %),2350580,36.30,36.50,34.40
2018-07-04,34.30,-0.40 (-1.15 %),1296750,34.00,34.90,33.60
2018-07-05,32.80,-1.50 (-4.37 %),1595010,34.70,34.90,32.50
2018-07-06,35.00,2.20 (6.71 %),3135130,32.80,35.00,31.60
2018-07-09,35.20,0.20 (0.57 %),1255590,35.10,35.60,34.90
2018-07-10,35.10,-0.10 (-0.28 %),598240,35.00,36.05,34.90
2018-07-11,32.80,-2.30 (-6.55 %),1553920,34.50,34.60,32.65
2018-07-12,33.00,0.20 (0.61 %),1495050,33.00,33.50,32.50
2018-07-13,33.45,0.45 (1.36 %),1692220,33.00,33.60,32.95
2018-07-16,33.55,0.10 (0.30 %),1286340,33.60,33.75,33.25
2018-07-17,33.55,0.00 (0.00 %),1614890,33.55,33.55,32.80
2018-07-18,35.25,1.70 (5.07 %),2167560,33.65,35.55,33.65
2018-07-19,35.10,-0.15 (-0.43 %),1856420,35.30,36.10,35.10
2018-07-20,35.40,0.30 (0.85 %),1708540,35.40,35.40,34.00
2018-07-23,35.20,-0.20 (-0.56 %),1336380,35.20,35.55,34.80
2018-07-24,34.00,-1.20 (-3.41 %),1170400,35.00,35.15,34.00
2018-07-25,33.50,-0.50 (-1.47 %),951530,34.00,34.55,33.30
2018-07-26,32.80,-0.70 (-2.09 %),1232550,33.50,33.55,32.50
2018-07-27,33.40,0.60 (1.83 %),804460,33.60,33.60,33.00
2018-07-30,35.20,1.80 (5.39 %),846700,34.30,35.20,34.10
2018-07-31,35.60,0.40 (1.14 %),1501400,35.20,35.85,34.40
2018-08-01,35.75,0.15 (0.42 %),2113740,35.70,36.10,35.60
2018-08-02,35.20,-0.55 (-1.54 %),1148030,35.75,35.75,34.80
2018-08-03,35.85,0.65 (1.85 %),2661080,35.25,36.00,35.10
2018-08-06,35.85,0.00 (0.00 %),1511810,35.85,36.00,35.50
2018-08-07,36.20,0.35 (0.98 %),2250840,35.85,36.70,35.70
2018-08-08,36.50,0.30 (0.83 %),1205980,36.25,36.70,36.00
2018-08-09,36.40,-0.10 (-0.27 %),1752060,36.60,37.00,36.40
2018-08-10,37.10,0.70 (1.92 %),2193310,36.40,37.10,36.20
2018-08-13,37.40,0.30 (0.81 %),1514640,37.10,37.40,36.80
2018-08-14,37.40,0.00 (0.00 %),1311490,37.15,37.50,36.40
2018-08-15,36.50,-0.90 (-2.41 %),1012930,37.40,37.80,36.30
2018-08-16,36.65,0.15 (0.41 %),1176710,36.00,37.00,35.70
2018-08-17,35.90,-0.75 (-2.05 %),937170,36.70,36.90,35.90
2018-08-20,35.00,-0.90 (-2.51 %),1385060,35.90,35.95,34.55
2018-08-21,35.50,0.50 (1.43 %),1140970,35.00,35.50,34.90
2018-08-22,36.00,0.50 (1.41 %),1105020,35.55,36.20,35.50
2018-08-23,35.90,-0.10 (-0.28 %),1091800,36.00,36.20,35.80
2018-08-24,36.00,0.10 (0.28 %),1640170,35.90,36.05,35.70
2018-08-27,36.00,0.00 (0.00 %),904340,36.05,36.15,35.90
2018-08-28,36.05,0.05 (0.14 %),1050000,36.00,36.15,35.95
2018-08-29,37.20,1.15 (3.19 %),2510990,36.10,37.20,36.00
2018-08-30,38.20,1.00 (2.69 %),2950700,37.20,38.25,37.10
2018-08-31,38.15,-0.05 (-0.13 %),1595260,38.20,38.25,37.80
2018-09-04,37.40,-0.75 (-1.97 %),1424210,38.00,38.00,37.30
2018-09-05,37.00,-0.40 (-1.07 %),1248240,37.40,37.50,36.55
2018-09-06,36.50,-0.50 (-1.35 %),822860,37.00,37.10,36.30
2018-09-07,36.65,0.15 (0.41 %),1175460,36.50,36.85,36.30
2018-09-10,37.00,0.35 (0.95 %),935940,36.65,37.20,36.65
2018-09-11,37.10,0.10 (0.27 %),1228580,37.15,37.40,36.95
2018-09-12,37.10,0.00 (0.00 %),956470,37.15,37.50,37.05
2018-09-13,38.60,1.50 (4.04 %),3510820,37.15,38.65,37.15
2018-09-14,38.60,0.00 (0.00 %),1760330,38.60,38.95,38.35
2018-09-17,38.40,-0.20 (-0.52 %),1118330,38.60,38.70,38.30
2018-09-18,38.25,-0.15 (-0.39 %),1235490,38.00,38.25,37.70
2018-09-19,38.50,0.25 (0.65 %),1400510,38.25,38.60,38.25
2018-09-20,38.85,0.35 (0.91 %),1453330,38.50,38.85,38.30
2018-09-21,38.85,0.00 (0.00 %),1531720,38.90,38.95,38.20
2018-09-24,39.00,0.15 (0.39 %),1568970,38.85,39.30,38.85
2018-09-25,38.90,-0.10 (-0.26 %),1583720,38.90,39.05,38.75
2018-09-26,38.60,-0.30 (-0.77 %),1776240,38.90,38.95,38.30
2018-09-27,38.55,-0.05 (-0.13 %),1612480,38.60,38.85,38.45
2018-09-28,38.85,0.30 (0.78 %),1933300,38.55,38.95,38.50
2018-10-01,39.40,0.55 (1.42 %),2572230,38.85,39.75,38.85
2018-10-02,39.20,-0.20 (-0.51 %),1651980,39.40,39.50,39.10
2018-10-03,39.45,0.25 (0.64 %),1658100,39.20,39.50,39.10
2018-10-04,38.75,-0.70 (-1.77 %),2438910,39.50,39.65,38.15
2018-10-05,38.00,-0.75 (-1.94 %),1302170,38.75,38.85,38.00
2018-10-08,37.80,-0.20 (-0.53 %),1623300,37.60,38.00,37.00
2018-10-09,37.70,-0.10 (-0.26 %),1567140,37.80,38.00,37.50
2018-10-10,37.80,0.10 (0.27 %),1622700,37.70,37.90,37.50
2018-10-11,36.10,-1.70 (-4.50 %),1148170,36.10,37.00,35.30
2018-10-12,36.50,0.40 (1.11 %),1451810,35.80,36.65,35.60
2018-10-15,35.50,-1.00 (-2.74 %),1388600,36.50,36.55,34.85
2018-10-16,37.00,1.50 (4.23 %),1748130,35.50,37.00,35.10
2018-10-17,37.15,0.15 (0.41 %),1543500,37.15,37.40,37.00
2018-10-18,36.95,-0.20 (-0.54 %),1439970,37.15,37.15,36.50
2018-10-19,36.30,-0.65 (-1.76 %),1584310,36.50,36.50,35.80
2018-10-22,36.50,0.20 (0.55 %),1527490,36.30,36.85,36.30
2018-10-23,36.00,-0.50 (-1.37 %),1139000,36.00,36.50,35.60
2018-10-24,35.00,-1.00 (-2.78 %),2303360,36.00,36.25,35.00
2018-10-25,34.30,-0.70 (-2.00 %),2373490,34.00,34.50,34.00
2018-10-26,34.40,0.10 (0.29 %),2942910,34.45,35.15,34.30
2018-10-29,34.10,-0.30 (-0.87 %),1778800,34.40,34.65,33.50
2018-10-30,33.20,-0.90 (-2.64 %),1712920,34.10,34.35,33.00
2018-10-31,32.80,-0.40 (-1.20 %),2159860,33.25,33.45,32.10
2018-11-01,32.85,0.05 (0.15 %),1827130,32.80,33.20,32.75
2018-11-02,33.50,0.65 (1.98 %),3382980,32.95,33.60,32.95
2018-11-05,33.40,-0.10 (-0.30 %),2500890,33.50,33.60,32.60
2018-11-06,32.85,-0.55 (-1.65 %),1838820,33.40,33.45,32.80
2018-11-07,33.20,0.35 (1.07 %),2098090,32.50,33.45,32.50
2018-11-08,33.20,0.00 (0.00 %),2025730,33.25,33.60,33.10
2018-11-09,32.80,-0.40 (-1.20 %),1871680,33.00,33.25,32.70
2018-11-12,32.00,-0.80 (-2.44 %),1842290,32.80,32.80,31.90
2018-11-13,30.00,-2.00 (-6.25 %),1993330,31.60,31.60,30.00
2018-11-14,28.80,-1.20 (-4.00 %),1979430,30.05,30.90,28.50
2018-11-15,28.00,-0.80 (-2.78 %),2278550,28.95,28.95,27.50
2018-11-16,29.95,1.95 (6.96 %),3333630,28.25,29.95,28.05
2018-11-19,30.90,0.95 (3.17 %),2280300,30.20,31.35,30.20
2018-11-20,30.45,-0.45 (-1.46 %),1090170,30.40,30.50,30.00
2018-11-21,30.25,-0.20 (-0.66 %),1449600,29.70,30.25,29.55
2018-11-22,30.80,0.55 (1.82 %),1664180,30.30,31.05,30.05
2018-11-23,30.30,-0.50 (-1.62 %),1370910,30.80,30.85,30.30
2018-11-26,30.50,0.20 (0.66 %),1255750,30.30,30.60,29.70
2018-11-27,30.20,-0.30 (-0.98 %),1472370,30.50,30.70,30.00
2018-11-28,30.35,0.15 (0.50 %),1560030,30.20,30.35,30.00
2018-11-29,30.25,-0.10 (-0.33 %),1592500,30.50,30.90,30.15
2018-11-30,30.00,-0.25 (-0.83 %),1497920,30.25,30.30,29.65
2018-12-03,32.00,2.00 (6.67 %),2937000,30.20,32.05,30.15
2018-12-04,31.70,-0.30 (-0.94 %),2077930,32.20,32.25,31.15
2018-12-05,31.20,-0.50 (-1.58 %),1881730,31.00,31.70,30.70
2018-12-06,30.50,-0.70 (-2.24 %),1717980,31.20,31.20,30.10
2018-12-07,30.60,0.10 (0.33 %),2250550,30.60,31.00,30.55
2018-12-10,30.65,0.05 (0.16 %),2314250,30.60,30.70,30.30
2018-12-11,30.20,-0.45 (-1.47 %),2216610,30.65,30.80,30.20
2018-12-12,30.55,0.35 (1.16 %),2216500,30.25,30.80,30.25
2018-12-13,30.60,0.05 (0.16 %),2248960,30.60,30.85,30.40
2018-12-14,30.20,-0.40 (-1.31 %),1580250,30.50,30.60,30.05
2018-12-17,29.50,-0.70 (-2.32 %),1586390,30.00,30.20,29.50
2018-12-18,29.40,-0.10 (-0.34 %),2075950,29.00,29.45,28.80
2018-12-19,29.00,-0.40 (-1.36 %),1481420,29.45,29.50,28.50
2018-12-20,29.05,0.05 (0.17 %),1487030,28.70,29.15,28.50
2018-12-21,29.35,0.30 (1.03 %),1768200,28.90,29.35,28.60
2018-12-24,29.00,-0.35 (-1.19 %),1750920,29.40,29.50,28.35
2018-12-25,28.75,-0.25 (-0.86 %),1557180,28.50,28.80,27.80
2018-12-26,28.80,0.05 (0.17 %),1122440,29.00,29.05,28.55
2018-12-27,29.50,0.70 (2.43 %),1242120,29.30,29.50,29.05
2018-12-28,30.30,0.80 (2.71 %),1558390,29.50,30.30,29.30
2019-01-02,28.20,-2.10 (-6.93 %),723350,28.20,30.30,28.20
2019-01-03,28.15,-0.05 (-0.18 %),1222860,28.95,29.00,28.10
2019-01-04,29.00,0.85 (3.02 %),1129350,28.30,29.00,28.00
2019-01-07,28.90,-0.10 (-0.34 %),727640,29.00,29.50,28.50
2019-01-08,28.50,-0.40 (-1.38 %),1063470,28.90,28.95,28.00
2019-01-09,28.90,0.40 (1.40 %),1246940,28.60,29.10,28.60
2019-01-10,29.00,0.10 (0.35 %),1859370,28.95,29.10,28.95
2019-01-11,29.20,0.20 (0.69 %),2231760,29.00,29.50,28.95
2019-01-14,29.10,-0.10 (-0.34 %),715340,29.20,29.40,28.90
2019-01-15,29.20,0.10 (0.34 %),717930,29.20,29.25,28.95
2019-01-16,29.20,0.00 (0.00 %),895390,29.20,29.20,28.90
2019-01-17,28.90,-0.30 (-1.03 %),998480,29.20,29.20,28.90
2019-01-18,29.10,0.20 (0.69 %),1417600,29.00,29.40,28.90
2019-01-21,29.65,0.55 (1.89 %),1233280,29.15,29.70,29.10
2019-01-22,30.10,0.45 (1.52 %),1369310,29.70,30.35,29.70
2019-01-23,30.00,-0.10 (-0.33 %),850650,30.00,30.30,29.95
2019-01-24,29.95,-0.05 (-0.17 %),725150,30.00,30.15,29.70
2019-01-25,29.95,0.00 (0.00 %),891440,30.00,30.10,29.80
2019-01-28,30.00,0.05 (0.17 %),876970,29.95,30.10,29.80
2019-01-29,30.00,0.00 (0.00 %),934570,30.00,30.05,29.85
2019-01-30,30.00,0.00 (0.00 %),768110,30.00,30.05,29.85
2019-01-31,30.50,0.50 (1.67 %),762510,30.10,30.50,30.10
2019-02-01,30.50,0.00 (0.00 %),1336610,30.50,30.60,30.30
2019-02-11,30.65,0.15 (0.49 %),1150140,30.60,30.70,30.40
2019-02-12,31.10,0.45 (1.47 %),1889530,30.65,31.30,30.60
2019-02-13,31.20,0.10 (0.32 %),1299260,31.15,31.50,31.10
2019-02-14,30.80,-0.40 (-1.28 %),944710,31.10,31.25,30.60
2019-02-15,30.40,-0.40 (-1.30 %),1126100,30.80,30.80,30.20
2019-02-18,30.60,0.20 (0.66 %),1482140,30.40,30.65,30.15
2019-02-19,30.00,-0.60 (-1.96 %),1535000,30.60,30.60,29.75
2019-02-20,29.70,-0.30 (-1.00 %),840490,30.00,30.00,29.70
2019-02-21,29.80,0.10 (0.34 %),1427590,29.70,29.95,29.40
2019-02-22,30.10,0.30 (1.01 %),1237000,29.80,30.50,29.65
2019-02-25,31.00,0.90 (2.99 %),1776680,30.20,31.10,30.20
2019-02-26,30.65,-0.35 (-1.13 %),1122230,31.00,31.05,30.45
2019-02-27,30.60,-0.05 (-0.16 %),951480,30.65,30.75,30.50
2019-02-28,30.00,-0.60 (-1.96 %),1478660,30.60,30.60,30.00
2019-03-01,30.40,0.40 (1.33 %),963400,30.00,30.45,30.00
2019-03-04,30.40,0.00 (0.00 %),1085020,30.40,30.60,30.20
2019-03-05,30.70,0.30 (0.99 %),1303000,30.40,30.85,30.30
2019-03-06,30.70,0.00 (0.00 %),1108670,30.75,31.00,30.50
2019-03-07,30.70,0.00 (0.00 %),1620040,30.70,30.85,30.40
2019-03-08,30.40,-0.30 (-0.98 %),1212760,30.45,30.60,30.00
2019-03-11,30.40,0.00 (0.00 %),626150,30.50,30.50,30.10
2019-03-12,30.90,0.50 (1.64 %),1505510,30.40,31.00,30.30
2019-03-13,31.00,0.10 (0.32 %),2043280,30.90,31.25,30.90
2019-03-14,30.90,-0.10 (-0.32 %),1310490,31.00,31.05,30.70
2019-03-15,31.80,0.90 (2.91 %),3064820,30.90,31.95,30.85
2019-03-18,31.80,0.00 (0.00 %),1392510,31.90,32.30,31.65
2019-03-19,31.90,0.10 (0.31 %),1696390,31.80,32.35,31.80
2019-03-20,31.75,-0.15 (-0.47 %),931480,31.80,31.90,31.00
2019-03-21,31.00,-0.75 (-2.36 %),972860,31.75,31.95,30.95
2019-03-22,31.00,0.00 (0.00 %),1239450,31.00,31.40,30.80
2019-03-25,30.30,-0.70 (-2.26 %),1271210,30.30,30.70,30.05
2019-03-26,30.30,0.00 (0.00 %),1421400,30.30,30.65,30.20
2019-03-27,30.35,0.05 (0.17 %),1492830,30.35,30.55,30.05
2019-03-28,30.15,-0.20 (-0.66 %),1479130,30.20,30.70,30.00
2019-03-29,30.00,-0.15 (-0.50 %),1153030,30.00,30.20,29.75
2019-04-01,29.55,-0.45 (-1.50 %),1097250,30.00,30.05,29.50
2019-04-02,28.80,-0.75 (-2.54 %),1518730,29.60,29.70,28.50
2019-04-03,28.25,-0.55 (-1.91 %),1140200,28.50,28.55,28.15
2019-04-04,29.20,0.95 (3.36 %),1613920,28.50,29.25,28.50
2019-04-05,29.25,0.05 (0.17 %),1364970,29.10,29.25,28.90
2019-04-08,28.90,-0.35 (-1.20 %),1065960,29.10,29.15,28.75
2019-04-09,28.75,-0.15 (-0.52 %),1880540,28.90,29.25,28.45
2019-04-10,28.10,-0.65 (-2.26 %),1714100,28.55,28.60,28.00
2019-04-11,27.95,-0.15 (-0.53 %),1056670,28.20,28.30,27.95
2019-04-12,27.70,-0.25 (-0.89 %),1429660,27.95,28.05,27.50
2019-04-16,28.60,0.90 (3.25 %),1465250,27.65,28.60,27.50
2019-04-17,28.50,-0.10 (-0.35 %),1064030,28.70,28.85,28.50
2019-04-18,28.10,-0.40 (-1.40 %),1155030,28.30,28.40,27.90
2019-04-19,28.10,0.00 (0.00 %),938990,28.10,28.15,27.85
2019-04-22,28.10,0.00 (0.00 %),1243600,28.20,28.20,27.70
2019-04-23,28.25,0.15 (0.53 %),1394220,28.20,28.40,27.95
2019-04-24,28.35,0.10 (0.35 %),1127760,28.30,28.40,28.15
2019-04-25,28.10,-0.25 (-0.88 %),1239480,28.40,28.40,27.75
2019-04-26,28.10,0.00 (0.00 %),944690,28.25,28.30,28.00
2019-05-02,28.05,-0.05 (-0.18 %),1303850,28.20,28.20,27.80
2019-05-03,28.00,-0.05 (-0.18 %),1351590,28.05,28.10,27.60
2019-05-06,27.30,-0.70 (-2.50 %),992700,27.85,27.85,27.20
2019-05-07,26.10,-1.20 (-4.40 %),1855910,27.30,27.45,26.10
2019-05-08,26.30,0.20 (0.77 %),2118830,26.00,26.30,25.60
2019-05-09,26.75,0.45 (1.71 %),1578090,26.30,26.75,26.05
2019-05-10,27.20,0.45 (1.68 %),1642950,26.80,27.50,26.55
2019-05-13,27.60,0.40 (1.47 %),3370690,27.20,27.60,26.70
2019-05-14,27.20,-0.40 (-1.45 %),1545870,27.40,27.60,26.80
2019-05-15,27.60,0.40 (1.47 %),2499810,27.00,27.65,26.70
2019-05-16,27.30,-0.30 (-1.09 %),2217020,27.40,27.65,26.80
2019-05-17,27.00,-0.30 (-1.10 %),1413840,27.25,27.25,26.75
2019-05-20,27.15,0.15 (0.56 %),1315780,27.15,27.20,26.85
2019-05-21,27.10,-0.05 (-0.18 %),1555260,27.15,27.25,26.85
2019-05-22,27.00,-0.10 (-0.37 %),665200,27.00,27.20,26.85
2019-05-23,26.50,-0.50 (-1.85 %),1685350,27.00,27.05,26.20
2019-05-24,26.50,0.00 (0.00 %),883450,26.40,26.70,26.25
2019-05-27,26.95,0.45 (1.70 %),961600,26.50,27.00,26.45
2019-05-28,26.90,-0.05 (-0.19 %),1003730,26.90,27.00,26.40
2019-05-29,26.95,0.05 (0.19 %),1761010,26.80,27.05,26.50
2019-05-30,27.35,0.40 (1.48 %),2254410,26.90,27.40,26.80
2019-05-31,27.30,-0.05 (-0.18 %),1768000,27.25,27.40,26.90
2019-06-03,26.75,-0.55 (-2.01 %),1491650,27.25,27.25,26.45
2019-06-04,26.60,-0.15 (-0.56 %),1348200,26.60,26.80,26.30
2019-06-05,26.90,0.30 (1.13 %),1688710,26.65,26.95,26.60
2019-06-06,26.80,-0.10 (-0.37 %),779490,26.70,27.00,26.70
2019-06-07,26.90,0.10 (0.37 %),941190,26.75,26.90,26.50
2019-06-10,26.80,-0.10 (-0.37 %),1287780,26.90,27.00,26.45
2019-06-11,26.75,-0.05 (-0.19 %),865430,26.60,26.90,26.55
2019-06-12,26.80,0.05 (0.19 %),1192730,26.80,26.90,26.55
2019-06-13,26.60,-0.20 (-0.75 %),1028590,26.70,26.85,26.50
2019-06-14,26.60,0.00 (0.00 %),1780120,26.75,26.90,26.40
2019-06-17,26.50,-0.10 (-0.38 %),1006060,26.70,26.80,26.35
2019-06-18,26.00,-0.50 (-1.89 %),1248130,26.55,26.70,25.75
2019-06-19,26.25,0.25 (0.96 %),1856260,26.25,26.40,25.00
2019-06-20,26.90,0.65 (2.48 %),1786910,26.50,26.95,26.40
2019-06-21,26.60,-0.30 (-1.12 %),1912930,26.90,27.05,26.50
2019-06-24,26.65,0.05 (0.19 %),846740,26.70,26.80,26.55
