date,close,change,volume,open,high,low
2017-05-10,9.88,-0.01 (-0.10 %),31100,9.5,9.88,9.45
2017-05-11,9.89,0.01 (0.10 %),1120,9.81,9.89,9.81
2017-05-12,9.80,-0.09 (-0.91 %),6020,9.9,9.95,9.80
2017-05-15,9.60,-0.20 (-2.04 %),8780,9.51,9.60,9.50
2017-05-16,9.70,0.10 (1.04 %),14130,9.5,9.70,9.50
2017-05-17,9.95,0.25 (2.58 %),5250,9.80,9.95,9.80
2017-05-18,9.80,-0.15 (-1.51 %),25690,9.9,9.90,9.80
2017-05-19,9.98,0.18 (1.84 %),10310,9.90,9.98,9.80
2017-05-22,9.98,0.00 (0.00 %),5130,9.8,9.98,9.80
2017-05-23,9.80,-0.18 (-1.80 %),18180,9.39,9.90,9.38
2017-05-24,9.90,0.10 (1.02 %),940,9.8,9.90,9.75
2017-05-25,9.96,0.06 (0.61 %),23670,9.90,9.96,9.80
2017-05-26,9.95,-0.01 (-0.10 %),6520,9.9,9.95,9.90
2017-05-29,10.00,0.05 (0.50 %),20120,10.00,10.00,9.99
2017-05-30,10.00,0.00 (0.00 %),18010,9.9,10.00,9.80
2017-05-31,10.00,0.00 (0.00 %),8890,10.00,10.00,9.80
2017-06-01,10.00,0.00 (0.00 %),160,9.9,10.00,9.90
2017-06-02,9.82,-0.18 (-1.80 %),14710,9.91,9.91,9.81
2017-06-05,10.00,0.18 (1.83 %),15500,10.0,10.00,9.95
2017-06-06,9.85,-0.15 (-1.50 %),100,9.95,9.95,9.85
2017-06-07,9.99,0.14 (1.42 %),21890,10.0,9.99,9.90
2017-06-08,10.00,0.01 (0.10 %),17700,10.00,10.00,9.80
2017-06-09,10.00,0.00 (0.00 %),1220,9.8,10.00,9.80
2017-06-12,10.00,0.00 (0.00 %),60,10.00,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),5010,9.8,10.00,9.75
2017-06-14,10.50,0.50 (5.00 %),3060,10.00,10.50,10.00
2017-06-15,10.35,-0.15 (-1.43 %),90,10.4,10.35,10.35
2017-06-16,9.90,-0.45 (-4.35 %),5950,9.82,10.00,9.80
2017-06-19,9.99,0.09 (0.91 %),310,10.0,9.99,9.99
2017-06-20,10.00,0.01 (0.10 %),24260,9.70,10.00,9.70
2017-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-22,9.60,-0.40 (-4.00 %),2900,9.50,9.60,9.50
2017-06-23,9.85,0.25 (2.60 %),1100,9.9,9.85,9.85
2017-06-26,9.60,-0.25 (-2.54 %),800,9.60,9.60,9.60
2017-06-27,10.00,0.40 (4.17 %),70,9.6,10.00,9.60
2017-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-29,10.00,0.00 (0.00 %),20,10.0,10.00,10.00
2017-06-30,10.00,0.00 (0.00 %),130,9.50,10.00,9.50
2017-07-03,10.00,0.00 (0.00 %),420,10.0,10.00,9.60
2017-07-04,10.00,0.00 (0.00 %),110,10.00,10.00,10.00
2017-07-05,9.80,-0.20 (-2.00 %),100,9.8,9.80,9.80
2017-07-06,10.00,0.20 (2.04 %),8410,9.80,10.00,9.60
2017-07-07,9.60,-0.40 (-4.00 %),10110,10.0,10.00,9.60
2017-07-10,8.94,-0.66 (-6.88 %),100,8.94,8.94,8.94
2017-07-11,9.56,0.62 (6.94 %),7160,9.6,9.56,9.56
2017-07-12,10.10,0.54 (5.65 %),250,10.15,10.15,10.10
2017-07-13,10.10,0.00 (0.00 %),150,9.4,10.10,9.40
2017-07-14,10.00,-0.10 (-0.99 %),12010,10.10,10.10,9.61
2017-07-17,10.00,0.00 (0.00 %),2320,9.7,10.00,9.45
2017-07-18,9.50,-0.50 (-5.00 %),50,10.00,10.00,9.50
2017-07-19,9.89,0.39 (4.11 %),410,9.5,9.89,9.45
2017-07-20,9.50,-0.39 (-3.94 %),1030,9.89,9.89,9.50
2017-07-21,10.15,0.65 (6.84 %),200,10.2,10.15,10.15
2017-07-24,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2017-07-25,9.99,-0.16 (-1.58 %),1670,9.5,9.99,9.47
2017-07-26,9.99,0.00 (0.00 %),0,9.99,9.99,9.99
2017-07-27,9.97,-0.02 (-0.20 %),10,10.0,9.97,9.97
2017-07-28,10.00,0.03 (0.30 %),20,10.00,10.00,10.00
2017-07-31,9.50,-0.50 (-5.00 %),90,9.5,9.50,9.50
2017-08-01,9.90,0.40 (4.21 %),150,9.30,9.90,9.00
2017-08-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-03,9.90,0.00 (0.00 %),570,9.90,9.90,9.90
2017-08-04,9.40,-0.50 (-5.05 %),4290,9.5,9.50,9.40
2017-08-07,9.95,0.55 (5.85 %),4750,9.40,9.95,9.40
2017-08-08,9.36,-0.59 (-5.93 %),100,9.4,9.36,9.36
2017-08-09,9.85,0.49 (5.24 %),10,9.85,9.85,9.85
2017-08-10,9.85,0.00 (0.00 %),50,9.9,9.85,9.85
2017-08-11,9.75,-0.10 (-1.02 %),50,9.21,9.75,9.21
2017-08-14,9.78,0.03 (0.31 %),110,9.2,9.78,9.20
2017-08-15,9.80,0.02 (0.20 %),730,9.30,9.80,9.25
2017-08-16,9.80,0.00 (0.00 %),2020,9.8,9.80,9.79
2017-08-17,9.78,-0.02 (-0.20 %),1030,9.30,9.78,9.30
2017-08-18,9.78,0.00 (0.00 %),40,9.8,9.78,9.78
2017-08-21,9.78,0.00 (0.00 %),2090,9.75,9.79,9.75
2017-08-22,9.77,-0.01 (-0.10 %),510,9.8,9.77,9.77
2017-08-23,9.77,0.00 (0.00 %),40,9.77,9.77,9.77
2017-08-24,9.20,-0.57 (-5.83 %),1440,9.3,9.26,9.20
2017-08-25,9.30,0.10 (1.09 %),2650,9.21,9.70,9.21
2017-08-28,9.25,-0.05 (-0.54 %),3700,9.3,9.30,9.25
2017-08-29,9.30,0.05 (0.54 %),8370,9.21,9.30,9.20
2017-08-30,9.39,0.09 (0.97 %),3620,9.8,9.78,9.00
2017-08-31,9.15,-0.24 (-2.56 %),420,9.05,9.30,9.05
2017-09-01,9.00,-0.15 (-1.64 %),520,9.2,9.50,9.00
2017-09-05,9.01,0.01 (0.11 %),5710,9.00,9.02,9.00
2017-09-06,9.44,0.43 (4.77 %),10190,9.0,9.44,9.00
2017-09-07,9.25,-0.19 (-2.01 %),3190,9.00,9.25,8.78
2017-09-08,9.24,-0.01 (-0.11 %),20,8.8,9.24,8.80
2017-09-11,9.24,0.00 (0.00 %),0,9.24,9.24,9.24
2017-09-12,9.49,0.25 (2.71 %),100,9.5,9.49,9.49
2017-09-13,8.92,-0.57 (-6.01 %),100,8.92,8.92,8.92
2017-09-14,9.25,0.33 (3.70 %),2010,8.8,9.25,8.76
2017-09-15,9.15,-0.10 (-1.08 %),1100,9.15,9.15,9.15
2017-09-18,8.80,-0.35 (-3.83 %),2460,8.8,8.90,8.80
2017-09-19,8.80,0.00 (0.00 %),4990,8.81,8.81,8.80
2017-09-20,8.85,0.05 (0.57 %),3050,8.8,8.85,8.81
2017-09-21,8.86,0.01 (0.11 %),11900,8.86,8.86,8.86
2017-09-22,8.90,0.04 (0.45 %),12670,8.9,8.90,8.70
2017-09-25,9.20,0.30 (3.37 %),1500,9.10,9.20,9.10
2017-09-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-27,9.20,0.00 (0.00 %),1290,9.20,9.20,9.20
2017-09-28,8.80,-0.40 (-4.35 %),3620,9.2,9.20,8.80
2017-09-29,8.80,0.00 (0.00 %),3300,9.10,9.10,8.80
2017-10-02,8.89,0.09 (1.02 %),190,8.8,8.89,8.75
2017-10-03,8.50,-0.39 (-4.39 %),400,8.50,8.50,8.50
2017-10-04,8.90,0.40 (4.71 %),600,8.9,8.90,8.90
2017-10-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-09,8.70,-0.20 (-2.25 %),1940,8.70,8.70,8.70
2017-10-10,9.01,0.31 (3.56 %),25640,8.6,9.01,8.62
2017-10-11,8.90,-0.11 (-1.22 %),500,8.90,8.90,8.90
2017-10-12,8.65,-0.25 (-2.81 %),260,8.7,8.65,8.65
2017-10-13,8.65,0.00 (0.00 %),50,8.65,8.65,8.65
2017-10-16,8.65,0.00 (0.00 %),0,8.7,8.65,8.65
2017-10-17,8.66,0.01 (0.12 %),1340,8.66,8.66,8.66
2017-10-18,8.70,0.04 (0.46 %),410,8.7,8.70,8.69
2017-10-19,8.70,0.00 (0.00 %),340,8.70,8.70,8.70
2017-10-20,8.70,0.00 (0.00 %),100,8.7,8.70,8.70
2017-10-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-24,8.70,0.00 (0.00 %),20,8.7,8.70,8.70
2017-10-25,8.71,0.01 (0.11 %),80,8.71,8.71,8.71
2017-10-26,9.10,0.39 (4.48 %),3030,9.0,9.10,9.00
2017-10-27,9.09,-0.01 (-0.11 %),70,9.20,9.20,9.09
2017-10-30,8.99,-0.10 (-1.10 %),210,8.6,8.99,8.52
2017-10-31,8.99,0.00 (0.00 %),0,8.99,8.99,8.99
2017-11-01,8.40,-0.59 (-6.56 %),200,8.4,8.41,8.40
2017-11-02,8.95,0.55 (6.55 %),2220,8.35,8.95,8.35
2017-11-03,8.35,-0.60 (-6.70 %),990,8.4,8.35,8.35
2017-11-06,8.50,0.15 (1.80 %),7000,8.36,8.50,8.36
2017-11-07,8.51,0.01 (0.12 %),2000,8.5,8.51,8.51
2017-11-08,8.54,0.03 (0.35 %),2500,8.52,8.54,8.52
2017-11-09,8.60,0.06 (0.70 %),2250,8.5,8.60,8.50
2017-11-10,8.95,0.35 (4.07 %),80,8.95,8.95,8.95
2017-11-13,8.51,-0.44 (-4.92 %),260,8.5,8.51,8.51
2017-11-14,8.60,0.09 (1.06 %),410,8.50,8.60,8.50
2017-11-15,9.00,0.40 (4.65 %),1010,8.6,9.19,8.95
2017-11-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-17,8.70,-0.30 (-3.33 %),2920,9.4,9.40,8.70
2017-11-20,9.00,0.30 (3.45 %),510,9.10,9.10,9.00
2017-11-21,9.00,0.00 (0.00 %),40,9.3,9.30,9.00
2017-11-22,8.99,-0.01 (-0.11 %),60,8.60,8.99,8.60
2017-11-23,9.09,0.10 (1.11 %),90,9.3,9.25,8.60
2017-11-24,8.60,-0.49 (-5.39 %),6430,8.56,9.45,8.55
2017-11-27,9.09,0.49 (5.70 %),530,8.6,9.09,8.60
2017-11-28,8.65,-0.44 (-4.84 %),100,9.10,9.10,8.65
2017-11-29,8.99,0.34 (3.93 %),250,9.2,9.22,8.67
2017-11-30,8.99,0.00 (0.00 %),890,8.52,8.99,8.50
2017-12-01,9.37,0.38 (4.23 %),8620,9.4,9.44,8.99
2017-12-04,9.17,-0.20 (-2.13 %),47420,9.15,9.30,9.15
2017-12-05,9.36,0.19 (2.07 %),7680,9.2,9.45,9.17
2017-12-06,9.37,0.01 (0.11 %),12330,9.36,9.50,9.36
2017-12-07,9.80,0.43 (4.59 %),8140,9.5,9.90,9.50
2017-12-08,9.38,-0.42 (-4.29 %),5920,9.38,9.38,9.38
2017-12-11,9.35,-0.03 (-0.32 %),9250,9.4,9.35,9.35
2017-12-12,9.00,-0.35 (-3.74 %),3980,9.35,9.35,9.00
2017-12-13,9.03,0.03 (0.33 %),300,9.5,9.50,9.00
2017-12-14,9.04,0.01 (0.11 %),70,9.30,9.30,9.04
2017-12-15,9.10,0.06 (0.66 %),1000,9.1,9.10,9.10
2017-12-18,9.64,0.54 (5.93 %),630,9.02,9.64,9.01
2017-12-19,9.70,0.06 (0.62 %),10,9.7,9.70,9.70
2017-12-20,9.30,-0.40 (-4.12 %),1500,9.05,9.30,9.05
2017-12-21,9.80,0.50 (5.38 %),10,9.8,9.80,9.80
2017-12-22,9.12,-0.68 (-6.94 %),20,9.70,9.70,9.12
2017-12-25,9.65,0.53 (5.81 %),10,9.7,9.65,9.65
2017-12-26,9.84,0.19 (1.97 %),20,8.98,9.84,8.98
2017-12-27,9.20,-0.64 (-6.50 %),1100,9.2,9.20,9.16
2017-12-28,9.00,-0.20 (-2.17 %),1140,9.01,9.01,9.00
2017-12-29,9.50,0.50 (5.56 %),130,8.5,9.50,8.50
2018-01-02,9.50,0.00 (0.00 %),1610,9.01,9.50,9.01
2018-01-03,9.01,-0.49 (-5.16 %),740,9.0,9.01,9.01
2018-01-04,9.00,-0.01 (-0.11 %),3400,9.03,9.03,9.00
2018-01-05,9.30,0.30 (3.33 %),10,9.3,9.30,9.30
2018-01-08,9.02,-0.28 (-3.01 %),190,9.01,9.02,9.01
2018-01-09,9.45,0.43 (4.77 %),13710,9.0,9.45,9.01
2018-01-10,9.40,-0.05 (-0.53 %),41020,9.01,9.40,9.00
2018-01-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-01-12,9.40,0.00 (0.00 %),60320,9.00,9.40,9.00
2018-01-15,9.40,0.00 (0.00 %),24520,9.0,9.40,8.90
2018-01-16,8.91,-0.49 (-5.21 %),16390,9.00,9.00,8.91
2018-01-17,8.29,-0.62 (-6.96 %),56470,8.3,8.29,8.29
2018-01-18,8.20,-0.09 (-1.09 %),20700,8.00,8.20,8.00
2018-01-19,8.20,0.00 (0.00 %),3500,8.2,8.20,8.20
2018-01-22,8.02,-0.18 (-2.20 %),4680,8.02,8.02,7.90
2018-01-25,7.80,-0.22 (-2.74 %),7480,8.0,8.02,7.50
2018-01-26,7.50,-0.30 (-3.85 %),10720,7.51,7.80,7.50
2018-01-29,8.02,0.52 (6.93 %),5810,7.5,8.02,7.52
2018-01-30,8.05,0.03 (0.37 %),3650,8.55,8.55,8.00
2018-01-31,8.11,0.06 (0.75 %),1960,8.2,8.20,8.05
2018-02-01,8.35,0.24 (2.96 %),1210,8.45,8.45,8.35
2018-02-02,8.00,-0.35 (-4.19 %),10,8.0,8.00,8.00
2018-02-05,7.44,-0.56 (-7.00 %),1350,7.45,7.60,7.44
2018-02-06,7.43,-0.01 (-0.13 %),2470,7.4,7.44,6.92
2018-02-07,7.20,-0.23 (-3.10 %),2700,7.20,7.20,7.20
2018-02-08,7.20,0.00 (0.00 %),1420,7.2,7.30,7.20
2018-02-09,7.21,0.01 (0.14 %),920,7.20,7.49,7.20
2018-02-12,7.30,0.09 (1.25 %),1120,7.5,7.48,7.20
2018-02-13,7.40,0.10 (1.37 %),200,7.40,7.40,7.40
2018-02-21,7.60,0.20 (2.70 %),120,7.6,7.60,7.60
2018-02-22,7.72,0.12 (1.58 %),320,7.72,7.72,7.72
2018-02-23,7.72,0.00 (0.00 %),0,7.7,7.72,7.72
2018-02-26,7.72,0.00 (0.00 %),910,7.20,7.72,7.20
2018-02-27,7.35,-0.37 (-4.79 %),3500,7.2,7.35,7.20
2018-02-28,7.69,0.34 (4.63 %),320,7.25,7.70,7.25
2018-03-01,7.68,-0.01 (-0.13 %),1340,7.2,7.68,7.20
2018-03-02,7.15,-0.53 (-6.90 %),6770,7.15,7.15,7.15
2018-03-05,7.14,-0.01 (-0.14 %),10760,6.7,7.14,6.65
2018-03-06,7.08,-0.06 (-0.84 %),17250,6.66,7.08,6.65
2018-03-07,6.59,-0.49 (-6.92 %),16640,6.6,6.60,6.59
2018-03-08,6.79,0.20 (3.03 %),10,6.79,6.79,6.79
2018-03-09,6.90,0.11 (1.62 %),10,6.9,6.90,6.90
2018-03-12,6.56,-0.34 (-4.93 %),1070,6.56,6.85,6.42
2018-03-13,6.56,0.00 (0.00 %),3110,6.6,6.56,6.56
2018-03-14,6.11,-0.45 (-6.86 %),70,6.11,6.11,6.11
2018-03-15,6.45,0.34 (5.56 %),2980,6.1,6.45,6.11
2018-03-16,6.45,0.00 (0.00 %),0,6.45,6.45,6.45
2018-03-19,6.59,0.14 (2.17 %),1900,6.6,6.60,6.40
2018-03-20,6.40,-0.19 (-2.88 %),1140,6.59,6.59,6.15
2018-03-21,5.96,-0.44 (-6.88 %),1870,6.0,6.38,5.96
2018-03-22,5.60,-0.36 (-6.04 %),830,5.60,5.60,5.60
2018-03-23,5.23,-0.37 (-6.61 %),1360,5.6,5.60,5.23
2018-03-26,5.48,0.25 (4.78 %),1010,5.10,5.48,5.01
2018-03-27,5.70,0.22 (4.01 %),610,5.5,5.70,5.48
2018-03-28,6.09,0.39 (6.84 %),5720,5.70,6.09,5.70
2018-03-29,6.18,0.09 (1.48 %),16120,5.7,6.18,5.70
2018-03-30,5.76,-0.42 (-6.80 %),2370,5.76,5.77,5.76
2018-04-02,5.76,0.00 (0.00 %),0,5.8,5.76,5.76
2018-04-03,5.70,-0.06 (-1.04 %),2690,5.36,5.70,5.36
2018-04-04,5.70,0.00 (0.00 %),10,5.7,5.70,5.70
2018-04-05,5.70,0.00 (0.00 %),270,5.70,5.70,5.70
2018-04-06,5.88,0.18 (3.16 %),250,5.6,5.88,5.61
2018-04-09,5.90,0.02 (0.34 %),530,5.50,5.90,5.50
2018-04-10,5.90,0.00 (0.00 %),10000,5.9,5.90,5.90
2018-04-11,5.50,-0.40 (-6.78 %),90,5.90,5.90,5.50
2018-04-12,5.50,0.00 (0.00 %),950,5.5,5.50,5.50
2018-04-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-16,5.50,0.00 (0.00 %),20,5.9,5.88,5.50
2018-04-17,5.70,0.20 (3.64 %),7000,5.70,5.70,5.70
2018-04-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-26,5.50,-0.20 (-3.51 %),990,5.51,5.51,5.50
2018-04-27,5.65,0.15 (2.73 %),1890,5.7,5.70,5.65
2018-05-02,5.65,0.00 (0.00 %),0,5.65,5.65,5.65
2018-05-03,5.65,0.00 (0.00 %),0,5.7,5.65,5.65
2018-05-04,5.65,0.00 (0.00 %),0,5.65,5.65,5.65
2018-05-07,5.80,0.15 (2.65 %),50,5.8,5.80,5.80
2018-05-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-10,6.17,0.37 (6.38 %),11030,5.50,6.17,5.50
2018-05-11,5.78,-0.39 (-6.32 %),320,5.8,5.80,5.74
2018-05-14,5.78,0.00 (0.00 %),0,5.78,5.78,5.78
2018-05-15,5.38,-0.40 (-6.92 %),10,5.4,5.38,5.38
2018-05-16,5.38,0.00 (0.00 %),0,5.38,5.38,5.38
2018-05-17,5.01,-0.37 (-6.88 %),90,5.0,5.01,5.01
2018-05-18,5.36,0.35 (6.99 %),2760,5.35,5.36,5.35
2018-05-21,5.00,-0.36 (-6.72 %),550,5.0,5.00,5.00
2018-05-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-23,5.33,0.33 (6.60 %),2250,5.0,5.33,5.00
2018-05-24,5.33,0.00 (0.00 %),0,5.33,5.33,5.33
2018-05-25,5.30,-0.03 (-0.56 %),50,5.3,5.33,5.30
2018-05-28,5.00,-0.30 (-5.66 %),50,5.00,5.00,5.00
2018-05-29,5.00,0.00 (0.00 %),6770,5.0,5.00,5.00
2018-05-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-01,4.80,-0.20 (-4.00 %),390,5.00,5.00,4.80
2018-06-04,4.51,-0.29 (-6.04 %),20,5.0,5.00,4.51
2018-06-05,4.22,-0.29 (-6.43 %),280,4.61,4.61,4.22
2018-06-06,4.13,-0.09 (-2.13 %),30,4.5,4.51,4.13
2018-06-07,4.41,0.28 (6.78 %),800,4.41,4.41,4.41
2018-06-08,4.41,0.00 (0.00 %),0,4.4,4.41,4.41
2018-06-11,4.41,0.00 (0.00 %),0,4.41,4.41,4.41
2018-06-12,4.41,0.00 (0.00 %),0,4.4,4.41,4.41
2018-06-13,4.41,0.00 (0.00 %),0,4.41,4.41,4.41
2018-06-14,4.41,0.00 (0.00 %),1350,4.4,4.41,4.41
2018-06-15,4.41,0.00 (0.00 %),0,4.41,4.41,4.41
2018-06-18,4.41,0.00 (0.00 %),4200,4.4,4.41,4.41
2018-06-19,4.11,-0.30 (-6.80 %),11850,4.41,4.41,4.11
2018-06-20,4.01,-0.10 (-2.43 %),5240,4.0,4.11,4.00
2018-06-21,3.73,-0.28 (-6.98 %),2010,3.73,3.73,3.73
2018-06-22,3.71,-0.02 (-0.54 %),70,4.0,3.98,3.71
2018-06-25,3.60,-0.11 (-2.96 %),1060,3.71,3.71,3.60
2018-06-26,3.41,-0.19 (-5.28 %),690,3.6,3.60,3.41
2018-06-27,3.41,0.00 (0.00 %),16110,3.18,3.42,3.18
2018-06-28,3.50,0.09 (2.64 %),500,3.5,3.50,3.50
2018-06-29,3.73,0.23 (6.57 %),5510,3.26,3.73,3.26
2018-07-02,3.47,-0.26 (-6.97 %),6560,3.5,3.50,3.47
2018-07-03,3.24,-0.23 (-6.63 %),10,3.24,3.24,3.24
2018-07-04,3.02,-0.22 (-6.79 %),8530,3.0,3.03,3.02
2018-07-05,3.20,0.18 (5.96 %),10,3.20,3.20,3.20
2018-07-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-09,3.00,-0.20 (-6.25 %),20,3.00,3.00,3.00
2018-07-10,3.21,0.21 (7.00 %),21280,3.2,3.21,3.19
2018-07-11,3.43,0.22 (6.85 %),2460,3.40,3.43,3.40
2018-07-12,3.67,0.24 (7.00 %),21000,3.4,3.67,3.66
2018-07-13,3.92,0.25 (6.81 %),2530,3.91,3.92,3.91
2018-07-16,4.19,0.27 (6.89 %),2370,4.2,4.19,4.15
2018-07-17,4.48,0.29 (6.92 %),29260,4.47,4.48,4.25
2018-07-18,4.70,0.22 (4.91 %),13340,4.5,4.78,4.48
2018-07-19,4.39,-0.31 (-6.60 %),2970,4.50,4.50,4.38
2018-07-20,4.20,-0.19 (-4.33 %),1100,4.2,4.20,4.20
2018-07-23,4.20,0.00 (0.00 %),10,4.20,4.20,4.20
2018-07-24,4.49,0.29 (6.90 %),2050,4.2,4.49,4.20
2018-07-25,4.80,0.31 (6.90 %),10270,4.40,4.80,4.40
2018-07-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-27,4.47,-0.33 (-6.88 %),3680,4.47,4.47,4.47
2018-07-30,4.16,-0.31 (-6.94 %),6050,4.2,4.18,4.16
2018-07-31,4.43,0.27 (6.49 %),2210,3.88,4.43,3.87
2018-08-01,4.12,-0.31 (-7.00 %),1100,4.4,4.43,4.12
2018-08-02,4.40,0.28 (6.80 %),620,4.39,4.40,4.39
