date,close,change,volume,open,high,low
2017-06-01,56.80,0.00 (0.00 %),34130,56.80,57.10,56.70
2017-06-02,56.80,0.00 (0.00 %),36550,57.40,57.40,56.70
2017-06-05,56.90,0.10 (0.18 %),58540,56.80,56.90,56.80
2017-06-06,56.70,-0.20 (-0.35 %),36580,56.90,56.90,56.70
2017-06-07,57.50,0.80 (1.41 %),173320,57.00,57.90,56.70
2017-06-08,60.00,2.50 (4.35 %),309270,57.50,60.50,57.50
2017-06-09,59.60,-0.40 (-0.67 %),133380,60.00,60.10,59.50
2017-06-12,61.20,1.60 (2.68 %),243020,59.60,62.00,59.60
2017-06-13,61.10,-0.10 (-0.16 %),99140,61.30,61.40,60.30
2017-06-14,61.00,-0.10 (-0.16 %),88210,61.00,61.30,60.80
2017-06-15,61.00,0.00 (0.00 %),84670,61.00,61.00,60.10
2017-06-16,60.30,-0.70 (-1.15 %),126830,61.00,61.00,60.30
2017-06-19,61.80,1.50 (2.49 %),194330,60.50,61.80,60.50
2017-06-20,63.30,1.50 (2.43 %),308100,61.60,63.50,61.60
2017-06-21,63.50,0.20 (0.32 %),311630,63.00,64.00,62.70
2017-06-22,64.30,0.80 (1.26 %),410890,63.50,65.20,63.50
2017-06-23,64.40,0.10 (0.16 %),120840,64.20,64.40,63.50
2017-06-26,62.50,-1.90 (-2.95 %),236840,64.00,64.10,62.50
2017-06-27,62.50,0.00 (0.00 %),224530,62.50,63.80,62.20
2017-06-28,63.70,1.20 (1.92 %),128060,62.60,64.00,62.20
2017-06-29,64.10,0.40 (0.63 %),143990,64.00,64.30,63.50
2017-06-30,63.20,-0.90 (-1.40 %),176400,64.50,65.00,63.00
2017-07-03,63.00,-0.20 (-0.32 %),96830,63.10,63.90,62.50
2017-07-04,62.30,-0.70 (-1.11 %),129920,62.60,63.00,62.00
2017-07-05,62.20,-0.10 (-0.16 %),165800,62.00,62.80,61.90
2017-07-06,61.80,-0.40 (-0.64 %),103520,62.20,63.50,61.80
2017-07-07,61.30,-0.50 (-0.81 %),141220,61.60,62.00,61.30
2017-07-10,61.00,-0.30 (-0.49 %),97630,61.10,61.30,60.00
2017-07-11,60.40,-0.60 (-0.98 %),81380,61.00,61.00,60.00
2017-07-12,60.00,-0.40 (-0.66 %),108130,60.50,60.90,59.80
2017-07-13,60.00,0.00 (0.00 %),220250,60.00,61.40,59.90
2017-07-14,60.00,0.00 (0.00 %),76850,60.00,60.70,59.30
2017-07-17,59.80,-0.20 (-0.33 %),65070,60.80,60.80,59.30
2017-07-18,59.00,-0.80 (-1.34 %),89770,59.20,59.70,58.80
2017-07-19,58.40,-0.60 (-1.02 %),123810,59.40,59.40,58.30
2017-07-20,58.00,-0.40 (-0.68 %),155230,58.40,58.40,57.50
2017-07-21,57.70,-0.30 (-0.52 %),85010,57.90,58.30,57.50
2017-07-24,57.50,-0.20 (-0.35 %),185330,57.80,57.90,57.00
2017-07-25,57.70,0.20 (0.35 %),45760,57.30,58.00,57.20
2017-07-26,57.50,-0.20 (-0.35 %),76450,59.50,59.50,57.50
2017-07-27,56.20,-1.30 (-2.26 %),249940,57.10,57.20,56.00
2017-07-28,57.10,0.90 (1.60 %),153350,56.60,57.20,56.20
2017-07-31,57.00,-0.10 (-0.18 %),27250,57.40,57.40,56.80
2017-08-01,56.50,-0.50 (-0.88 %),97230,57.00,57.00,56.40
2017-08-02,55.90,-0.60 (-1.06 %),74050,55.90,56.40,55.70
2017-08-03,55.90,0.00 (0.00 %),93280,55.90,56.80,55.70
2017-08-04,56.40,0.50 (0.89 %),122600,56.90,56.90,56.00
2017-08-07,56.40,0.00 (0.00 %),113260,56.40,56.80,56.20
2017-08-08,56.40,0.00 (0.00 %),81970,56.30,56.80,56.30
2017-08-09,55.80,-0.60 (-1.06 %),122280,56.30,56.40,55.80
2017-08-10,56.00,0.20 (0.36 %),25690,56.50,56.50,55.40
2017-08-11,56.00,0.00 (0.00 %),56280,56.00,56.60,55.70
2017-08-14,55.90,-0.10 (-0.18 %),86280,56.50,56.50,55.80
2017-08-15,56.00,0.10 (0.18 %),16640,55.90,56.00,55.80
2017-08-16,55.80,-0.20 (-0.36 %),27090,56.00,56.00,55.70
2017-08-17,55.60,-0.20 (-0.36 %),34970,55.60,55.70,55.50
2017-08-18,55.20,-0.40 (-0.72 %),40430,55.40,55.60,55.20
2017-08-21,55.00,-0.20 (-0.36 %),28500,55.60,55.70,55.00
2017-08-22,55.20,0.20 (0.36 %),36380,55.00,55.40,54.80
2017-08-23,55.10,-0.10 (-0.18 %),20940,54.80,55.50,54.80
2017-08-24,55.00,-0.10 (-0.18 %),14830,54.90,55.40,54.80
2017-08-25,56.80,1.80 (3.27 %),64080,55.00,57.00,54.80
2017-08-28,56.20,-0.60 (-1.06 %),46860,56.90,57.50,56.00
2017-08-29,55.60,-0.60 (-1.07 %),43830,55.60,56.70,55.30
2017-08-30,55.80,0.20 (0.36 %),37720,55.60,55.90,55.30
2017-08-31,55.70,-0.10 (-0.18 %),56100,55.80,55.80,55.00
2017-09-01,54.80,-0.90 (-1.62 %),89190,55.50,55.70,54.80
2017-09-05,54.60,-0.20 (-0.36 %),17930,54.80,55.40,54.60
2017-09-06,54.40,-0.20 (-0.37 %),50550,54.60,55.70,54.40
2017-09-07,54.10,-0.30 (-0.55 %),86040,54.20,55.00,54.10
2017-09-08,53.00,-1.10 (-2.03 %),122050,54.00,54.10,52.90
2017-09-11,53.00,0.00 (0.00 %),42590,53.00,53.00,52.80
2017-09-12,53.00,0.00 (0.00 %),124630,53.60,53.60,52.80
2017-09-13,54.40,1.40 (2.64 %),91920,54.00,54.60,53.50
2017-09-14,55.00,0.60 (1.10 %),230610,54.50,55.00,53.10
2017-09-15,55.00,0.00 (0.00 %),32870,55.00,55.00,54.00
2017-09-18,54.40,-0.60 (-1.09 %),21720,54.10,54.50,54.10
2017-09-19,55.00,0.60 (1.10 %),110570,54.70,56.00,54.50
2017-09-20,56.30,1.30 (2.36 %),445590,55.00,57.50,55.00
2017-09-21,56.30,0.00 (0.00 %),87420,56.30,57.20,56.00
2017-09-22,56.10,-0.20 (-0.36 %),129600,56.30,56.90,55.70
2017-09-25,56.30,0.20 (0.36 %),211250,57.00,57.50,56.30
2017-09-26,55.00,-1.30 (-2.31 %),452480,57.00,57.00,54.80
2017-09-27,55.10,0.10 (0.18 %),156020,55.00,55.10,54.00
2017-09-28,55.30,0.20 (0.36 %),58860,55.80,56.00,55.10
2017-09-29,56.40,1.10 (1.99 %),109220,55.30,56.70,55.10
2017-10-02,56.00,-0.40 (-0.71 %),69140,56.00,56.90,55.00
2017-10-03,55.00,-1.00 (-1.79 %),57580,55.20,56.00,54.90
2017-10-04,54.50,-0.50 (-0.91 %),201340,55.80,55.80,54.20
2017-10-05,54.50,0.00 (0.00 %),41170,54.50,55.70,54.00
2017-10-06,55.00,0.50 (0.92 %),82960,54.50,55.00,54.30
2017-10-09,54.60,-0.40 (-0.73 %),139430,55.00,55.00,54.00
2017-10-10,54.30,-0.30 (-0.55 %),383160,54.70,54.80,54.10
2017-10-11,54.30,0.00 (0.00 %),227690,54.30,54.80,54.10
2017-10-12,54.30,0.00 (0.00 %),282660,54.30,54.90,54.00
2017-10-13,54.70,0.40 (0.74 %),92740,54.30,55.00,54.30
2017-10-16,54.50,-0.20 (-0.37 %),239530,54.50,54.50,53.80
2017-10-17,53.80,-0.70 (-1.28 %),390290,54.40,55.60,53.80
2017-10-18,53.00,-0.80 (-1.49 %),281660,53.80,54.30,52.80
2017-10-19,51.70,-1.30 (-2.45 %),259660,52.80,53.20,51.70
2017-10-20,51.00,-0.70 (-1.35 %),303980,51.70,52.70,50.90
2017-10-23,50.90,-0.10 (-0.20 %),221550,50.90,51.70,50.40
2017-10-24,52.30,1.40 (2.75 %),134230,50.90,52.30,50.10
2017-10-25,51.10,-1.20 (-2.29 %),94550,52.90,52.90,50.80
2017-10-26,50.50,-0.60 (-1.17 %),85850,51.10,51.80,50.00
2017-10-27,50.20,-0.30 (-0.59 %),34590,50.50,51.10,50.00
2017-10-30,50.20,0.00 (0.00 %),72820,51.10,51.10,49.50
2017-10-31,49.80,-0.40 (-0.80 %),74200,51.00,51.00,49.00
2017-11-01,47.70,-2.10 (-4.22 %),67030,50.00,50.40,47.00
2017-11-02,46.10,-1.60 (-3.35 %),158710,48.40,48.40,46.00
2017-11-03,49.00,2.90 (6.29 %),308950,46.30,49.00,46.30
2017-11-06,49.80,0.80 (1.63 %),257630,50.90,50.90,49.25
2017-11-07,49.05,-0.75 (-1.51 %),47700,49.60,49.70,49.00
2017-11-08,48.30,-0.75 (-1.53 %),102140,48.20,48.30,47.70
2017-11-09,47.90,-0.40 (-0.83 %),26740,48.25,48.50,47.90
2017-11-10,48.05,0.15 (0.31 %),184730,47.90,48.70,47.90
2017-11-13,48.25,0.20 (0.42 %),183770,48.00,48.80,47.50
2017-11-14,48.00,-0.25 (-0.52 %),77690,48.15,48.45,47.90
2017-11-15,47.35,-0.65 (-1.35 %),113660,47.35,48.00,47.00
2017-11-16,48.50,1.15 (2.43 %),292330,47.35,49.00,47.30
2017-11-17,49.00,0.50 (1.03 %),191920,48.90,49.90,48.55
2017-11-20,49.30,0.30 (0.61 %),216550,49.10,50.00,49.00
2017-11-21,48.95,-0.35 (-0.71 %),123320,49.30,49.40,48.50
2017-11-22,48.70,-0.25 (-0.51 %),61830,48.90,48.95,48.10
2017-11-23,49.15,0.45 (0.92 %),83440,48.30,49.50,48.30
2017-11-24,49.30,0.15 (0.31 %),94380,49.50,49.50,48.60
2017-11-27,50.60,1.30 (2.64 %),446320,49.55,50.80,49.55
2017-11-28,51.00,0.40 (0.79 %),503860,51.00,51.80,50.80
2017-11-29,51.00,0.00 (0.00 %),170300,51.00,51.10,50.60
2017-11-30,51.10,0.10 (0.20 %),255950,51.00,51.50,51.00
2017-12-01,52.20,1.10 (2.15 %),369510,51.20,52.40,50.30
2017-12-04,53.40,1.20 (2.30 %),161130,52.50,53.50,52.20
2017-12-05,53.20,-0.20 (-0.37 %),230680,53.50,53.50,52.50
2017-12-06,52.00,-1.20 (-2.26 %),289520,53.20,53.20,52.00
2017-12-07,52.00,0.00 (0.00 %),75150,52.80,52.90,51.70
2017-12-08,51.40,-0.60 (-1.15 %),164890,52.00,52.50,51.40
2017-12-11,51.30,-0.10 (-0.19 %),354340,52.30,52.90,51.30
2017-12-12,50.00,-1.30 (-2.53 %),358660,51.30,52.30,49.80
2017-12-13,50.00,0.00 (0.00 %),243110,50.00,50.80,49.80
2017-12-14,50.20,0.20 (0.40 %),203270,50.20,50.40,50.10
2017-12-15,51.00,0.80 (1.59 %),271460,51.30,51.30,50.80
2017-12-18,51.50,0.50 (0.98 %),327540,51.80,51.80,51.30
2017-12-19,51.00,-0.50 (-0.97 %),341770,51.50,51.70,50.80
2017-12-20,51.30,0.30 (0.59 %),516040,51.00,51.70,51.00
2017-12-21,44.55,-0.27 (-0.59 %),268770,46.00,46.00,44.50
2017-12-22,44.60,0.05 (0.11 %),157990,44.65,44.70,44.40
2017-12-25,44.10,-0.50 (-1.12 %),167650,44.60,45.00,43.85
2017-12-26,42.60,-1.50 (-3.40 %),241480,43.90,44.00,42.50
2017-12-27,42.00,-0.60 (-1.41 %),239310,42.60,42.60,40.50
2017-12-28,41.60,-0.40 (-0.95 %),151210,42.00,42.00,40.90
2017-12-29,43.00,1.40 (3.37 %),215710,41.70,44.00,41.50
2018-01-02,41.65,-1.35 (-3.14 %),206190,42.00,43.00,41.65
2018-01-03,41.95,0.30 (0.72 %),149980,41.90,42.60,41.70
2018-01-04,42.70,0.75 (1.79 %),183560,42.40,42.75,42.00
2018-01-05,42.35,-0.35 (-0.82 %),211690,42.70,42.85,42.00
2018-01-08,43.00,0.65 (1.53 %),394170,42.20,43.20,41.80
2018-01-09,44.30,1.30 (3.02 %),341820,43.10,44.90,43.10
2018-01-10,43.75,-0.55 (-1.24 %),168260,44.20,44.30,43.75
2018-01-11,45.65,1.90 (4.34 %),470580,43.55,46.00,43.55
2018-01-12,44.60,-1.05 (-2.30 %),182680,45.70,45.70,44.60
2018-01-15,45.00,0.40 (0.90 %),86110,44.60,45.30,44.40
2018-01-16,44.30,-0.70 (-1.56 %),273860,45.00,45.40,44.20
2018-01-17,43.00,-1.30 (-2.93 %),149890,44.20,44.40,43.00
2018-01-18,42.50,-0.50 (-1.16 %),285810,42.10,43.50,41.70
2018-01-19,42.10,-0.40 (-0.94 %),130760,42.00,43.00,42.00
2018-01-22,42.00,-0.10 (-0.24 %),159710,42.10,42.90,41.85
2018-01-25,40.65,-1.35 (-3.21 %),393120,41.60,41.70,40.50
2018-01-26,41.80,1.15 (2.83 %),140530,40.70,42.50,40.30
2018-01-29,41.50,-0.30 (-0.72 %),165200,41.80,42.90,41.50
2018-01-30,40.85,-0.65 (-1.57 %),243380,41.50,41.50,40.50
2018-01-31,40.40,-0.45 (-1.10 %),151750,40.85,41.45,40.30
2018-02-01,40.00,-0.40 (-0.99 %),230450,40.40,41.20,39.00
2018-02-02,39.00,-1.00 (-2.50 %),220270,40.00,40.00,39.00
2018-02-05,37.00,-2.00 (-5.13 %),339840,38.00,38.20,37.00
2018-02-06,34.70,-2.30 (-6.22 %),525750,34.70,36.00,34.45
2018-02-07,34.80,0.10 (0.29 %),252090,36.60,36.60,34.50
2018-02-08,37.20,2.40 (6.90 %),173610,34.80,37.20,34.80
2018-02-09,35.10,-2.10 (-5.65 %),396080,36.50,37.00,35.00
2018-02-12,35.50,0.40 (1.14 %),404430,35.10,35.80,34.90
2018-02-13,36.40,0.90 (2.54 %),158040,36.00,36.95,36.00
2018-02-21,37.90,1.50 (4.12 %),138870,37.30,37.90,37.00
2018-02-22,37.20,-0.70 (-1.85 %),147040,37.90,37.90,37.00
2018-02-23,37.40,0.20 (0.54 %),226130,37.20,37.75,37.20
2018-02-26,37.80,0.40 (1.07 %),371370,37.90,38.60,37.50
2018-02-27,36.00,-1.80 (-4.76 %),389650,37.80,38.00,35.80
2018-02-28,37.30,1.30 (3.61 %),175060,36.00,37.50,36.00
2018-03-01,39.20,1.90 (5.09 %),807730,37.30,39.40,37.00
2018-03-02,41.30,2.10 (5.36 %),513690,38.80,41.50,38.50
2018-03-05,42.00,0.70 (1.69 %),450710,41.30,43.20,41.00
2018-03-06,41.80,-0.20 (-0.48 %),269940,41.80,41.90,40.90
2018-03-07,42.70,0.90 (2.15 %),385430,41.50,42.90,41.00
2018-03-08,43.80,1.10 (2.58 %),344780,42.70,44.00,42.10
2018-03-09,44.10,0.30 (0.68 %),976860,43.90,44.60,43.80
2018-03-12,45.00,0.90 (2.04 %),841840,45.00,45.40,43.20
2018-03-13,45.40,0.40 (0.89 %),493090,45.00,45.80,44.50
2018-03-14,44.30,-1.10 (-2.42 %),293900,45.35,45.70,44.30
2018-03-15,43.30,-1.00 (-2.26 %),250130,44.30,44.30,42.90
2018-03-16,42.55,-0.75 (-1.73 %),183830,42.55,43.30,42.50
2018-03-19,42.40,-0.15 (-0.35 %),137220,42.40,43.20,42.05
2018-03-20,41.50,-0.90 (-2.12 %),167530,42.40,42.60,40.00
2018-03-21,40.10,-1.40 (-3.37 %),288100,41.50,41.50,40.10
2018-03-22,40.20,0.10 (0.25 %),137080,40.10,40.90,40.10
2018-03-23,39.50,-0.70 (-1.74 %),429760,39.20,40.00,38.80
2018-03-26,39.70,0.20 (0.51 %),256220,39.90,40.80,39.50
2018-03-27,40.00,0.30 (0.76 %),153830,40.50,40.60,39.60
2018-03-28,39.00,-1.00 (-2.50 %),144320,40.00,40.00,39.00
2018-03-29,38.55,-0.45 (-1.15 %),210860,39.00,39.10,38.40
2018-03-30,40.40,1.85 (4.80 %),127250,38.95,40.70,38.40
2018-04-02,39.15,-1.25 (-3.09 %),95890,40.90,40.90,39.00
2018-04-03,38.20,-0.95 (-2.43 %),164440,39.20,39.80,38.20
2018-04-04,38.30,0.10 (0.26 %),105100,38.20,38.85,37.80
2018-04-05,39.00,0.70 (1.83 %),98280,38.50,39.70,38.30
2018-04-06,39.60,0.60 (1.54 %),154160,39.70,39.70,39.05
2018-04-09,39.30,-0.30 (-0.76 %),105610,39.80,39.80,39.00
2018-04-10,39.00,-0.30 (-0.76 %),147540,39.00,39.30,38.35
2018-04-11,38.00,-1.00 (-2.56 %),61870,39.70,39.70,38.00
2018-04-12,38.60,0.60 (1.58 %),80090,37.90,38.75,37.40
2018-04-13,37.65,-0.95 (-2.46 %),75560,38.60,38.60,37.50
2018-04-16,36.95,-0.70 (-1.86 %),87210,37.50,37.65,36.85
2018-04-17,37.40,0.45 (1.22 %),60640,37.00,37.50,36.90
2018-04-18,37.25,-0.15 (-0.40 %),49940,37.90,38.00,36.90
2018-04-19,36.00,-1.25 (-3.36 %),83830,37.10,37.10,36.00
2018-04-20,35.65,-0.35 (-0.97 %),97070,36.00,37.00,35.50
2018-04-23,34.50,-1.15 (-3.23 %),192650,34.50,36.20,34.50
2018-04-24,34.10,-0.40 (-1.16 %),144240,34.05,34.55,33.90
2018-04-26,32.80,-1.30 (-3.81 %),190670,34.85,34.85,32.60
2018-04-27,34.80,2.00 (6.10 %),349820,33.00,35.00,32.50
2018-05-02,33.90,-0.90 (-2.59 %),117800,33.90,35.50,33.50
2018-05-03,33.20,-0.70 (-2.06 %),237130,34.30,34.30,32.80
2018-05-04,33.90,0.70 (2.11 %),273710,34.10,34.10,33.20
2018-05-07,34.00,0.10 (0.29 %),175250,33.90,34.50,33.40
2018-05-08,33.80,0.80 (2.42 %),62390,33.90,33.90,33.30
2018-05-09,33.60,-0.20 (-0.59 %),33610,33.15,33.75,33.00
2018-05-10,33.20,-0.40 (-1.19 %),88370,33.60,33.60,32.50
2018-05-11,33.50,0.30 (0.90 %),46730,32.75,33.50,32.20
2018-05-14,33.50,0.00 (0.00 %),34020,33.50,33.50,33.00
2018-05-15,34.00,0.50 (1.49 %),137140,33.80,34.80,33.80
2018-05-16,33.90,-0.10 (-0.29 %),99960,34.50,34.50,33.80
2018-05-17,33.70,-0.20 (-0.59 %),21640,33.85,34.60,33.70
2018-05-18,32.80,-0.90 (-2.67 %),188520,33.50,34.30,32.60
2018-05-21,32.00,-0.80 (-2.44 %),189650,33.00,33.00,32.00
2018-05-22,30.00,-2.00 (-6.25 %),328370,31.90,31.90,30.00
2018-05-23,30.90,0.90 (3.00 %),163680,29.50,30.90,29.20
2018-05-24,30.10,-0.80 (-2.59 %),65270,30.80,30.80,30.10
2018-05-25,29.00,-1.10 (-3.65 %),148520,30.60,30.80,29.00
2018-05-28,28.60,-0.40 (-1.38 %),228210,28.50,29.70,28.50
2018-05-29,30.00,1.40 (4.90 %),65590,29.00,30.30,28.80
2018-05-30,30.00,0.00 (0.00 %),32370,30.10,30.30,29.40
2018-05-31,31.20,1.20 (4.00 %),204290,30.00,31.80,29.60
2018-06-01,30.90,-0.30 (-0.96 %),61830,31.75,31.75,30.60
2018-06-04,32.60,1.70 (5.50 %),153190,30.90,32.70,30.90
2018-06-05,32.60,0.00 (0.00 %),92650,32.90,33.00,32.00
2018-06-06,34.60,2.00 (6.13 %),312770,32.60,34.60,31.80
2018-06-07,34.80,0.20 (0.58 %),164640,34.50,35.00,33.65
2018-06-08,35.30,0.50 (1.44 %),231130,34.80,35.30,34.20
2018-06-11,36.50,1.20 (3.40 %),347640,34.60,36.80,34.00
2018-06-12,35.55,-0.95 (-2.60 %),236810,35.40,36.50,34.55
2018-06-13,36.55,1.00 (2.81 %),184250,35.00,36.60,35.00
2018-06-14,37.20,0.65 (1.78 %),256860,36.70,37.40,36.55
2018-06-15,36.30,-0.90 (-2.42 %),161970,37.00,37.40,35.80
2018-06-18,35.00,-1.30 (-3.58 %),97870,35.70,36.20,34.25
2018-06-19,33.00,-2.00 (-5.71 %),376500,34.10,34.30,32.65
2018-06-20,34.00,1.00 (3.03 %),83630,33.00,34.45,33.00
2018-06-21,34.15,0.15 (0.44 %),88070,34.00,34.80,33.70
2018-06-22,35.30,1.15 (3.37 %),161190,33.70,35.40,33.70
2018-06-25,35.00,-0.30 (-0.85 %),44290,35.60,36.00,35.00
2018-06-26,35.50,0.50 (1.43 %),114940,34.45,35.80,34.45
2018-06-27,35.50,0.00 (0.00 %),316730,35.50,36.20,34.60
2018-06-28,34.50,-1.00 (-2.82 %),82040,35.00,35.50,34.00
2018-06-29,34.85,0.35 (1.01 %),185870,33.75,35.50,33.75
2018-07-02,33.60,-1.25 (-3.59 %),67250,34.50,34.50,32.60
2018-07-03,33.00,-0.60 (-1.79 %),127600,33.90,34.50,32.80
2018-07-04,32.90,-0.10 (-0.30 %),128410,33.00,34.00,32.90
2018-07-05,32.00,-0.90 (-2.74 %),31230,33.70,33.70,32.00
2018-07-06,33.00,1.00 (3.13 %),35000,32.50,33.10,31.80
2018-07-09,32.50,-0.50 (-1.52 %),47100,33.50,33.70,32.50
2018-07-10,32.45,-0.05 (-0.15 %),122830,32.50,33.50,32.00
2018-07-11,31.80,-0.65 (-2.00 %),125750,32.00,33.00,31.00
2018-07-12,31.30,-0.50 (-1.57 %),113850,31.30,32.50,31.20
2018-07-13,32.30,1.00 (3.19 %),19210,32.20,32.30,31.05
2018-07-16,32.00,-0.30 (-0.93 %),53890,32.50,32.50,31.80
2018-07-17,32.30,0.30 (0.94 %),58800,31.90,32.50,31.80
2018-07-18,33.95,1.65 (5.11 %),79030,32.50,34.50,32.50
2018-07-19,34.20,0.25 (0.74 %),84900,34.20,34.20,33.15
2018-07-20,33.80,-0.40 (-1.17 %),27160,33.80,34.00,33.30
2018-07-23,33.55,-0.25 (-0.74 %),61000,33.55,34.50,33.00
2018-07-24,34.20,0.65 (1.94 %),88040,34.00,34.50,33.60
2018-07-25,34.20,0.00 (0.00 %),53120,34.40,34.40,33.60
2018-07-26,34.40,0.20 (0.58 %),74600,34.10,34.50,33.75
2018-07-27,35.50,1.10 (3.20 %),145150,34.40,35.70,34.10
2018-07-30,37.95,2.45 (6.90 %),406020,36.40,37.95,36.40
2018-07-31,38.55,0.60 (1.58 %),231540,39.00,39.20,38.30
2018-08-01,38.40,-0.15 (-0.39 %),199290,38.00,39.40,38.00
2018-08-02,38.50,0.10 (0.26 %),176610,38.00,38.80,38.00
2018-08-03,39.00,0.50 (1.30 %),346510,38.80,40.00,38.60
2018-08-06,39.30,0.30 (0.77 %),57530,38.80,39.30,38.60
2018-08-07,38.60,-0.70 (-1.78 %),97480,39.30,39.30,38.60
2018-08-08,40.30,1.70 (4.40 %),278570,38.30,40.30,38.30
2018-08-09,40.30,0.00 (0.00 %),143590,40.80,42.20,40.30
2018-08-10,40.00,-0.30 (-0.74 %),69860,41.00,41.00,39.60
2018-08-13,40.10,0.10 (0.25 %),104860,40.00,40.50,39.50
2018-08-14,40.20,0.10 (0.25 %),219390,39.30,40.20,39.00
2018-08-15,39.80,-0.40 (-1.00 %),97780,40.20,40.40,39.70
2018-08-16,41.00,1.20 (3.02 %),205690,39.50,41.00,39.25
2018-08-17,40.90,-0.10 (-0.24 %),111240,41.50,42.00,40.20
