date,close,change,volume,open,high,low
2017-04-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-04-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-04-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-05-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-05-30,13.00,-1.40 (-9.72 %),192785,13.00,13.00,13.00
2017-05-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-07,14.30,1.30 (10.00 %),300,14.30,14.30,14.30
2017-06-08,13.60,-0.70 (-4.90 %),1000,13.6,13.60,13.60
2017-06-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-14,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-22,14.90,1.30 (9.56 %),9000,13.6,14.90,13.60
2017-06-23,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-26,14.90,0.00 (0.00 %),13000,14.9,14.90,14.90
2017-06-27,14.50,-0.40 (-2.68 %),3800,15.90,15.90,14.50
2017-06-28,14.60,0.10 (0.69 %),5400,14.5,14.60,14.50
2017-06-29,16.00,1.40 (9.59 %),3500,15.20,16.00,15.20
2017-06-30,17.60,1.60 (10.00 %),4400,17.5,17.60,17.50
2017-07-03,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-04,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-05,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-07,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-14,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-17,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-07-24,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-07-25,15.90,-1.70 (-9.66 %),5600,18.00,18.00,15.90
2017-07-26,14.50,-1.40 (-8.81 %),1100,15.5,15.50,14.50
2017-07-27,15.00,0.50 (3.45 %),11000,15.00,15.00,15.00
2017-07-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-01,13.60,-1.40 (-9.33 %),4500,14.0,14.00,13.60
2017-08-02,14.30,0.70 (5.15 %),235600,13.60,14.30,13.60
2017-08-03,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-04,14.50,0.20 (1.40 %),7000,14.50,14.50,14.50
2017-08-07,14.50,0.00 (0.00 %),5400,14.5,14.50,14.50
2017-08-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-09,13.60,-0.90 (-6.21 %),1000,13.6,13.60,13.60
2017-08-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-14,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-15,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-16,13.60,0.00 (0.00 %),1000,13.60,13.60,13.60
2017-08-17,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-22,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-23,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-24,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-25,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-28,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-29,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-30,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-08-31,13.60,0.00 (0.00 %),2900,13.6,13.60,13.60
2017-09-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-14,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-15,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-19,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-20,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-22,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-25,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-26,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-27,13.00,-0.60 (-4.41 %),7000,13.0,13.00,13.00
2017-09-28,12.00,-1.00 (-7.69 %),52000,12.00,12.00,12.00
2017-09-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-02,12.00,0.00 (0.00 %),19000,12.00,12.00,12.00
2017-10-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-13,10.80,-1.20 (-10.00 %),100,10.80,10.80,10.80
2017-12-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-20,10.80,0.00 (0.00 %),12,10.8,10.80,10.80
2017-12-21,10.80,0.00 (0.00 %),24,10.80,10.80,10.80
2017-12-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-19,11.80,1.00 (9.26 %),100,11.80,11.80,11.80
2018-01-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-13,11.80,0.00 (0.00 %),18500,11.8,11.80,11.80
2018-02-21,11.80,0.00 (0.00 %),6100,11.80,11.80,11.80
2018-02-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-27,11.70,-0.10 (-0.85 %),6500,11.70,11.70,11.70
2018-02-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-12,11.80,0.10 (0.85 %),100,11.8,11.80,11.80
2018-03-13,11.80,0.00 (0.00 %),6,11.80,11.80,11.80
2018-03-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-19,11.80,0.00 (0.00 %),6,11.80,11.80,11.80
2018-03-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-13,11.80,0.00 (0.00 %),17000,11.8,11.80,11.80
2018-04-16,11.80,0.00 (0.00 %),5000,11.80,11.80,11.80
2018-04-17,11.80,0.00 (0.00 %),5000,11.8,11.80,11.80
2018-04-18,11.80,0.00 (0.00 %),5006,11.80,11.80,11.80
2018-04-19,12.00,0.20 (1.69 %),5000,12.0,12.00,12.00
2018-04-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-23,11.80,-0.20 (-1.67 %),5000,11.8,11.80,11.80
2018-04-24,11.80,0.00 (0.00 %),1500,11.80,11.80,11.80
2018-04-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-09,11.80,0.00 (0.00 %),8000,11.80,11.80,11.80
2018-05-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-11,11.80,0.00 (0.00 %),20704,11.70,11.80,11.70
2018-05-14,12.00,0.20 (1.69 %),30000,11.8,12.00,11.80
2018-05-15,12.00,0.00 (0.00 %),27226,11.80,13.20,11.80
2018-05-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-18,11.80,-0.20 (-1.67 %),30000,11.8,11.80,11.80
2018-05-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-22,11.80,0.00 (0.00 %),3700,11.8,11.80,11.80
2018-05-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-21,12.90,1.10 (9.32 %),500,12.9,12.90,12.90
2018-06-22,14.10,1.20 (9.30 %),400,14.10,14.10,14.10
2018-06-25,15.50,1.40 (9.93 %),500,15.5,15.50,15.50
2018-06-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-08,14.00,-1.50 (-9.68 %),142800,14.0,14.00,14.00
2018-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
