date,close,change,volume,open,high,low
2017-02-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-02-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-02-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-02-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-02-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-04-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-04-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
