date,close,change,volume,open,high,low
2017-08-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-08-25,15.00,0.70 (4.90 %),1000,15.0,15.00,15.00
2017-08-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-30,15.70,0.70 (4.67 %),2000,15.70,15.70,15.70
2017-08-31,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-09-01,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-05,16.20,0.50 (3.18 %),200,16.2,16.20,16.20
2017-09-06,16.20,0.00 (0.00 %),2000,16.70,16.20,16.20
2017-09-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-12,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-13,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-14,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-15,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-18,16.20,-0.50 (-2.99 %),2000,16.2,16.20,16.20
2017-09-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-27,17.00,0.80 (4.94 %),2400,17.00,17.00,17.00
2017-09-28,17.00,0.00 (0.00 %),1000,17.0,17.00,17.00
2017-09-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-04,17.00,0.00 (0.00 %),600,17.0,17.00,17.00
2017-10-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-18,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2017-10-19,17.00,0.00 (0.00 %),18900,17.00,17.00,17.00
2017-10-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),2100,17.00,17.00,17.00
2017-11-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-17,18.00,1.00 (5.88 %),500,18.0,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-28,18.50,0.50 (2.78 %),5000,18.50,18.50,18.50
2017-11-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-30,18.80,0.30 (1.62 %),400,18.80,18.80,18.80
2017-12-01,17.50,-1.30 (-6.91 %),5600,18.8,18.80,17.50
2017-12-04,17.00,-0.50 (-2.86 %),55000,17.00,17.00,17.00
2017-12-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-06,17.00,0.00 (0.00 %),12000,17.10,17.10,17.00
2017-12-07,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-12-08,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-12-11,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
