date,close,change,volume,open,high,low
2018-09-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-10-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-10-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-11-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-11-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-12-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-12-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-01-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-03-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-07-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-07-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-08-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-09-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-09-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-10-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-10-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-11-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-11-28,7.80,-5.20 (-40.00 %),100,7.8,7.80,7.80
2019-11-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-12-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-12-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-01-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-01-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-02-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-03-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-03-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
