date,close,change,volume,open,high,low
2017-10-09,28.70,0.25 (0.88 %),18530,28.00,28.70,27.90
2017-10-10,28.30,-0.40 (-1.39 %),13450,28.00,28.40,28.00
2017-10-11,28.20,-0.10 (-0.35 %),5900,28.10,28.20,27.80
2017-10-12,28.35,0.15 (0.53 %),7820,28.20,28.35,28.20
2017-10-13,27.85,-0.50 (-1.76 %),7510,28.60,28.60,27.85
2017-10-16,28.20,0.35 (1.26 %),11970,27.50,28.20,27.50
2017-10-17,28.20,0.00 (0.00 %),6910,28.30,28.30,27.75
2017-10-18,28.50,0.30 (1.06 %),260,28.65,28.65,28.50
2017-10-19,28.45,-0.05 (-0.18 %),16630,28.50,28.50,28.00
2017-10-20,28.00,-0.45 (-1.58 %),5430,28.45,28.45,28.00
2017-10-23,28.20,0.20 (0.71 %),9240,28.20,28.25,27.60
2017-10-24,28.10,-0.10 (-0.35 %),6510,28.20,28.20,28.00
2017-10-25,28.10,0.00 (0.00 %),12400,28.40,28.40,27.10
2017-10-26,28.10,0.00 (0.00 %),40210,28.10,28.30,28.10
2017-10-27,28.50,0.40 (1.42 %),18650,28.00,28.50,28.00
2017-10-30,28.60,0.10 (0.35 %),11340,28.40,28.60,28.40
2017-10-31,28.70,0.10 (0.35 %),142000,28.60,29.30,28.60
2017-11-01,28.70,0.00 (0.00 %),160650,28.20,29.95,28.20
2017-11-02,29.00,0.30 (1.05 %),96540,28.60,29.40,28.60
2017-11-03,29.60,0.60 (2.07 %),114780,29.00,29.60,29.00
2017-11-06,30.90,1.30 (4.39 %),26000,31.00,31.50,30.50
2017-11-07,30.80,-0.10 (-0.32 %),34570,29.70,30.90,29.70
2017-11-08,30.80,0.00 (0.00 %),113710,30.00,30.80,29.00
2017-11-09,31.25,0.45 (1.46 %),17810,31.75,31.80,31.20
2017-11-10,31.25,0.00 (0.00 %),151360,31.00,31.45,29.15
2017-11-13,31.20,-0.05 (-0.16 %),574690,31.30,31.80,29.50
2017-11-14,33.35,2.15 (6.89 %),170270,32.00,33.35,31.20
2017-11-15,34.70,1.35 (4.05 %),14900,34.70,35.00,33.35
2017-11-16,34.00,-0.70 (-2.02 %),28980,34.70,34.70,33.70
2017-11-17,34.00,0.00 (0.00 %),83700,32.20,34.20,32.20
2017-11-20,33.00,-1.00 (-2.94 %),83630,34.00,34.00,31.90
2017-11-21,33.00,0.00 (0.00 %),166950,34.50,34.50,31.50
2017-11-22,32.00,-1.00 (-3.03 %),86340,33.00,33.00,31.80
2017-11-23,33.20,1.20 (3.75 %),39940,32.00,33.20,31.90
2017-11-24,32.10,-1.10 (-3.31 %),97620,33.00,33.00,32.10
2017-11-27,32.00,-0.10 (-0.31 %),75450,32.20,32.20,32.00
2017-11-28,32.20,0.20 (0.63 %),50730,32.10,32.20,31.70
2017-11-29,33.25,1.05 (3.26 %),94770,32.20,33.50,32.20
2017-11-30,33.25,0.00 (0.00 %),101110,33.50,33.50,32.50
2017-12-01,32.55,-0.70 (-2.11 %),26960,33.20,33.25,32.55
2017-12-04,32.55,0.00 (0.00 %),129110,32.00,33.00,31.90
2017-12-05,34.50,1.95 (5.99 %),290970,32.60,34.80,32.60
2017-12-06,35.80,1.30 (3.77 %),118500,34.50,36.50,32.45
2017-12-07,35.10,-0.70 (-1.96 %),57110,36.00,36.20,35.00
2017-12-08,35.10,0.00 (0.00 %),55580,35.10,35.10,34.30
2017-12-11,34.10,-1.00 (-2.85 %),54890,34.00,35.10,34.00
2017-12-12,34.10,0.00 (0.00 %),45120,34.50,34.50,32.40
2017-12-13,34.00,-0.10 (-0.29 %),26820,34.10,34.20,33.90
2017-12-14,33.90,-0.10 (-0.29 %),27040,33.50,34.00,32.55
2017-12-15,34.00,0.10 (0.29 %),16020,34.90,34.90,33.30
2017-12-18,34.50,0.50 (1.47 %),19780,33.15,34.95,33.15
2017-12-19,35.90,1.40 (4.06 %),166650,34.95,36.00,34.95
2017-12-20,35.80,-0.10 (-0.28 %),50690,35.90,35.90,35.00
2017-12-21,35.80,0.00 (0.00 %),37500,34.10,36.90,34.10
2017-12-22,36.00,0.20 (0.56 %),3150,35.95,36.00,34.70
2017-12-25,35.80,-0.20 (-0.56 %),23640,36.00,36.00,35.00
2017-12-26,35.70,-0.10 (-0.28 %),13870,35.80,35.80,35.70
2017-12-27,36.00,0.30 (0.84 %),10740,35.05,36.00,35.00
2017-12-28,35.40,0.40 (1.15 %),32080,35.50,35.75,35.00
2017-12-29,35.50,0.10 (0.28 %),29350,34.50,35.50,34.50
2018-01-02,34.40,-1.10 (-3.10 %),17380,35.00,35.00,34.40
2018-01-03,35.30,0.90 (2.62 %),14350,35.45,35.45,34.45
2018-01-04,35.95,0.65 (1.84 %),55160,35.40,35.95,34.50
2018-01-05,35.80,-0.15 (-0.42 %),72450,35.70,36.00,35.50
2018-01-08,35.60,-0.20 (-0.56 %),51910,35.85,36.00,35.00
2018-01-09,35.60,0.00 (0.00 %),41730,35.60,36.00,34.30
2018-01-10,35.50,-0.10 (-0.28 %),88670,35.60,35.60,34.30
2018-01-11,34.20,-1.30 (-3.66 %),70640,35.50,35.50,34.20
2018-01-12,34.50,0.30 (0.88 %),47460,34.20,35.20,33.80
2018-01-15,34.20,-0.30 (-0.87 %),16210,34.00,34.20,33.80
2018-01-16,34.90,0.70 (2.05 %),101410,34.40,34.90,33.50
2018-01-17,34.85,-0.05 (-0.14 %),120040,34.90,35.00,33.60
2018-01-18,34.65,-0.20 (-0.57 %),30500,34.85,34.85,33.60
2018-01-19,35.70,1.05 (3.03 %),119990,34.00,35.70,34.00
2018-01-22,35.60,-0.10 (-0.28 %),25330,35.90,35.90,35.00
2018-01-25,33.60,-2.00 (-5.62 %),93080,35.60,35.60,33.60
2018-01-26,33.10,-0.50 (-1.49 %),202470,34.95,34.95,31.30
2018-01-29,35.00,1.90 (5.74 %),39860,33.10,35.40,33.10
2018-01-30,34.40,-0.60 (-1.71 %),57290,33.90,35.00,33.90
2018-01-31,34.05,-0.35 (-1.02 %),150180,34.00,34.40,33.70
2018-02-01,34.75,0.70 (2.06 %),46080,34.05,34.80,33.20
2018-02-02,34.70,-0.05 (-0.14 %),38880,33.80,34.95,33.50
2018-02-05,32.30,-2.40 (-6.92 %),94510,33.50,33.50,32.30
2018-02-06,30.05,-2.25 (-6.97 %),128600,30.05,32.30,30.05
2018-02-07,30.10,0.05 (0.17 %),345130,32.00,32.00,29.00
2018-02-08,32.00,1.90 (6.31 %),263000,29.50,32.00,29.50
2018-02-09,31.75,-0.25 (-0.78 %),28690,32.00,32.00,29.80
2018-02-12,32.70,0.95 (2.99 %),72740,31.75,32.70,30.30
2018-02-13,32.00,-0.70 (-2.14 %),217060,33.45,33.45,32.00
2018-02-21,31.75,-0.25 (-0.78 %),81060,32.00,34.20,30.90
2018-02-22,31.95,0.20 (0.63 %),58380,31.00,31.95,31.00
2018-02-23,31.95,0.00 (0.00 %),27080,31.95,31.95,31.05
2018-02-26,32.25,0.30 (0.94 %),47730,31.90,32.25,31.35
2018-02-27,32.25,0.00 (0.00 %),36710,31.50,32.25,31.50
2018-02-28,32.85,0.60 (1.86 %),72310,32.25,32.85,31.50
2018-03-01,32.00,-0.85 (-2.59 %),19090,32.50,32.50,32.00
2018-03-02,33.50,1.50 (4.69 %),57650,31.80,33.50,31.80
2018-03-05,33.75,0.25 (0.75 %),137740,33.85,34.10,33.65
2018-03-06,33.50,-0.25 (-0.74 %),72190,33.75,33.75,32.00
2018-03-07,33.50,0.00 (0.00 %),28270,33.50,34.00,33.50
2018-03-08,33.95,0.45 (1.34 %),23230,33.50,33.95,33.50
2018-03-09,33.95,0.00 (0.00 %),66980,33.95,34.00,32.65
2018-03-12,33.65,-0.30 (-0.88 %),47870,33.65,33.95,32.70
2018-03-13,32.00,-1.65 (-4.90 %),171540,32.95,33.80,32.00
2018-03-14,32.95,0.95 (2.97 %),107890,32.10,33.00,31.00
2018-03-15,31.60,-1.35 (-4.10 %),52770,32.90,32.90,31.60
2018-03-16,32.30,0.70 (2.22 %),72570,32.30,32.40,31.25
2018-03-19,31.60,-0.70 (-2.17 %),130830,32.30,32.30,31.30
2018-03-20,31.60,0.00 (0.00 %),79850,32.00,32.00,31.00
2018-03-21,31.70,0.10 (0.32 %),85890,31.10,31.85,30.60
2018-03-22,32.00,0.30 (0.95 %),81680,31.70,32.00,30.55
2018-03-23,31.50,-0.50 (-1.56 %),14030,32.00,32.00,30.65
2018-03-26,31.80,0.30 (0.95 %),15750,31.50,31.80,31.00
2018-03-27,31.10,-0.70 (-2.20 %),74250,31.80,31.80,31.00
2018-03-28,30.95,-0.15 (-0.48 %),61230,31.00,31.00,30.05
2018-03-29,31.00,0.05 (0.16 %),14860,30.90,31.00,30.50
2018-03-30,31.20,0.20 (0.65 %),7160,31.00,31.20,31.00
2018-04-02,31.00,-0.20 (-0.64 %),21210,29.50,31.40,29.50
2018-04-03,30.95,-0.05 (-0.16 %),68360,30.30,31.30,30.00
2018-04-04,30.90,-0.05 (-0.16 %),58770,30.05,31.20,30.05
2018-04-05,31.20,0.30 (0.97 %),43220,30.10,31.20,30.05
2018-04-06,32.00,0.80 (2.56 %),48220,30.50,32.00,30.50
2018-04-09,31.00,-1.00 (-3.13 %),108150,30.80,31.90,30.70
2018-04-10,30.85,-0.15 (-0.48 %),77860,30.40,31.00,30.30
2018-04-11,30.80,-0.05 (-0.16 %),24250,30.85,31.10,30.35
2018-04-12,31.20,0.40 (1.30 %),31340,30.25,31.20,30.15
2018-04-13,30.80,-0.40 (-1.28 %),37130,31.15,31.15,30.15
2018-04-16,30.80,0.00 (0.00 %),26400,30.80,30.90,30.15
2018-04-17,30.75,-0.05 (-0.16 %),45710,30.20,30.75,30.10
2018-04-18,30.55,-0.20 (-0.65 %),36830,30.70,30.70,30.10
2018-04-19,30.00,-0.55 (-1.80 %),41530,30.40,30.40,29.60
2018-04-20,29.80,-0.20 (-0.67 %),24390,29.55,29.80,29.55
2018-04-23,29.80,0.00 (0.00 %),23370,30.00,30.00,29.20
2018-04-24,29.00,-0.80 (-2.68 %),28730,29.30,29.30,28.85
2018-04-26,28.95,-0.05 (-0.17 %),19300,28.55,29.00,28.35
2018-04-27,28.35,-0.60 (-2.07 %),48880,28.30,28.40,27.90
2018-05-02,29.80,1.45 (5.11 %),55910,29.80,30.00,27.90
2018-05-03,28.20,-1.60 (-5.37 %),7510,28.20,28.20,28.20
2018-05-04,29.95,1.75 (6.21 %),15520,29.90,29.95,28.00
2018-05-07,29.90,-0.05 (-0.17 %),10120,29.85,29.90,28.20
2018-05-08,29.90,0.00 (0.00 %),6520,29.75,29.90,29.00
2018-05-09,29.90,0.00 (0.00 %),12420,29.20,29.90,28.25
2018-05-10,30.00,0.10 (0.33 %),6190,30.00,30.00,29.10
2018-05-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-14,29.90,-0.10 (-0.33 %),21030,28.70,29.95,28.70
2018-05-15,28.80,-1.10 (-3.68 %),39960,29.90,29.90,28.70
2018-05-16,28.20,-0.60 (-2.08 %),21060,28.80,28.80,28.10
2018-05-17,29.00,0.80 (2.84 %),9220,28.20,29.00,28.15
2018-05-18,27.40,-1.60 (-5.52 %),42880,29.00,29.00,27.40
2018-05-21,28.20,0.80 (2.92 %),1010,28.10,28.20,28.10
2018-05-22,27.10,-1.10 (-3.90 %),1750,28.20,28.20,27.10
2018-05-23,26.90,-0.20 (-0.74 %),25930,27.10,28.20,25.80
2018-05-24,28.50,1.60 (5.95 %),24360,26.90,28.50,26.90
2018-05-25,27.30,-1.20 (-4.21 %),25300,28.50,28.50,27.20
2018-05-28,27.10,-0.20 (-0.73 %),12030,27.30,27.80,26.50
2018-05-29,26.80,-0.30 (-1.11 %),33130,25.70,26.80,25.70
2018-05-30,27.40,0.60 (2.24 %),29220,26.80,27.40,26.80
2018-05-31,27.20,-0.20 (-0.73 %),6810,27.40,27.40,26.15
2018-06-01,26.40,-0.80 (-2.94 %),29900,27.20,27.20,26.00
2018-06-04,25.65,-0.75 (-2.84 %),45450,27.00,27.00,25.30
2018-06-05,24.70,-0.95 (-3.70 %),61520,25.65,25.65,24.40
2018-06-06,24.70,0.00 (0.00 %),23780,24.80,25.00,24.50
2018-06-07,24.70,0.00 (0.00 %),19250,24.70,24.90,24.30
2018-06-08,25.00,0.30 (1.21 %),33390,24.70,25.00,24.20
2018-06-11,24.95,-0.05 (-0.20 %),26260,25.00,25.00,24.40
2018-06-12,24.20,-0.75 (-3.01 %),34400,24.40,24.50,24.00
2018-06-13,23.90,-0.30 (-1.24 %),43210,24.05,24.60,23.85
2018-06-14,23.30,-0.60 (-2.51 %),195700,23.60,24.10,22.30
2018-06-15,23.30,0.00 (0.00 %),43360,24.60,24.60,22.60
2018-06-18,23.00,-0.30 (-1.29 %),5190,22.20,23.45,22.20
2018-06-19,22.35,-0.65 (-2.83 %),38630,22.95,22.95,21.45
2018-06-20,21.35,-1.00 (-4.47 %),61690,21.60,22.00,21.25
2018-06-21,21.50,0.15 (0.70 %),93520,21.00,22.50,21.00
2018-06-22,22.00,0.50 (2.33 %),25280,21.50,22.20,21.40
2018-06-25,21.50,-0.50 (-2.27 %),32770,21.80,21.90,21.40
2018-06-26,21.35,-0.15 (-0.70 %),23510,21.45,21.50,21.05
2018-06-27,21.70,0.35 (1.64 %),18200,21.35,21.70,20.30
2018-06-28,21.70,0.00 (0.00 %),16630,21.50,21.70,20.40
2018-06-29,21.45,-0.25 (-1.15 %),12820,22.00,22.00,21.45
2018-07-02,21.20,-0.25 (-1.17 %),13650,21.45,21.45,20.70
2018-07-03,20.60,-0.60 (-2.83 %),27910,21.20,21.20,20.00
2018-07-04,22.00,1.40 (6.80 %),36680,22.00,22.00,20.50
2018-07-05,20.70,-1.30 (-5.91 %),19520,21.50,21.50,20.70
2018-07-06,21.40,0.70 (3.38 %),43910,20.20,21.40,20.20
2018-07-09,20.40,-1.00 (-4.67 %),19630,20.50,20.50,20.25
2018-07-10,20.40,0.00 (0.00 %),200,20.40,20.40,20.40
2018-07-11,19.45,-0.95 (-4.66 %),50670,20.20,20.20,19.00
2018-07-12,19.00,-0.45 (-2.31 %),5900,19.00,19.40,19.00
2018-07-13,19.00,0.00 (0.00 %),15910,19.05,19.10,19.00
2018-07-16,19.95,0.95 (5.00 %),4640,19.45,20.00,19.40
2018-07-17,19.95,0.00 (0.00 %),21520,20.05,20.05,19.60
2018-07-18,19.35,-0.60 (-3.01 %),107890,19.40,19.60,19.30
2018-07-19,19.20,-0.15 (-0.78 %),136210,19.20,19.20,19.10
2018-07-20,19.90,0.70 (3.65 %),35930,19.10,19.90,19.00
2018-07-23,19.90,0.00 (0.00 %),136700,19.90,20.65,19.90
2018-07-24,19.30,-0.60 (-3.02 %),34170,19.90,20.05,19.30
2018-07-25,19.35,0.05 (0.26 %),77220,19.25,19.90,19.05
2018-07-26,19.65,0.30 (1.55 %),43880,19.50,20.10,19.40
2018-07-27,19.60,-0.05 (-0.25 %),29050,20.00,20.20,19.60
2018-07-30,19.95,0.35 (1.79 %),14970,19.90,20.00,19.60
2018-07-31,19.70,-0.25 (-1.25 %),67990,19.95,19.95,19.60
2018-08-01,19.55,-0.15 (-0.76 %),43460,19.60,20.00,19.25
2018-08-02,19.85,0.30 (1.53 %),86600,19.80,19.95,19.55
2018-08-03,19.60,-0.25 (-1.26 %),41010,19.90,19.90,19.60
2018-08-06,19.15,-0.45 (-2.30 %),63780,19.55,19.55,19.10
2018-08-07,18.80,-0.35 (-1.83 %),38640,19.10,19.10,18.80
2018-08-08,18.80,0.00 (0.00 %),41560,18.80,18.80,18.40
2018-08-09,18.80,0.00 (0.00 %),67900,18.80,19.00,18.55
2018-08-10,18.75,-0.05 (-0.27 %),21540,18.80,18.80,18.55
2018-08-13,18.85,0.10 (0.53 %),71350,18.60,18.85,18.50
2018-08-14,19.20,0.35 (1.86 %),78590,18.65,19.20,18.65
2018-08-15,19.50,0.30 (1.56 %),123120,19.20,19.70,19.20
2018-08-16,19.35,-0.15 (-0.77 %),13180,19.20,19.60,19.20
2018-08-17,19.40,0.05 (0.26 %),68990,19.45,19.45,19.05
2018-08-20,18.85,-0.55 (-2.84 %),123460,19.40,19.40,18.80
