date,close,change,volume,open,high,low
2017-04-14,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-17,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-18,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-19,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-20,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-21,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-24,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-25,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-26,23.10,3.00 (14.93 %),100,23.10,23.10,23.10
2017-04-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-04-28,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-05-03,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-05-04,26.50,3.40 (14.72 %),600,26.50,26.50,26.50
2017-05-05,30.40,3.90 (14.72 %),100,30.4,30.40,30.40
2017-05-08,34.90,4.50 (14.80 %),100,34.90,34.90,34.90
2017-05-09,40.10,5.20 (14.90 %),100,40.1,40.10,40.10
2017-05-10,46.10,6.00 (14.96 %),2400,46.10,46.10,46.10
2017-05-11,53.00,6.90 (14.97 %),300,53.0,53.00,53.00
2017-05-12,60.90,7.90 (14.91 %),5200,60.90,60.90,60.90
2017-05-15,70.00,9.10 (14.94 %),4300,70.0,70.00,70.00
2017-05-16,70.00,0.00 (0.00 %),600,72.00,72.00,70.00
2017-05-17,62.40,-8.60 (-12.11 %),2400,69.9,69.90,62.40
2017-05-18,54.60,-9.60 (-14.95 %),2500,60.20,60.20,54.60
2017-05-19,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2017-05-22,47.30,-8.30 (-14.93 %),900,50.00,50.00,47.30
2017-05-23,47.00,-1.30 (-2.69 %),600,46.0,47.00,46.00
2017-05-24,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-05-25,53.40,6.90 (14.84 %),300,53.2,53.40,53.20
2017-05-26,60.00,6.70 (12.57 %),600,60.00,61.00,60.00
2017-05-29,52.00,-8.20 (-13.62 %),900,52.0,52.00,52.00
2017-05-30,59.40,7.40 (14.23 %),100,59.40,59.40,59.40
2017-05-31,50.50,-8.90 (-14.98 %),700,51.0,51.00,50.50
2017-06-01,46.20,-4.60 (-9.06 %),2500,46.30,46.30,46.00
2017-06-02,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-06-05,52.60,6.50 (14.10 %),100,52.60,52.60,52.60
2017-06-06,45.00,-7.60 (-14.45 %),3000,50.0,50.00,45.00
2017-06-07,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
2017-06-08,53.20,6.90 (14.90 %),2100,52.9,53.20,52.90
2017-06-09,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-06-12,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-06-13,60.90,7.90 (14.91 %),2200,53.00,60.90,53.00
2017-06-14,53.00,-4.40 (-7.67 %),1200,66.0,66.00,53.00
2017-06-16,65.00,7.40 (12.85 %),100,65.00,65.00,65.00
2017-06-19,55.30,-9.70 (-14.92 %),200,55.3,55.30,55.30
2017-06-20,55.30,0.00 (0.00 %),0,55.30,55.30,55.30
2017-06-21,55.30,0.00 (0.00 %),20,55.3,55.30,55.30
2017-06-22,55.30,0.00 (0.00 %),165,55.30,55.30,55.30
2017-06-23,55.30,0.00 (0.00 %),65,55.3,55.30,55.30
2017-06-26,55.30,0.00 (0.00 %),23,55.30,55.30,55.30
2017-06-27,49.10,-6.20 (-11.21 %),607,47.5,49.20,47.50
2017-06-28,48.00,-0.70 (-1.44 %),621,53.20,53.20,48.00
2017-06-29,56.10,7.20 (14.72 %),330,56.0,56.10,56.00
2017-06-30,48.60,-7.40 (-13.21 %),227,49.00,49.00,48.60
2017-07-03,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2017-07-04,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2017-07-05,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2017-07-06,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2017-07-07,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2017-07-10,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2017-07-11,54.00,5.20 (10.66 %),400,54.0,54.00,54.00
2017-07-12,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-07-13,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2017-07-14,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-07-17,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2017-07-18,48.00,-6.00 (-11.11 %),200,48.00,48.00,48.00
2017-07-19,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-07-20,54.00,6.00 (12.50 %),100,54.00,54.00,54.00
2017-07-21,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2017-07-24,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-07-25,50.00,-4.00 (-7.41 %),300,47.0,53.80,47.00
2017-07-26,48.00,-2.30 (-4.57 %),1800,48.00,48.00,46.00
2017-07-27,50.00,3.60 (7.76 %),200,46.3,50.00,46.30
2017-07-28,48.20,0.00 (0.00 %),0,48.20,48.20,48.20
2017-07-31,48.20,0.00 (0.00 %),0,48.2,48.20,48.20
2017-08-01,46.10,-2.10 (-4.36 %),400,41.00,46.50,41.00
2017-08-02,49.00,4.10 (9.13 %),200,45.2,49.00,45.20
2017-08-03,49.00,1.90 (4.03 %),200,40.10,49.00,40.10
2017-08-04,49.50,4.90 (10.99 %),100,49.5,49.50,49.50
2017-08-07,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2017-08-08,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2017-08-09,47.00,-2.50 (-5.05 %),1300,46.20,47.00,46.20
2017-08-10,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2017-08-11,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2017-08-14,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2017-08-15,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2017-08-16,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2017-08-17,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2017-08-18,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2017-08-21,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2017-08-22,46.20,-0.60 (-1.28 %),500,46.2,46.20,46.20
2017-08-23,46.20,0.00 (0.00 %),0,46.20,46.20,46.20
2017-08-24,46.20,0.00 (0.00 %),0,46.2,46.20,46.20
2017-08-25,46.20,0.00 (0.00 %),0,46.20,46.20,46.20
2017-08-28,46.20,0.00 (0.00 %),1100,46.2,46.20,46.20
2017-08-29,46.20,0.00 (0.00 %),1400,46.20,46.20,46.20
2017-08-30,46.00,-0.20 (-0.43 %),2300,46.1,46.10,39.30
2017-08-31,43.10,0.00 (0.00 %),0,43.10,43.10,43.10
2017-09-01,43.10,0.00 (0.00 %),0,43.1,43.10,43.10
2017-09-05,43.10,0.00 (0.00 %),300,43.20,43.20,43.10
2017-09-06,43.20,0.00 (0.00 %),0,43.2,43.20,43.20
2017-09-07,43.00,-0.20 (-0.46 %),1800,36.80,43.20,36.80
2017-09-08,43.00,0.30 (0.70 %),1000,43.0,43.00,43.00
2017-09-12,43.00,2.20 (5.39 %),200,42.90,43.00,42.90
2017-09-13,44.00,1.00 (2.33 %),500,44.0,44.00,44.00
2017-09-14,50.60,6.60 (15.00 %),15402,50.60,50.60,50.60
2017-09-15,58.10,7.50 (14.82 %),1800,51.2,58.10,51.20
2017-09-18,63.00,7.70 (13.92 %),1000,62.00,63.00,62.00
2017-09-19,53.00,-9.10 (-14.65 %),2000,52.8,54.10,52.80
2017-09-20,58.40,4.80 (8.96 %),2200,53.60,58.40,53.60
2017-09-21,50.00,-0.80 (-1.57 %),900,50.0,50.00,50.00
2017-09-22,50.00,0.00 (0.00 %),300,50.00,50.00,50.00
2017-09-25,50.00,0.00 (0.00 %),2000,50.0,50.00,50.00
2017-09-26,50.00,0.00 (0.00 %),600,50.00,50.00,50.00
2017-09-27,49.10,-0.90 (-1.80 %),800,50.0,50.00,49.10
2017-09-28,49.00,-0.30 (-0.61 %),1300,49.30,49.30,49.00
2017-09-29,49.00,-0.10 (-0.20 %),800,49.0,49.00,49.00
2017-10-02,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2017-10-03,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-10-04,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2017-10-05,49.00,0.00 (0.00 %),2100,49.8,50.00,49.00
2017-10-06,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2017-10-09,55.00,5.50 (11.11 %),300,42.1,55.00,42.10
2017-10-10,48.00,-2.70 (-5.33 %),400,43.10,48.00,43.10
2017-10-11,46.00,0.20 (0.44 %),200,46.0,46.00,46.00
2017-10-12,48.00,2.00 (4.35 %),400,48.00,48.00,48.00
2017-10-13,47.00,-1.00 (-2.08 %),300,40.8,47.00,40.80
2017-10-16,46.00,2.10 (4.78 %),200,46.00,46.00,46.00
2017-10-17,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-10-18,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-10-19,45.00,-1.00 (-2.17 %),300,45.0,45.00,45.00
2017-10-20,45.00,0.00 (0.00 %),1200,45.00,45.00,45.00
2017-10-23,44.00,-1.00 (-2.22 %),2200,48.0,48.00,44.00
2017-10-24,45.00,0.00 (0.00 %),2700,48.00,48.00,45.00
2017-10-25,48.00,2.20 (4.80 %),1500,45.1,48.00,45.10
2017-10-26,47.00,-0.30 (-0.63 %),1000,47.30,47.30,47.00
2017-10-27,49.00,1.90 (4.03 %),2000,48.0,49.00,48.00
2017-10-30,51.50,3.00 (6.19 %),9000,49.00,55.00,49.00
2017-10-31,55.60,3.20 (6.11 %),3500,55.7,55.70,55.20
2017-11-01,55.30,-0.10 (-0.18 %),1800,55.40,55.40,55.30
2017-11-02,54.70,-0.60 (-1.08 %),1200,47.2,54.70,47.20
2017-11-03,49.00,-4.50 (-8.41 %),2000,53.50,53.50,49.00
2017-11-06,54.00,3.60 (7.14 %),4400,50.0,54.00,49.00
2017-11-07,53.00,0.00 (0.00 %),2100,53.00,59.00,53.00
2017-11-08,58.80,3.60 (6.52 %),300,58.8,58.80,58.80
2017-11-09,53.50,-5.30 (-9.01 %),1300,54.00,54.00,53.50
2017-11-10,53.50,-0.20 (-0.37 %),1500,53.5,53.50,53.50
2017-11-13,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-11-14,53.50,0.00 (0.00 %),800,53.5,53.50,53.50
2017-11-15,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-11-16,53.50,0.00 (0.00 %),500,53.5,53.50,53.50
2017-11-17,53.50,0.00 (0.00 %),900,53.50,53.50,53.50
2017-11-20,54.80,1.30 (2.43 %),1500,45.5,54.80,45.50
2017-11-21,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2017-11-22,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2017-11-23,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2017-11-24,53.10,0.00 (0.00 %),400,53.1,53.10,53.10
2017-11-27,53.10,0.00 (0.00 %),100,53.10,53.10,53.10
2017-11-28,51.50,-1.60 (-3.01 %),400,45.3,51.50,45.30
2017-11-29,52.50,3.00 (6.06 %),100,52.50,52.50,52.50
2017-11-30,50.00,-2.50 (-4.76 %),200,50.0,50.00,50.00
2017-12-01,50.00,0.00 (0.00 %),400,50.00,50.00,50.00
2017-12-04,50.00,0.00 (0.00 %),4000,50.1,50.10,50.00
2017-12-05,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-12-06,50.00,0.00 (0.00 %),100,50.0,50.00,50.00
2017-12-07,43.10,-6.90 (-13.80 %),100,43.10,43.10,43.10
2017-12-08,49.50,6.40 (14.85 %),100,49.5,49.50,49.50
2017-12-11,52.00,2.50 (5.05 %),100,52.00,52.00,52.00
2017-12-12,53.00,1.00 (1.92 %),400,53.0,53.00,53.00
2017-12-13,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-12-14,53.00,0.00 (0.00 %),400,45.7,53.00,45.70
2017-12-15,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2017-12-18,53.50,2.30 (4.49 %),200,53.0,53.50,53.00
2017-12-19,46.30,-7.00 (-13.13 %),200,46.30,46.30,46.30
2017-12-20,46.30,0.00 (0.00 %),0,46.3,46.30,46.30
2017-12-21,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
2017-12-22,46.30,0.00 (0.00 %),0,46.3,46.30,46.30
2017-12-25,46.30,0.00 (0.00 %),100,46.30,46.30,46.30
2017-12-26,46.30,0.00 (0.00 %),0,46.3,46.30,46.30
2017-12-27,49.00,2.70 (5.83 %),100,49.00,49.00,49.00
2017-12-28,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-12-29,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-01-02,52.00,3.00 (6.12 %),100,52.0,52.00,52.00
2018-01-03,52.00,0.00 (0.00 %),100,52.00,52.00,52.00
2018-01-04,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-01-05,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-01-08,52.00,0.00 (0.00 %),100,52.0,52.00,52.00
2018-01-09,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-01-10,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-01-11,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-01-12,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-01-15,55.00,3.00 (5.77 %),500,44.20,55.00,44.20
2018-01-16,51.80,0.00 (0.00 %),0,51.8,51.80,51.80
2018-01-17,55.00,3.20 (6.18 %),100,55.00,55.00,55.00
2018-01-18,55.00,0.00 (0.00 %),400,55.0,55.00,55.00
2018-01-19,54.90,-0.10 (-0.18 %),500,55.00,55.00,54.90
2018-01-22,55.00,0.00 (0.00 %),600,55.0,55.00,55.00
2018-01-23,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-01-24,55.50,0.50 (0.91 %),100,55.5,55.50,55.50
2018-01-25,52.00,-3.50 (-6.31 %),1000,52.00,52.00,52.00
2018-01-26,52.00,0.00 (0.00 %),1000,52.0,52.00,52.00
2018-01-29,52.00,0.00 (0.00 %),1000,52.00,52.00,52.00
2018-01-30,52.00,0.00 (0.00 %),500,52.0,52.00,52.00
2018-01-31,44.20,-7.80 (-15.00 %),100,44.20,44.20,44.20
2018-02-01,44.20,0.00 (0.00 %),0,44.2,44.20,44.20
2018-02-02,44.20,0.00 (0.00 %),0,44.20,44.20,44.20
2018-02-05,44.20,0.00 (0.00 %),0,44.2,44.20,44.20
2018-02-06,44.20,0.00 (0.00 %),0,44.20,44.20,44.20
2018-02-07,45.00,0.80 (1.81 %),100,45.0,45.00,45.00
2018-02-08,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-02-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-02-12,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-02-13,51.50,6.50 (14.44 %),100,51.5,51.50,51.50
2018-02-21,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-02-22,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-02-23,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-02-26,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-02-27,45.50,-6.00 (-11.65 %),100,45.50,45.50,45.50
2018-02-28,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2018-03-01,46.00,0.50 (1.10 %),200,46.00,46.00,46.00
2018-03-02,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-03-05,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-03-06,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-03-07,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-03-08,52.50,6.50 (14.13 %),300,50.0,52.50,50.00
2018-03-09,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-03-12,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-03-13,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-03-14,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-03-15,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-03-16,43.80,-7.70 (-14.95 %),100,43.8,43.80,43.80
2018-03-19,50.30,6.50 (14.84 %),300,50.30,50.30,50.30
2018-03-20,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-03-21,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-03-22,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-03-23,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-03-26,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-03-27,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-03-28,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-03-29,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-03-30,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-04-02,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-04-03,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-04-04,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-04-05,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-04-06,47.00,-3.30 (-6.56 %),300,47.00,47.00,47.00
2018-04-09,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-04-10,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-04-11,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-04-12,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-04-13,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-04-16,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-04-17,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-04-18,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-04-19,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-04-20,52.00,5.00 (10.64 %),100,52.00,52.00,52.00
2018-04-23,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-04-24,44.30,-7.70 (-14.81 %),100,44.30,44.30,44.30
2018-04-26,50.00,5.70 (12.87 %),100,50.0,50.00,50.00
2018-04-27,42.50,-7.50 (-15.00 %),100,42.50,42.50,42.50
2018-05-02,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-03,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-04,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-07,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-08,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-09,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-10,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-11,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-14,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-15,48.80,6.30 (14.82 %),100,48.80,48.80,48.80
2018-05-16,52.00,3.20 (6.56 %),200,41.5,52.00,41.50
2018-05-17,40.00,-6.80 (-14.53 %),100,40.00,40.00,40.00
2018-05-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-05-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-05-22,42.00,2.00 (5.00 %),100,42.0,42.00,42.00
2018-05-23,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-05-24,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-05-25,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-05-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-05-29,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-05-30,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-05-31,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-06-01,48.20,6.20 (14.76 %),100,48.2,48.20,48.20
2018-06-04,41.00,-7.20 (-14.94 %),100,41.00,41.00,41.00
2018-06-05,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-06-06,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-06-07,43.50,2.50 (6.10 %),300,42.5,43.50,42.50
2018-06-08,44.00,1.20 (2.80 %),100,44.00,44.00,44.00
2018-06-11,47.00,3.00 (6.82 %),100,47.0,47.00,47.00
2018-06-12,40.00,-7.00 (-14.89 %),100,40.00,40.00,40.00
2018-06-13,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-14,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-15,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-19,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-20,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-21,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-22,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-26,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-27,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-06-28,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-06-29,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-02,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-07-03,45.90,5.90 (14.75 %),100,45.9,45.90,45.90
2018-07-04,42.00,-3.90 (-8.50 %),100,42.00,42.00,42.00
2018-07-05,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-07-06,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-09,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-07-10,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-11,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-07-12,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-13,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-07-16,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-17,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-07-18,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-19,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-07-20,46.00,4.00 (9.52 %),100,46.00,46.00,46.00
2018-07-23,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-07-24,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-07-25,46.00,0.00 (0.00 %),200,46.1,46.10,46.00
2018-07-26,46.10,0.00 (0.00 %),200,39.50,46.10,39.50
2018-07-27,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-07-30,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-07-31,45.10,2.30 (5.37 %),100,45.1,45.10,45.10
2018-08-01,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2018-08-02,45.10,0.00 (0.00 %),0,45.1,45.10,45.10
2018-08-03,46.00,0.90 (2.00 %),100,46.00,46.00,46.00
2018-08-06,46.10,0.10 (0.22 %),100,46.1,46.10,46.10
2018-08-07,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2018-08-08,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-08-09,50.00,3.90 (8.46 %),600,49.00,50.00,49.00
2018-08-10,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2018-08-13,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2018-08-14,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2018-08-15,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2018-08-16,50.00,0.20 (0.40 %),100,50.0,50.00,50.00
2018-08-17,51.00,1.00 (2.00 %),1300,55.00,55.00,51.00
2018-08-20,55.00,1.20 (2.23 %),2700,55.0,55.00,55.00
2018-08-21,55.00,0.00 (0.00 %),600,55.00,55.00,55.00
2018-08-22,55.00,0.00 (0.00 %),1400,55.0,55.00,55.00
2018-08-23,55.00,0.00 (0.00 %),2700,55.00,55.00,55.00
2018-08-24,50.00,-5.00 (-9.09 %),200,47.0,50.00,47.00
2018-08-27,50.00,1.50 (3.09 %),1200,50.00,50.00,50.00
2018-08-28,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-08-29,57.50,7.50 (15.00 %),800,57.50,57.50,57.50
2018-08-30,57.50,0.00 (0.00 %),1298,57.5,57.50,57.50
2018-08-31,50.50,-7.00 (-12.17 %),200,49.00,50.50,49.00
2018-09-04,50.50,0.70 (1.41 %),1300,50.5,50.50,50.50
2018-09-05,50.50,0.00 (0.00 %),0,50.50,50.50,50.50
2018-09-06,51.00,0.50 (0.99 %),100,51.0,51.00,51.00
