date,close,change,volume,open,high,low
2017-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-25,15.70,1.70 (12.14 %),4000,15.70,15.70,15.70
2017-08-28,15.90,0.20 (1.27 %),100,15.9,15.90,15.90
2017-08-29,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-08-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-08-31,18.20,2.30 (14.47 %),100,18.20,18.20,18.20
2017-09-01,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-09-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-09-06,18.20,0.00 (0.00 %),27,18.2,18.20,18.20
2017-09-07,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-09-08,16.00,-2.20 (-12.09 %),100,16.0,16.00,16.00
2017-09-12,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-13,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-14,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-15,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-18,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-19,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-20,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-21,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-22,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-25,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-26,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-09-27,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-09-28,16.00,-2.30 (-12.57 %),5000,16.00,16.00,16.00
2017-09-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-17,16.00,0.00 (0.00 %),24200,16.0,16.00,16.00
2017-10-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-23,16.00,0.00 (0.00 %),20,16.0,16.00,16.00
2017-10-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-02,15.90,-0.10 (-0.62 %),85100,15.9,15.90,15.90
2017-11-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-11-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-11-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-11-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-11-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-11-10,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-11-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-11-14,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-11-15,14.20,-1.70 (-10.69 %),1000,14.20,14.20,14.20
2017-11-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-17,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-11-20,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-21,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-11-22,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-23,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-11-24,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-27,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-11-28,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-29,15.00,0.80 (5.63 %),3000,15.00,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),4000,15.10,15.10,15.00
2017-12-04,15.90,0.90 (6.00 %),1000,15.9,15.90,15.90
2017-12-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-12-07,15.30,-0.60 (-3.77 %),1500,15.30,15.30,15.30
2017-12-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-12-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-12-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-12-13,15.00,-0.30 (-1.96 %),2800,15.00,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-26,16.00,1.00 (6.67 %),5000,15.5,16.00,15.50
2017-12-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-12-29,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-02,15.90,0.00 (0.00 %),86,15.9,15.90,15.90
2018-01-03,14.30,-1.60 (-10.06 %),1800,14.30,14.30,14.30
2018-01-04,13.80,-0.50 (-3.50 %),600,13.8,13.80,13.80
2018-01-05,13.80,0.00 (0.00 %),30,13.80,13.80,13.80
2018-01-08,13.80,0.00 (0.00 %),10,13.8,13.80,13.80
2018-01-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-11,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2018-01-12,13.80,0.00 (0.00 %),2,13.8,13.80,13.80
2018-01-15,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-22,13.80,0.00 (0.00 %),200,13.8,13.80,13.80
2018-01-23,15.80,2.00 (14.49 %),108400,15.50,15.80,15.50
2018-01-24,15.80,0.00 (0.00 %),91100,15.8,16.00,15.80
2018-01-25,15.00,-0.90 (-5.66 %),33100,15.50,15.50,15.00
2018-01-26,15.30,0.00 (0.00 %),15,15.3,15.30,15.30
2018-01-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-02-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-02-02,15.30,0.00 (0.00 %),210110,15.50,16.00,15.30
2018-02-05,16.00,0.00 (0.00 %),8000,16.0,16.00,16.00
2018-02-06,16.00,0.00 (0.00 %),16,16.00,16.00,16.00
2018-02-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-22,15.00,-1.00 (-6.25 %),3000,15.0,15.00,15.00
2018-02-23,14.90,-0.10 (-0.67 %),1500,14.90,14.90,14.90
2018-02-26,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-27,14.50,-0.40 (-2.68 %),9000,14.50,14.50,14.50
2018-02-28,14.50,0.00 (0.00 %),5000,14.5,14.50,14.50
2018-03-01,14.70,0.20 (1.38 %),19000,14.60,14.70,14.60
2018-03-02,14.50,-0.10 (-0.68 %),5000,14.5,14.50,14.50
2018-03-05,14.50,0.00 (0.00 %),14000,14.50,14.50,14.50
2018-03-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-08,14.20,-0.30 (-2.07 %),4114,14.2,14.20,14.20
2018-03-09,14.50,0.30 (2.11 %),3500,14.50,14.50,14.50
2018-03-12,14.80,0.30 (2.07 %),53500,14.5,14.80,14.50
2018-03-13,15.50,0.90 (6.16 %),27617,14.20,15.50,14.00
2018-03-14,16.20,1.30 (8.72 %),255000,15.5,16.20,15.00
2018-03-15,16.20,0.20 (1.25 %),900,16.20,16.20,16.20
2018-03-16,16.20,0.00 (0.00 %),87300,16.0,16.20,15.80
2018-03-19,16.20,0.10 (0.62 %),27090,15.50,16.20,15.00
2018-03-20,16.00,0.90 (5.96 %),781600,16.0,16.50,15.00
2018-03-21,15.80,0.80 (5.33 %),5800,16.00,16.00,15.80
2018-03-22,15.80,-0.10 (-0.63 %),2200,15.8,15.80,15.80
2018-03-23,18.10,2.30 (14.56 %),210650,16.00,18.10,15.90
2018-03-26,18.10,0.30 (1.69 %),122900,18.0,18.50,17.00
2018-03-27,18.00,0.20 (1.12 %),109745,18.00,18.50,18.00
2018-03-28,19.00,0.90 (4.97 %),43665,18.1,19.00,18.00
2018-03-29,20.00,1.50 (8.11 %),84742,19.00,20.80,19.00
2018-03-30,19.00,-0.90 (-4.52 %),24505,19.8,19.80,19.00
2018-04-02,18.00,-1.70 (-8.63 %),727607,16.90,22.60,16.90
2018-04-03,20.60,0.30 (1.48 %),173406,18.0,21.00,17.50
2018-04-04,19.00,-1.00 (-5.00 %),9766057,22.00,23.00,17.60
2018-04-05,19.60,-3.40 (-14.78 %),5200,19.6,19.60,19.60
2018-04-06,17.00,-2.60 (-13.27 %),4823,16.70,17.00,16.70
2018-04-09,15.30,-1.50 (-8.93 %),8100,15.1,15.30,14.30
2018-04-10,13.20,-1.60 (-10.81 %),160,13.20,13.20,13.20
2018-04-11,15.10,1.90 (14.39 %),1400,14.3,15.10,14.20
2018-04-12,15.00,0.70 (4.90 %),3800,14.30,15.00,14.30
2018-04-13,14.90,0.50 (3.47 %),168,14.9,14.90,14.90
2018-04-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-17,14.40,-0.50 (-3.36 %),200,12.7,14.40,12.70
2018-04-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-19,13.60,0.00 (0.00 %),50,13.6,13.60,13.60
2018-04-20,13.00,-0.60 (-4.41 %),1200,11.60,14.10,11.60
2018-04-23,12.90,0.00 (0.00 %),1200,12.9,12.90,12.90
2018-04-24,13.90,1.00 (7.75 %),1266,11.30,13.90,11.30
2018-04-26,13.20,1.70 (14.78 %),110,13.2,13.20,13.20
2018-04-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-05-03,15.80,1.10 (7.48 %),300,13.5,15.80,13.50
2018-05-04,13.50,-1.50 (-10.00 %),564,13.50,13.50,13.50
2018-05-07,15.10,1.60 (11.85 %),100,15.1,15.10,15.10
2018-05-08,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-09,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-10,15.90,0.80 (5.30 %),100,15.90,15.90,15.90
2018-05-11,17.60,1.70 (10.69 %),100,17.6,17.60,17.60
2018-05-14,15.00,-2.60 (-14.77 %),500,15.00,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-16,14.00,-1.00 (-6.67 %),820,13.00,14.00,13.00
2018-05-17,13.60,0.30 (2.26 %),2600,11.7,13.90,11.70
2018-05-18,12.00,-1.50 (-11.11 %),100,12.00,12.00,12.00
2018-05-21,13.40,1.40 (11.67 %),800,10.7,13.80,10.20
2018-05-22,12.70,1.60 (14.41 %),1200,10.60,12.70,10.60
2018-05-23,13.40,1.10 (8.94 %),100,13.4,13.40,13.40
2018-05-24,13.00,-0.40 (-2.99 %),500,13.00,13.00,13.00
2018-05-25,13.00,0.00 (0.00 %),400,13.0,13.00,13.00
2018-05-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-30,11.60,-1.40 (-10.77 %),999,11.20,11.60,11.20
2018-05-31,13.00,1.60 (14.04 %),125,13.0,13.00,13.00
2018-06-01,13.70,0.70 (5.38 %),400,12.70,13.70,12.70
2018-06-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-05,15.30,1.80 (13.33 %),100,15.30,15.30,15.30
2018-06-06,15.30,0.00 (0.00 %),37,15.3,15.30,15.30
2018-06-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-06-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-20,14.90,-0.40 (-2.61 %),1500,14.9,14.90,14.90
2018-06-21,16.90,2.00 (13.42 %),2100,13.00,16.90,13.00
2018-06-22,15.10,1.90 (14.39 %),13600,14.9,15.10,13.00
2018-06-25,15.80,1.00 (6.76 %),11300,14.00,15.80,14.00
2018-06-26,14.50,-1.20 (-7.64 %),13000,13.4,15.90,13.40
2018-06-27,17.80,2.20 (14.10 %),20000,17.80,17.80,17.80
2018-06-28,19.10,1.30 (7.30 %),37000,15.2,19.40,15.20
2018-06-29,18.90,-0.10 (-0.53 %),100100,16.20,18.90,16.20
2018-07-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-10,17.90,-0.60 (-3.24 %),200,15.8,17.90,15.80
2018-07-11,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-13,18.00,1.10 (6.51 %),100,18.00,18.00,18.00
2018-07-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-17,15.30,-2.70 (-15.00 %),200,15.30,15.30,15.30
2018-07-18,13.10,-2.20 (-14.38 %),1500,13.1,13.10,13.10
2018-07-19,14.90,1.80 (13.74 %),100,14.90,14.90,14.90
2018-07-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-23,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-24,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-25,15.00,0.10 (0.67 %),400,12.70,15.00,12.70
2018-07-26,14.50,0.70 (5.07 %),900,14.5,14.50,14.50
2018-07-27,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2018-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-06,12.50,-2.00 (-13.79 %),100,12.50,12.50,12.50
2018-08-07,14.30,1.80 (14.40 %),100,14.3,14.30,14.30
2018-08-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-09,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-10,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-14,12.20,-2.10 (-14.69 %),100,12.20,12.20,12.20
2018-08-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-22,13.70,1.50 (12.30 %),100,13.70,13.70,13.70
2018-08-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-08-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-08-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-08-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-08-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
