date,close,change,volume,open,high,low
2017-07-25,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-26,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-27,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-28,60.00,0.00 (0.00 %),9000,60.00,60.00,60.00
2017-07-31,59.00,-1.00 (-1.67 %),1000,59.0,59.00,59.00
2017-08-01,60.20,1.20 (2.03 %),1000,60.20,60.20,60.20
2017-08-02,60.00,-0.20 (-0.33 %),2500,60.0,60.00,60.00
2017-08-03,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-04,60.20,0.20 (0.33 %),1000,60.2,60.20,60.20
2017-08-07,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2017-08-08,60.00,-0.20 (-0.33 %),2000,60.0,60.00,60.00
2017-08-09,59.50,-0.50 (-0.83 %),500,60.00,60.00,59.50
2017-08-10,59.00,-0.80 (-1.34 %),7000,59.0,59.00,59.00
2017-08-11,59.00,0.00 (0.00 %),9000,59.00,59.00,59.00
2017-08-14,59.00,0.00 (0.00 %),5027,59.0,59.00,59.00
2017-08-15,59.00,0.00 (0.00 %),6000,59.00,59.50,59.00
2017-08-16,59.00,-0.10 (-0.17 %),2500,59.0,59.00,59.00
2017-08-17,59.00,0.00 (0.00 %),4600,59.00,59.00,59.00
2017-08-18,59.00,0.00 (0.00 %),200,59.0,59.00,59.00
2017-08-21,58.00,-1.00 (-1.69 %),14300,59.00,59.00,58.00
2017-08-22,58.00,0.00 (0.00 %),6000,58.0,58.00,58.00
2017-08-23,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-08-24,57.50,-0.50 (-0.86 %),6227,57.5,57.50,57.50
2017-08-25,57.60,0.10 (0.17 %),2400,57.60,57.60,57.60
2017-08-28,58.00,0.40 (0.69 %),5000,58.0,58.00,58.00
2017-08-29,58.00,0.00 (0.00 %),4000,58.00,58.00,58.00
2017-08-30,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-08-31,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-01,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-05,58.40,0.40 (0.69 %),500,58.40,58.40,58.40
2017-09-06,58.40,0.00 (0.00 %),1,58.4,58.40,58.40
2017-09-07,58.00,-0.40 (-0.68 %),1500,57.50,58.00,57.50
2017-09-08,58.00,0.20 (0.35 %),6026,58.0,58.00,58.00
2017-09-12,57.50,-0.60 (-1.03 %),11100,58.00,58.00,57.50
2017-09-13,57.00,-0.50 (-0.87 %),2200,57.0,57.00,57.00
2017-09-14,57.00,0.00 (0.00 %),200,57.00,57.00,57.00
2017-09-15,56.50,-0.50 (-0.88 %),4700,57.0,57.00,56.50
2017-09-18,54.00,-2.50 (-4.42 %),874,55.00,55.00,54.00
2017-09-19,54.00,-0.30 (-0.55 %),4400,54.0,54.00,51.00
2017-09-20,54.00,1.00 (1.89 %),1400,54.00,54.00,54.00
2017-09-21,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2017-09-22,52.00,-2.00 (-3.70 %),1900,54.00,54.00,52.00
2017-09-25,52.00,-0.90 (-1.70 %),900,57.0,57.00,52.00
2017-09-26,55.00,2.40 (4.56 %),100,55.00,55.00,55.00
2017-09-27,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-09-28,51.00,-4.00 (-7.27 %),100,51.00,51.00,51.00
2017-09-29,53.00,2.00 (3.92 %),2000,53.0,53.00,53.00
2017-10-02,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-10-03,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-10-04,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-10-05,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-10-06,53.00,0.00 (0.00 %),901,53.00,53.00,53.00
2017-10-09,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-10-10,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-10-11,51.00,-2.00 (-3.77 %),1000,51.0,51.00,51.00
2017-10-12,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-10-13,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-10-16,57.00,6.00 (11.76 %),101,57.00,57.00,57.00
2017-10-17,53.50,0.00 (0.00 %),0,53.5,53.50,53.50
2017-10-18,50.00,-3.50 (-6.54 %),1000,50.00,50.00,50.00
2017-10-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-10-20,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-10-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-10-24,46.00,-4.00 (-8.00 %),2000,45.00,46.00,45.00
2017-10-25,45.00,-0.50 (-1.10 %),1280,45.0,45.00,45.00
2017-10-26,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-10-27,45.00,0.00 (0.00 %),2300,45.0,45.00,44.00
2017-10-30,44.30,0.00 (0.00 %),0,44.30,44.30,44.30
2017-10-31,50.00,5.70 (12.87 %),200,50.0,50.00,50.00
2017-11-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-11-02,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-11-03,50.00,0.00 (0.00 %),40,50.00,50.00,50.00
2017-11-06,51.00,1.00 (2.00 %),1340,52.0,52.00,46.00
2017-11-07,50.00,2.80 (5.93 %),100,50.00,50.00,50.00
2017-11-08,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-11-09,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-11-10,49.00,-1.00 (-2.00 %),500,49.0,49.00,49.00
2017-11-13,50.00,1.00 (2.04 %),300,42.00,50.00,42.00
2017-11-14,52.00,4.70 (9.94 %),100,52.0,52.00,52.00
2017-11-15,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-11-16,47.00,-5.00 (-9.62 %),300,53.0,53.00,47.00
2017-11-17,50.00,1.00 (2.04 %),200,52.00,52.00,50.00
2017-11-20,52.00,1.00 (1.96 %),100,52.0,52.00,52.00
2017-11-21,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-11-22,50.40,-1.60 (-3.08 %),500,50.5,50.50,50.40
2017-11-23,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2017-11-24,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2017-11-27,46.00,-4.40 (-8.73 %),1600,50.30,50.30,46.00
2017-11-28,50.00,2.40 (5.04 %),204,50.0,50.00,50.00
2017-11-29,46.00,-4.00 (-8.00 %),1400,46.00,46.00,46.00
2017-11-30,50.00,4.00 (8.70 %),200,50.0,50.00,50.00
2017-12-01,51.00,1.00 (2.00 %),100,51.00,51.00,51.00
2017-12-04,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-12-05,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-12-06,46.40,-4.60 (-9.02 %),1900,46.0,46.40,46.00
2017-12-07,47.00,0.80 (1.73 %),700,49.00,49.00,46.10
2017-12-08,46.50,-0.70 (-1.48 %),1650,47.5,47.50,46.50
2017-12-11,46.60,0.00 (0.00 %),0,46.60,46.60,46.60
2017-12-12,51.40,4.80 (10.30 %),200,51.5,51.50,51.40
2017-12-13,52.00,0.50 (0.97 %),200,51.40,52.00,51.40
2017-12-14,46.20,-5.50 (-10.64 %),2000,52.0,52.00,46.10
2017-12-15,46.20,-0.50 (-1.07 %),1100,46.00,46.20,46.00
2017-12-18,46.20,0.00 (0.00 %),300,49.0,49.00,46.20
2017-12-19,47.90,0.80 (1.70 %),100,47.90,47.90,47.90
2017-12-20,47.00,-0.90 (-1.88 %),100,47.0,47.00,47.00
2017-12-21,47.40,0.40 (0.85 %),100,47.40,47.40,47.40
2017-12-22,47.40,0.00 (0.00 %),0,47.4,47.40,47.40
2017-12-25,46.00,-1.40 (-2.95 %),100,46.00,46.00,46.00
2017-12-26,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-12-27,45.50,-0.50 (-1.09 %),100,45.50,45.50,45.50
2017-12-28,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2017-12-29,43.00,-2.50 (-5.49 %),1100,47.50,47.50,43.00
2018-01-02,42.00,-1.40 (-3.23 %),600,48.0,48.00,42.00
2018-01-03,47.40,2.70 (6.04 %),3200,46.90,47.40,40.00
2018-01-04,46.00,4.00 (9.52 %),400,47.0,47.00,46.00
2018-01-05,46.70,0.40 (0.86 %),1400,46.70,46.70,40.20
2018-01-08,46.00,3.60 (8.49 %),300,41.0,46.00,41.00
2018-01-09,46.00,1.70 (3.84 %),100,46.00,46.00,46.00
2018-01-10,45.90,-0.10 (-0.22 %),300,45.9,46.00,45.90
2018-01-11,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-01-12,45.00,-0.90 (-1.96 %),200,45.0,45.00,45.00
2018-01-15,44.00,-1.00 (-2.22 %),1301,45.00,45.00,44.00
2018-01-16,45.00,0.20 (0.45 %),100,45.0,45.00,45.00
2018-01-17,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-01-18,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-01-19,44.50,-0.50 (-1.11 %),2000,44.00,44.50,44.00
2018-01-22,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2018-01-23,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2018-01-24,43.80,-0.30 (-0.68 %),100,43.8,43.80,43.80
2018-01-25,42.00,-1.80 (-4.11 %),2800,42.00,42.00,42.00
2018-01-26,41.00,-1.00 (-2.38 %),1900,43.0,43.00,40.00
2018-01-29,42.00,0.60 (1.45 %),3200,44.00,46.00,42.00
2018-01-30,42.40,-0.50 (-1.17 %),900,44.5,45.00,42.40
2018-01-31,44.50,1.20 (2.77 %),310,44.00,44.50,44.00
2018-02-01,43.00,-1.20 (-2.71 %),1800,43.0,43.80,43.00
2018-02-02,43.00,0.00 (0.00 %),5600,43.00,43.00,43.00
2018-02-05,42.00,-1.00 (-2.33 %),216,46.0,46.00,42.00
2018-02-06,42.00,-2.00 (-4.55 %),9700,41.00,42.00,41.00
2018-02-07,41.10,0.00 (0.00 %),0,41.1,41.10,41.10
2018-02-08,42.00,0.90 (2.19 %),2000,42.00,42.00,42.00
2018-02-09,44.00,2.00 (4.76 %),800,45.0,45.00,44.00
2018-02-12,46.00,1.60 (3.60 %),100,46.00,46.00,46.00
2018-02-13,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-02-21,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-02-22,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-02-23,45.00,-1.00 (-2.17 %),700,44.90,45.00,44.00
2018-02-26,45.00,0.20 (0.45 %),14000,46.0,46.00,43.00
2018-02-27,43.50,-1.40 (-3.12 %),600,44.00,44.00,43.50
2018-02-28,43.20,-0.40 (-0.92 %),200,43.0,43.20,43.00
2018-03-01,42.00,-1.10 (-2.55 %),13100,42.00,42.50,42.00
2018-03-02,44.50,2.50 (5.95 %),400,45.0,45.00,44.50
2018-03-05,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-03-06,45.00,0.20 (0.45 %),300,45.0,45.00,45.00
2018-03-07,44.00,-1.00 (-2.22 %),300,44.00,44.00,44.00
2018-03-08,43.80,-0.20 (-0.45 %),400,44.0,44.00,43.50
2018-03-09,45.00,1.20 (2.74 %),500,45.00,45.00,45.00
2018-03-12,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-03-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-03-14,43.50,-1.50 (-3.33 %),800,44.5,44.50,43.50
2018-03-15,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2018-03-16,43.80,0.00 (0.00 %),1400,44.5,44.50,43.50
2018-03-19,44.50,0.40 (0.91 %),1500,44.20,44.50,43.00
2018-03-20,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2018-03-21,44.80,1.50 (3.46 %),2800,44.80,45.00,44.80
2018-03-22,44.90,-0.10 (-0.22 %),300,44.8,44.90,44.80
2018-03-23,44.60,-0.20 (-0.45 %),2300,44.80,44.80,44.60
2018-03-26,44.60,0.00 (0.00 %),400,45.0,45.00,44.60
2018-03-27,44.50,-0.30 (-0.67 %),1200,44.90,45.00,44.50
2018-03-28,44.70,0.00 (0.00 %),0,44.7,44.70,44.70
2018-03-29,44.30,-0.40 (-0.89 %),1500,46.00,46.00,44.30
2018-03-30,44.50,-0.20 (-0.45 %),3600,38.1,47.00,38.10
2018-04-02,46.00,4.70 (11.38 %),2800,46.00,47.00,46.00
2018-04-03,46.00,0.00 (0.00 %),500,45.9,46.00,45.90
2018-04-04,45.80,-0.20 (-0.43 %),400,45.80,45.80,45.80
2018-04-05,45.00,-0.80 (-1.75 %),2300,44.9,45.00,44.80
2018-04-06,45.80,0.90 (2.00 %),100,45.80,45.80,45.80
2018-04-09,47.50,1.70 (3.71 %),300,46.5,47.50,46.50
2018-04-10,45.50,-1.30 (-2.78 %),2300,48.00,48.00,45.50
2018-04-11,46.00,-0.20 (-0.43 %),500,47.9,47.90,46.00
2018-04-12,47.90,1.50 (3.23 %),110,47.90,47.90,47.90
2018-04-13,47.50,-0.40 (-0.84 %),2800,47.0,47.80,46.00
2018-04-16,47.60,0.80 (1.71 %),3300,48.90,48.90,46.00
2018-04-17,49.00,2.80 (6.06 %),4600,47.5,49.00,47.50
2018-04-18,49.80,1.30 (2.68 %),7700,48.40,49.80,48.40
2018-04-19,50.00,1.10 (2.25 %),4900,49.5,50.00,49.00
2018-04-20,51.00,1.30 (2.62 %),100,51.00,51.00,51.00
2018-04-23,49.00,-2.00 (-3.92 %),12450,51.0,52.00,49.00
2018-04-24,50.50,1.20 (2.43 %),800,50.00,50.50,50.00
2018-04-26,47.00,-3.30 (-6.56 %),1300,49.9,50.00,47.00
2018-04-27,49.00,1.30 (2.73 %),400,48.90,49.00,48.90
2018-05-02,49.90,0.90 (1.84 %),1000,50.0,50.50,49.90
2018-05-03,49.50,-0.60 (-1.20 %),1000,51.00,51.50,49.50
2018-05-07,49.20,-0.40 (-0.81 %),200,49.0,49.20,49.00
2018-05-08,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-05-09,48.50,-0.60 (-1.22 %),1100,49.0,49.00,48.50
2018-05-10,48.50,0.00 (0.00 %),6800,49.70,49.70,48.50
2018-05-11,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-05-14,48.50,-0.50 (-1.02 %),200,48.50,48.50,48.50
2018-05-15,48.50,0.00 (0.00 %),600,48.5,48.60,48.50
2018-05-16,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2018-05-17,48.00,2.20 (4.80 %),6100,47.5,49.00,47.40
2018-05-18,48.50,0.20 (0.41 %),200,48.50,48.50,48.50
2018-05-21,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2018-05-22,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2018-05-23,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2018-05-24,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2018-05-25,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2018-05-28,43.00,-5.50 (-11.34 %),2900,49.50,49.50,42.00
2018-05-29,41.00,-1.60 (-3.76 %),4000,42.0,42.00,41.00
2018-05-30,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-05-31,43.00,1.50 (3.61 %),100,43.0,43.00,43.00
2018-06-01,45.00,2.00 (4.65 %),100,45.00,45.00,45.00
2018-06-04,41.00,-4.00 (-8.89 %),1800,42.0,42.00,41.00
2018-06-05,42.00,0.70 (1.69 %),1700,42.00,42.00,42.00
2018-06-06,42.00,0.00 (0.00 %),1000,42.0,42.00,42.00
2018-06-07,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-06-08,42.00,0.00 (0.00 %),2820,43.5,44.00,41.20
2018-06-11,41.00,4.40 (12.02 %),10700,40.90,42.00,40.90
2018-06-12,38.00,-3.60 (-8.65 %),900,39.0,39.00,38.00
2018-06-13,39.40,0.80 (2.07 %),500,39.80,39.80,39.40
2018-06-14,41.20,1.60 (4.04 %),100,41.2,41.20,41.20
2018-06-15,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2018-06-18,40.20,-1.00 (-2.43 %),500,40.0,40.20,40.00
2018-06-19,37.60,-2.50 (-6.23 %),600,38.30,38.30,37.60
2018-06-20,38.90,1.10 (2.91 %),2600,39.0,39.00,38.90
2018-06-21,39.00,0.10 (0.26 %),8200,35.00,39.70,35.00
2018-06-22,39.00,0.20 (0.52 %),100,39.0,39.00,39.00
2018-06-25,38.50,-0.50 (-1.28 %),200,38.50,38.50,38.50
2018-06-26,38.50,0.00 (0.00 %),400,38.4,38.50,38.40
2018-06-27,37.50,-0.90 (-2.34 %),2300,38.00,38.00,37.50
2018-06-28,37.20,-0.60 (-1.59 %),900,37.2,37.20,37.20
2018-06-29,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-07-02,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-07-03,37.60,0.40 (1.08 %),600,37.90,37.90,37.20
2018-07-04,36.50,-1.10 (-2.93 %),5000,36.5,36.50,36.50
2018-07-05,36.00,-0.50 (-1.37 %),2700,37.50,37.50,36.00
2018-07-06,36.00,-0.10 (-0.28 %),1400,36.4,36.50,36.00
2018-07-09,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2018-07-10,35.80,-0.60 (-1.65 %),3300,35.5,36.00,35.50
2018-07-11,35.00,-0.90 (-2.51 %),2200,36.80,36.80,35.00
2018-07-12,35.90,0.50 (1.41 %),3000,35.7,35.90,35.70
2018-07-13,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-07-16,35.00,-0.80 (-2.23 %),2900,36.9,36.90,34.50
2018-07-17,34.50,-0.40 (-1.15 %),3069,37.00,37.00,34.50
2018-07-18,34.60,0.00 (0.00 %),1600,34.5,35.00,34.50
2018-07-19,34.50,-0.10 (-0.29 %),1900,34.50,34.50,34.50
2018-07-20,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-07-23,34.00,-0.50 (-1.45 %),200,34.00,34.00,34.00
2018-07-24,34.00,0.00 (0.00 %),1700,34.0,34.00,34.00
2018-07-25,33.50,-0.50 (-1.47 %),4000,33.50,33.60,33.50
2018-07-26,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-07-27,34.00,0.50 (1.49 %),300,34.00,34.00,34.00
2018-07-30,35.00,1.00 (2.94 %),6900,35.0,35.00,34.50
2018-07-31,35.00,0.30 (0.86 %),1760,35.00,35.00,35.00
2018-08-01,35.60,0.60 (1.71 %),3200,35.0,35.60,35.00
2018-08-02,35.50,0.20 (0.57 %),100,35.50,35.50,35.50
2018-08-03,37.50,2.00 (5.63 %),2200,35.5,37.50,35.50
2018-08-06,37.00,0.50 (1.37 %),1109,37.00,37.00,36.50
2018-08-07,37.00,0.10 (0.27 %),6720,36.0,37.00,35.00
2018-08-08,35.20,-0.60 (-1.68 %),300,35.20,35.20,35.20
2018-08-09,36.00,0.80 (2.27 %),200,36.8,36.80,36.00
2018-08-10,36.80,0.40 (1.10 %),507,36.80,36.80,36.80
2018-08-13,36.70,-0.10 (-0.27 %),1200,37.5,37.50,36.60
2018-08-14,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2018-08-15,35.50,-1.60 (-4.31 %),1100,36.5,36.50,35.50
2018-08-16,35.00,-1.00 (-2.78 %),1500,35.00,35.00,35.00
2018-08-17,35.50,0.50 (1.43 %),300,35.5,35.50,35.50
2018-08-20,36.20,0.70 (1.97 %),8900,36.00,36.20,35.50
2018-08-21,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-08-22,36.00,0.10 (0.28 %),300,36.00,36.00,36.00
2018-08-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-27,36.00,0.00 (0.00 %),6200,36.5,36.70,36.00
2018-08-28,36.00,-0.50 (-1.37 %),500,36.00,36.00,36.00
2018-08-29,36.20,0.20 (0.56 %),2300,36.0,36.20,36.00
2018-08-30,36.00,-0.20 (-0.55 %),4500,36.00,36.10,36.00
2018-08-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-04,36.00,0.00 (0.00 %),2900,36.00,36.00,35.90
2018-09-05,36.40,0.40 (1.11 %),700,37.0,37.00,30.60
2018-09-06,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-09-07,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-09-10,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-09-11,35.50,-1.10 (-3.01 %),1000,35.7,35.70,35.50
2018-09-12,35.50,0.00 (0.00 %),2200,35.00,37.50,35.00
2018-09-13,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2018-09-14,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2018-09-17,35.60,0.00 (0.00 %),500,35.7,35.70,35.60
2018-09-18,35.40,-0.30 (-0.84 %),1000,35.50,35.50,35.40
2018-09-19,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2018-09-20,35.80,0.40 (1.13 %),1200,35.50,35.80,35.50
2018-09-21,35.70,0.10 (0.28 %),3200,35.5,35.70,35.50
2018-09-24,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2018-09-25,35.50,-0.10 (-0.28 %),500,35.5,35.50,35.50
2018-09-26,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-09-27,35.00,-0.50 (-1.41 %),1300,34.2,35.00,34.20
2018-09-28,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2018-10-01,35.00,0.30 (0.86 %),2300,35.5,35.50,35.00
2018-10-02,35.50,0.40 (1.14 %),3200,35.50,35.50,35.50
2018-10-03,35.60,0.10 (0.28 %),100,35.6,35.60,35.60
2018-10-04,35.60,0.00 (0.00 %),1700,35.50,35.60,35.50
2018-10-05,35.10,-0.40 (-1.13 %),100,35.1,35.10,35.10
2018-10-08,35.00,-0.10 (-0.28 %),200,35.00,35.00,35.00
2018-10-09,35.10,0.10 (0.29 %),1800,35.0,35.10,35.00
2018-10-10,35.50,0.50 (1.43 %),125,35.50,35.50,35.50
2018-10-11,35.00,-0.50 (-1.41 %),700,35.0,35.00,35.00
2018-10-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-10-16,35.00,0.00 (0.00 %),1600,35.00,35.00,35.00
2018-10-17,38.00,3.00 (8.57 %),5000,35.0,38.00,35.00
2018-10-18,36.50,-1.10 (-2.93 %),1200,36.00,36.50,36.00
2018-10-19,36.40,0.00 (0.00 %),50,36.4,36.40,36.40
2018-10-22,36.00,-0.40 (-1.10 %),12600,35.90,36.00,35.90
2018-10-23,35.20,-0.80 (-2.22 %),3300,35.0,35.20,35.00
2018-10-24,34.50,-0.60 (-1.71 %),2975,35.10,35.10,34.50
2018-10-25,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-10-26,34.00,-0.60 (-1.73 %),200,34.00,34.00,34.00
2018-10-29,34.00,0.00 (0.00 %),200,34.0,34.00,34.00
2018-10-30,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-10-31,33.50,-0.50 (-1.47 %),1100,33.8,33.80,33.50
2018-11-01,33.80,0.30 (0.90 %),1000,33.50,33.80,33.50
2018-11-02,33.90,0.30 (0.89 %),1500,33.7,33.90,33.70
2018-11-05,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2018-11-06,33.80,0.00 (0.00 %),1000,33.8,33.80,33.80
2018-11-07,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2018-11-08,33.80,0.00 (0.00 %),1900,33.0,33.80,33.00
2018-11-09,33.80,0.30 (0.90 %),2700,33.80,33.80,33.70
2018-11-12,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-11-13,33.50,-0.30 (-0.89 %),1300,33.80,33.80,33.50
2018-11-14,33.70,-0.10 (-0.30 %),1100,33.8,33.80,33.70
2018-11-15,33.50,-0.20 (-0.59 %),2000,33.60,33.60,33.50
2018-11-16,33.50,0.00 (0.00 %),200,33.5,33.50,33.50
2018-11-19,33.50,0.00 (0.00 %),500,33.50,33.50,33.50
2018-11-20,33.00,-0.50 (-1.49 %),2500,32.0,33.00,32.00
2018-11-21,32.00,-0.50 (-1.54 %),300,32.00,32.00,32.00
2018-11-22,32.00,0.00 (0.00 %),1000,32.5,32.50,32.00
2018-11-23,31.50,-0.70 (-2.17 %),1700,31.50,31.50,31.50
2018-11-26,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-11-27,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-11-28,31.50,0.00 (0.00 %),60,31.5,31.50,31.50
2018-11-29,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-11-30,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-12-03,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-12-04,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-12-05,30.20,-1.30 (-4.13 %),1900,30.00,30.20,30.00
2018-12-06,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
