date,close,change,volume,open,high,low
2017-07-04,1.40,-0.10 (-6.67 %),76110,1.50,1.50,1.30
2017-07-05,1.60,0.20 (14.29 %),65250,1.4,1.60,1.40
2017-07-06,1.70,0.20 (13.33 %),5792,1.50,1.70,1.40
2017-07-07,1.70,0.20 (13.33 %),203483,1.5,1.70,1.50
2017-07-10,1.50,-0.20 (-11.76 %),3596,1.60,1.60,1.50
2017-07-11,1.50,0.00 (0.00 %),4792,1.4,1.50,1.40
2017-07-12,1.60,0.20 (14.29 %),14050,1.40,1.60,1.40
2017-07-13,1.60,0.10 (6.67 %),16100,1.7,1.70,1.40
2017-07-14,1.60,0.20 (14.29 %),85220,1.50,1.60,1.40
2017-07-17,1.40,-0.10 (-6.67 %),51020,1.4,1.40,1.30
2017-07-18,1.50,0.10 (7.14 %),660,1.50,1.50,1.50
2017-07-19,1.40,-0.10 (-6.67 %),12469,1.4,1.50,1.40
2017-07-20,1.30,-0.10 (-7.14 %),60304,1.40,1.40,1.30
2017-07-21,1.30,0.00 (0.00 %),48612,1.3,1.30,1.30
2017-07-24,1.40,0.10 (7.69 %),3406,1.40,1.40,1.40
2017-07-25,1.20,-0.20 (-14.29 %),110232,1.3,1.30,1.20
2017-07-26,1.30,0.10 (8.33 %),30000,1.30,1.30,1.30
2017-07-27,1.30,0.00 (0.00 %),3040,1.4,1.40,1.30
2017-07-28,1.20,-0.10 (-7.69 %),103440,1.30,1.30,1.20
2017-07-31,1.30,0.10 (8.33 %),30800,1.3,1.30,1.20
2017-08-01,1.30,0.10 (8.33 %),55610,1.30,1.30,1.20
2017-08-02,1.20,-0.10 (-7.69 %),102700,1.3,1.30,1.20
2017-08-03,1.30,0.10 (8.33 %),74920,1.20,1.30,1.20
2017-08-04,1.40,0.10 (7.69 %),35800,1.3,1.40,1.30
2017-08-07,1.30,0.00 (0.00 %),44700,1.40,1.40,1.20
2017-08-08,1.30,0.10 (8.33 %),50419,1.3,1.30,1.30
2017-08-09,1.30,0.00 (0.00 %),50713,1.40,1.40,1.30
2017-08-10,1.30,0.00 (0.00 %),1300,1.3,1.30,1.30
2017-08-11,1.30,0.00 (0.00 %),4700,1.30,1.40,1.30
2017-08-14,1.20,-0.10 (-7.69 %),38500,1.3,1.40,1.20
2017-08-15,1.30,0.10 (8.33 %),71800,1.30,1.30,1.20
2017-08-16,1.30,0.10 (8.33 %),17200,1.3,1.30,1.30
2017-08-17,1.20,-0.10 (-7.69 %),11300,1.30,1.30,1.20
2017-08-18,1.30,0.00 (0.00 %),6100,1.2,1.30,1.20
2017-08-21,1.20,0.00 (0.00 %),10013,1.20,1.20,1.20
2017-08-22,1.30,0.10 (8.33 %),11900,1.2,1.30,1.20
2017-08-23,1.20,0.00 (0.00 %),23600,1.20,1.30,1.20
2017-08-24,1.30,0.00 (0.00 %),9700,1.3,1.30,1.20
2017-08-25,1.30,0.10 (8.33 %),10700,1.30,1.30,1.30
2017-08-28,1.20,-0.10 (-7.69 %),2513,1.3,1.30,1.20
2017-08-29,1.30,0.10 (8.33 %),3800,1.20,1.30,1.20
2017-08-30,1.30,0.00 (0.00 %),6000,1.3,1.30,1.30
2017-08-31,1.30,0.00 (0.00 %),5100,1.20,1.30,1.20
2017-09-01,1.20,0.00 (0.00 %),6230,1.2,1.20,1.20
2017-09-05,1.20,0.00 (0.00 %),7120,1.20,1.20,1.20
2017-09-06,1.20,0.00 (0.00 %),120,1.3,1.20,1.20
2017-09-07,1.20,-0.10 (-7.69 %),200,1.20,1.20,1.20
2017-09-08,1.20,0.00 (0.00 %),1724,1.2,1.20,1.20
2017-09-12,1.20,0.00 (0.00 %),16800,1.20,1.20,1.20
2017-09-13,1.10,-0.10 (-8.33 %),38800,1.3,1.30,1.10
2017-09-14,1.20,0.10 (9.09 %),20600,1.20,1.20,1.20
2017-09-15,1.20,0.00 (0.00 %),6000,1.2,1.20,1.20
2017-09-18,1.30,0.10 (8.33 %),3723,1.20,1.30,1.20
2017-09-19,1.20,0.00 (0.00 %),16900,1.2,1.20,1.20
2017-09-20,1.20,0.00 (0.00 %),12600,1.20,1.20,1.20
2017-09-21,1.20,0.00 (0.00 %),19000,1.2,1.20,1.20
2017-09-22,1.20,0.00 (0.00 %),1200,1.20,1.20,1.20
2017-09-25,1.20,0.00 (0.00 %),21300,1.2,1.20,1.10
2017-09-26,1.20,0.00 (0.00 %),3030,1.20,1.30,1.20
2017-09-27,1.20,0.00 (0.00 %),1200,1.2,1.20,1.20
2017-09-28,1.20,0.00 (0.00 %),2210,1.20,1.20,1.20
2017-09-29,1.20,0.00 (0.00 %),46334,1.2,1.20,1.20
2017-10-02,1.20,0.00 (0.00 %),32400,1.20,1.20,1.10
2017-10-03,1.20,0.10 (9.09 %),120,1.2,1.20,1.20
2017-10-04,1.20,0.00 (0.00 %),600,1.10,1.20,1.10
2017-10-05,1.20,0.10 (9.09 %),18800,1.1,1.20,1.10
2017-10-06,1.20,0.00 (0.00 %),14042,1.20,1.20,1.20
2017-10-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-10,1.30,0.10 (8.33 %),89900,1.20,1.30,1.20
2017-10-11,1.30,0.00 (0.00 %),30411,1.3,1.40,1.30
2017-10-12,1.30,0.00 (0.00 %),6210,1.30,1.30,1.30
2017-10-13,1.40,0.10 (7.69 %),92700,1.4,1.40,1.40
2017-10-16,1.60,0.20 (14.29 %),52738,1.50,1.60,1.40
2017-10-18,1.80,0.00 (0.00 %),71470,2.0,2.00,1.80
2017-10-19,1.60,-0.20 (-11.11 %),100,1.60,1.60,1.60
2017-10-20,1.70,0.10 (6.25 %),69000,1.6,1.70,1.60
2017-10-23,1.70,0.00 (0.00 %),99400,1.70,1.70,1.60
2017-10-24,1.60,-0.10 (-5.88 %),119,1.6,1.60,1.60
2017-10-25,1.40,-0.20 (-12.50 %),1700,1.40,1.40,1.40
2017-10-26,1.50,0.10 (7.14 %),12944,1.2,1.50,1.20
2017-10-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-30,1.40,0.10 (7.69 %),6900,1.3,1.40,1.30
2017-10-31,1.40,0.10 (7.69 %),14000,1.40,1.40,1.40
2017-11-01,1.60,0.20 (14.29 %),500,1.6,1.60,1.60
2017-11-02,1.50,-0.10 (-6.25 %),1400,1.50,1.50,1.50
2017-11-03,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2017-11-06,1.60,0.00 (0.00 %),300,1.60,1.60,1.60
2017-11-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-08,1.40,-0.20 (-12.50 %),1000,1.40,1.40,1.40
2017-11-09,1.40,0.00 (0.00 %),800,1.4,1.40,1.40
2017-11-10,1.40,0.00 (0.00 %),5400,1.60,1.60,1.40
2017-11-13,1.50,0.10 (7.14 %),1500,1.5,1.50,1.50
2017-11-14,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-22,1.30,-0.20 (-13.33 %),1010,1.30,1.30,1.30
2017-11-23,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2017-11-24,1.50,0.10 (7.14 %),3200,1.30,1.50,1.30
2017-11-27,1.50,0.00 (0.00 %),1000,1.5,1.50,1.50
2017-11-28,1.60,0.10 (6.67 %),4000,1.60,1.60,1.60
2017-11-29,1.40,-0.20 (-12.50 %),2800,1.5,1.50,1.40
2017-11-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-12-01,1.50,0.10 (7.14 %),1810,1.4,1.50,1.40
2017-12-04,1.60,0.20 (14.29 %),731,1.30,1.60,1.30
2017-12-05,1.50,0.10 (7.14 %),2539,1.4,1.50,1.40
2017-12-06,1.50,0.00 (0.00 %),3500,1.50,1.50,1.50
2017-12-07,1.50,0.00 (0.00 %),700,1.5,1.50,1.50
2017-12-08,1.60,0.10 (6.67 %),5800,1.50,1.60,1.50
2017-12-11,1.60,0.00 (0.00 %),1150,1.8,1.80,1.60
2017-12-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-12-13,1.60,-0.10 (-5.88 %),800,1.7,1.70,1.60
2017-12-14,1.70,0.00 (0.00 %),3500,1.60,1.70,1.60
2017-12-15,1.60,-0.10 (-5.88 %),15500,1.7,1.70,1.60
2017-12-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-20,1.60,0.00 (0.00 %),6730,1.60,1.60,1.60
2017-12-21,1.60,0.00 (0.00 %),12600,1.5,1.70,1.40
2017-12-22,1.40,-0.10 (-6.67 %),4605,1.40,1.40,1.40
2017-12-25,1.30,-0.10 (-7.14 %),14930,1.4,1.40,1.30
2017-12-26,1.40,0.10 (7.69 %),3010,1.40,1.40,1.40
2017-12-27,1.60,0.20 (14.29 %),7020,1.5,1.60,1.50
2017-12-28,1.50,-0.10 (-6.25 %),2200,1.50,1.50,1.50
2017-12-29,1.60,0.10 (6.67 %),9500,1.4,1.60,1.40
2018-01-02,1.60,0.20 (14.29 %),103200,1.60,1.60,1.60
2018-01-03,1.60,0.00 (0.00 %),400,1.7,1.70,1.60
2018-01-04,1.60,0.00 (0.00 %),4436,1.50,1.60,1.50
2018-01-05,1.50,0.00 (0.00 %),800,1.5,1.50,1.50
2018-01-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-01-09,1.50,0.00 (0.00 %),400,1.5,1.50,1.50
2018-01-10,1.60,0.10 (6.67 %),116,1.60,1.60,1.60
2018-01-11,1.60,0.00 (0.00 %),1800,1.6,1.60,1.60
2018-01-12,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2018-01-15,1.70,0.00 (0.00 %),53,1.7,1.70,1.70
2018-01-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-01-17,1.70,0.00 (0.00 %),500,1.8,1.80,1.70
2018-01-18,1.50,-0.20 (-11.76 %),17544,1.50,1.50,1.50
2018-01-19,1.30,-0.20 (-13.33 %),16500,1.3,1.50,1.30
2018-01-22,1.40,0.00 (0.00 %),39404,1.30,1.40,1.20
2018-01-23,1.40,0.10 (7.69 %),5111,1.4,1.40,1.40
2018-01-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-01-25,1.40,0.00 (0.00 %),420,1.4,1.40,1.40
2018-01-26,1.40,0.00 (0.00 %),2083,1.40,1.40,1.40
2018-01-29,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-01-30,1.30,-0.20 (-13.33 %),110,1.30,1.30,1.30
2018-01-31,1.40,0.10 (7.69 %),1000,1.4,1.40,1.40
2018-02-01,1.30,-0.10 (-7.14 %),2300,1.50,1.50,1.30
2018-02-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-02-05,1.50,0.00 (0.00 %),24530,1.30,1.50,1.30
2018-02-06,1.30,0.00 (0.00 %),1500,1.3,1.30,1.30
2018-02-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-08,1.40,0.10 (7.69 %),700,1.2,1.40,1.20
2018-02-09,1.30,0.00 (0.00 %),19000,1.30,1.30,1.30
2018-02-12,1.30,0.00 (0.00 %),1700,1.3,1.30,1.30
2018-02-13,1.30,0.00 (0.00 %),1000,1.40,1.40,1.30
2018-02-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-02-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-02-23,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2018-02-26,1.60,0.20 (14.29 %),11400,1.40,1.60,1.30
2018-02-27,1.40,0.00 (0.00 %),22000,1.4,1.60,1.40
2018-02-28,1.50,0.00 (0.00 %),4101,1.40,1.50,1.40
2018-03-01,1.50,0.00 (0.00 %),2076,1.5,1.50,1.50
2018-03-02,1.40,-0.10 (-6.67 %),13100,1.50,1.50,1.40
2018-03-05,1.40,0.00 (0.00 %),60,1.4,1.40,1.40
2018-03-06,1.30,-0.10 (-7.14 %),10001,1.30,1.30,1.30
2018-03-07,1.30,0.00 (0.00 %),4370,1.3,1.30,1.30
2018-03-08,1.40,0.10 (7.69 %),6800,1.40,1.40,1.40
2018-03-09,1.50,0.10 (7.14 %),1300,1.4,1.50,1.40
2018-03-12,1.40,-0.10 (-6.67 %),26139,1.50,1.50,1.30
2018-03-13,1.50,0.00 (0.00 %),3751,1.3,1.50,1.30
2018-03-14,1.40,-0.10 (-6.67 %),1600,1.40,1.40,1.40
2018-03-15,1.40,0.00 (0.00 %),6100,1.4,1.40,1.40
2018-03-16,1.30,-0.10 (-7.14 %),100,1.30,1.30,1.30
2018-03-19,1.30,0.00 (0.00 %),7810,1.4,1.40,1.30
2018-03-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-03-21,1.40,0.00 (0.00 %),14100,1.4,1.40,1.40
2018-03-22,1.40,0.00 (0.00 %),16200,1.50,1.50,1.40
2018-03-23,1.40,0.00 (0.00 %),10400,1.4,1.40,1.40
2018-03-26,1.30,-0.10 (-7.14 %),15100,1.40,1.40,1.30
2018-03-27,1.40,0.00 (0.00 %),700,1.4,1.40,1.40
2018-03-28,1.40,0.00 (0.00 %),13000,1.40,1.40,1.40
2018-03-29,1.40,0.00 (0.00 %),21644,1.4,1.40,1.40
2018-03-30,1.40,0.00 (0.00 %),24305,1.40,1.40,1.40
2018-04-02,1.30,-0.10 (-7.14 %),27000,1.4,1.40,1.30
2018-04-03,1.40,0.00 (0.00 %),5100,1.30,1.40,1.30
2018-04-04,1.40,0.00 (0.00 %),19056,1.4,1.40,1.40
2018-04-05,1.50,0.10 (7.14 %),1100,1.40,1.50,1.40
2018-04-06,1.40,0.00 (0.00 %),19500,1.3,1.40,1.30
2018-04-09,1.40,0.10 (7.69 %),5170,1.40,1.40,1.40
2018-04-10,1.40,0.00 (0.00 %),500,1.4,1.40,1.40
2018-04-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-04-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-13,1.30,-0.10 (-7.14 %),8900,1.40,1.40,1.30
2018-04-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-17,1.40,0.10 (7.69 %),6010,1.40,1.40,1.40
2018-04-18,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2018-04-19,1.30,-0.10 (-7.14 %),10800,1.30,1.30,1.30
2018-04-20,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-04-23,1.50,0.10 (7.14 %),6000,1.50,1.50,1.50
2018-04-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-26,1.50,0.00 (0.00 %),21200,1.50,1.50,1.50
2018-04-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-02,1.40,-0.10 (-6.67 %),7100,1.40,1.40,1.40
2018-05-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-08,1.30,-0.10 (-7.14 %),100,1.30,1.30,1.30
2018-05-09,1.30,0.00 (0.00 %),2800,1.3,1.30,1.30
2018-05-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-14,1.40,0.10 (7.69 %),2040,1.40,1.40,1.40
2018-05-15,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-16,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-05-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-22,1.30,-0.20 (-13.33 %),100,1.30,1.30,1.30
2018-05-23,1.30,0.00 (0.00 %),300,1.3,1.30,1.30
2018-05-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-25,1.30,0.00 (0.00 %),1100,1.3,1.30,1.30
2018-05-28,1.30,0.00 (0.00 %),3330,1.30,1.30,1.30
2018-05-29,1.30,0.00 (0.00 %),10,1.3,1.30,1.30
2018-05-30,1.30,0.00 (0.00 %),9305,1.30,1.30,1.30
2018-05-31,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-06-01,1.30,-0.10 (-7.14 %),2000,1.30,1.30,1.30
2018-06-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-05,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2018-06-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-07,1.50,0.10 (7.14 %),110,1.50,1.50,1.50
2018-06-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-13,1.30,-0.20 (-13.33 %),200,1.30,1.30,1.30
2018-06-14,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-06-15,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-18,1.30,-0.10 (-7.14 %),4900,1.3,1.30,1.30
2018-06-19,1.30,0.00 (0.00 %),1400,1.30,1.30,1.30
2018-06-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-21,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-27,1.30,0.00 (0.00 %),2000,1.30,1.30,1.30
2018-06-28,1.30,0.00 (0.00 %),10,1.3,1.30,1.30
2018-06-29,1.30,0.00 (0.00 %),4200,1.30,1.30,1.30
2018-07-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-03,1.30,0.00 (0.00 %),11,1.30,1.30,1.30
2018-07-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-05,1.20,-0.10 (-7.69 %),5700,1.20,1.20,1.20
2018-07-06,1.30,0.10 (8.33 %),1200,1.1,1.30,1.10
2018-07-09,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2018-07-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-12,1.30,0.10 (8.33 %),200,1.1,1.30,1.10
2018-07-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-18,1.30,0.10 (8.33 %),2159,1.1,1.30,1.10
2018-07-19,1.10,0.00 (0.00 %),500,1.10,1.10,1.10
2018-07-20,1.20,0.10 (9.09 %),100,1.2,1.20,1.20
2018-07-23,1.30,0.10 (8.33 %),4400,1.30,1.30,1.30
2018-07-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-25,1.30,0.00 (0.00 %),310,1.30,1.30,1.30
2018-07-26,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-07-27,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-07-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-03,1.30,-0.20 (-13.33 %),700,1.3,1.30,1.30
2018-08-06,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2018-08-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-08,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-09,1.20,-0.20 (-14.29 %),3200,1.2,1.20,1.20
2018-08-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-13,1.30,0.10 (8.33 %),400,1.2,1.30,1.20
2018-08-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-16,1.10,-0.10 (-8.33 %),300,1.1,1.30,1.10
2018-08-17,1.10,-0.10 (-8.33 %),100,1.10,1.10,1.10
2018-08-20,1.20,0.10 (9.09 %),200,1.0,1.20,1.00
2018-08-21,1.20,0.10 (9.09 %),400,1.20,1.20,1.20
2018-08-22,1.30,0.10 (8.33 %),400,1.3,1.30,1.30
2018-08-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-31,1.40,0.10 (7.69 %),13300,1.30,1.40,1.20
2018-09-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-09-05,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-09-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-09-07,1.30,0.00 (0.00 %),11300,1.20,1.30,1.20
2018-09-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-14,1.10,-0.10 (-8.33 %),32600,1.2,1.20,1.10
2018-09-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-09-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-09-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-09-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-09-21,1.20,0.10 (9.09 %),6400,1.10,1.20,1.10
2018-09-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-10-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-10-05,1.10,-0.10 (-8.33 %),125700,1.10,1.10,1.10
2018-10-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-12,1.10,0.00 (0.00 %),6190,1.1,1.10,1.10
2018-10-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-19,1.10,0.00 (0.00 %),37100,1.10,1.10,1.00
2018-10-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-10-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-10-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-11-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-11-02,1.10,0.00 (0.00 %),7200,1.10,1.10,1.10
