date,close,change,volume,open,high,low
2017-04-17,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-04-18,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-04-19,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-04-20,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-04-21,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-04-24,9.43,0.00 (0.00 %),0,9.43,9.43,9.43
2017-04-25,9.00,-0.43 (-4.56 %),840,9.00,9.00,9.00
2017-04-26,9.00,0.00 (0.00 %),20,9.00,9.00,9.00
2017-04-27,9.20,0.20 (2.22 %),30,8.37,9.20,8.37
2017-04-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-03,9.20,0.00 (0.00 %),10,9.20,9.20,9.20
2017-05-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-05-08,9.80,0.60 (6.52 %),20,9.80,9.80,9.80
2017-05-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-11,9.50,-0.30 (-3.06 %),1000,9.50,9.50,9.50
2017-05-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-05-15,9.50,0.00 (0.00 %),40,9.50,9.50,9.50
2017-05-16,8.84,-0.66 (-6.95 %),10,8.84,8.84,8.84
2017-05-17,8.84,0.00 (0.00 %),0,8.84,8.84,8.84
2017-05-18,8.84,0.00 (0.00 %),0,8.84,8.84,8.84
2017-05-19,8.84,0.00 (0.00 %),0,8.84,8.84,8.84
2017-05-22,8.84,0.00 (0.00 %),0,8.84,8.84,8.84
2017-05-23,8.23,-0.61 (-6.90 %),90,8.23,8.23,8.23
2017-05-24,8.80,0.57 (6.93 %),100,8.80,8.80,8.80
2017-05-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-31,9.39,0.59 (6.70 %),10,9.39,9.39,9.39
2017-06-01,9.39,0.00 (0.00 %),80,9.39,9.39,9.39
2017-06-02,9.39,0.00 (0.00 %),0,9.39,9.39,9.39
2017-06-05,9.39,0.00 (0.00 %),0,9.39,9.39,9.39
2017-06-06,9.39,0.00 (0.00 %),0,9.39,9.39,9.39
2017-06-07,9.39,0.00 (0.00 %),0,9.39,9.39,9.39
2017-06-08,9.39,0.00 (0.00 %),0,9.39,9.39,9.39
2017-06-09,10.00,0.61 (6.50 %),20,10.00,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-23,10.50,0.50 (5.00 %),10,10.50,10.50,10.50
2017-06-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-28,11.00,0.50 (4.76 %),10,11.00,11.00,11.00
2017-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-05,10.25,-0.75 (-6.82 %),10,10.25,10.25,10.25
2017-07-06,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2017-07-07,10.80,0.55 (5.37 %),10,10.80,10.80,10.80
2017-07-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-12,10.10,-0.70 (-6.48 %),270,10.75,10.75,10.10
2017-07-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-18,10.10,0.00 (0.00 %),3910,10.80,10.80,10.10
2017-07-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-27,10.00,-0.10 (-0.99 %),30,10.00,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-01,9.30,-0.70 (-7.00 %),800,9.30,9.30,9.30
2017-08-02,9.30,0.00 (0.00 %),500,9.29,9.30,9.29
2017-08-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-08,9.30,0.00 (0.00 %),10,9.30,9.30,9.30
2017-08-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-10,9.37,0.07 (0.75 %),30,9.37,9.37,9.37
2017-08-11,9.30,-0.07 (-0.75 %),60,9.30,9.30,9.30
2017-08-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-16,9.30,0.00 (0.00 %),10,9.30,9.30,9.30
2017-08-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-24,8.65,-0.65 (-6.99 %),20,8.65,8.65,8.65
2017-08-25,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-08-28,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-08-29,8.65,0.00 (0.00 %),130,8.65,8.65,8.65
2017-08-30,8.65,0.00 (0.00 %),10,8.65,8.65,8.65
2017-08-31,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-01,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-05,8.65,0.00 (0.00 %),110,8.69,8.69,8.65
2017-09-06,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-07,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-08,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-11,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-12,8.65,0.00 (0.00 %),0,8.65,8.65,8.65
2017-09-13,8.38,-0.27 (-3.12 %),120,8.38,8.38,8.38
2017-09-14,8.38,0.00 (0.00 %),0,8.38,8.38,8.38
2017-09-15,7.80,-0.58 (-6.92 %),370,7.80,7.80,7.80
2017-09-18,8.34,0.54 (6.92 %),20,7.26,8.34,7.26
2017-09-19,8.92,0.58 (6.95 %),10,8.92,8.92,8.92
2017-09-20,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2017-09-21,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2017-09-22,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2017-09-25,8.92,0.00 (0.00 %),0,8.92,8.92,8.92
2017-09-26,9.19,0.27 (3.03 %),60,8.92,9.19,8.92
2017-09-27,9.19,0.00 (0.00 %),0,9.19,9.19,9.19
2017-09-28,9.19,0.00 (0.00 %),0,9.19,9.19,9.19
2017-09-29,9.25,0.06 (0.65 %),10,9.25,9.25,9.25
2017-10-02,9.25,0.00 (0.00 %),10,9.25,9.25,9.25
2017-10-03,9.25,0.00 (0.00 %),0,9.25,9.25,9.25
2017-10-04,9.25,0.00 (0.00 %),0,9.25,9.25,9.25
2017-10-05,8.61,-0.64 (-6.92 %),20,8.61,8.61,8.61
2017-10-06,8.61,0.00 (0.00 %),0,8.61,8.61,8.61
2017-10-09,8.61,0.00 (0.00 %),80,8.61,8.61,8.61
2017-10-10,8.73,0.12 (1.39 %),40,8.61,8.73,8.61
2017-10-11,8.73,0.00 (0.00 %),0,8.73,8.73,8.73
2017-10-12,8.73,0.00 (0.00 %),0,8.73,8.73,8.73
2017-10-13,9.06,0.33 (3.78 %),120,8.70,9.06,8.70
2017-10-16,9.26,0.20 (2.21 %),10,9.26,9.26,9.26
2017-10-17,9.44,0.18 (1.94 %),10,9.44,9.44,9.44
2017-10-18,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-19,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-20,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-23,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-24,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-25,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-26,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-27,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-30,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-10-31,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-11-01,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-11-02,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-11-03,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-11-06,9.44,0.00 (0.00 %),0,9.44,9.44,9.44
2017-11-07,8.78,-0.66 (-6.99 %),70,8.78,8.78,8.78
2017-11-08,9.09,0.31 (3.53 %),40,8.79,9.09,8.79
2017-11-09,9.11,0.02 (0.22 %),10,9.11,9.11,9.11
2017-11-10,9.11,0.00 (0.00 %),0,9.11,9.11,9.11
2017-11-13,8.48,-0.63 (-6.92 %),10,8.48,8.48,8.48
2017-11-14,7.89,-0.59 (-6.96 %),60,8.48,8.74,7.89
2017-11-15,7.34,-0.55 (-6.97 %),20,7.89,7.34,7.34
2017-11-16,6.90,-0.44 (-5.99 %),1040,6.83,7.80,6.83
2017-11-17,7.37,0.47 (6.81 %),80,6.45,7.38,6.45
2017-11-20,6.86,-0.51 (-6.92 %),100,6.86,7.88,6.86
2017-11-21,7.20,0.34 (4.96 %),250,7.34,7.34,6.38
2017-11-22,7.50,0.30 (4.17 %),280,7.69,7.69,6.70
2017-11-23,7.40,-0.10 (-1.33 %),70,6.99,7.40,6.99
2017-11-24,7.50,0.10 (1.35 %),110,7.20,7.80,6.89
2017-11-27,7.50,0.00 (0.00 %),330,7.70,7.70,6.98
2017-11-28,8.00,0.50 (6.67 %),10,8.00,8.00,8.00
2017-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-30,8.56,0.56 (7.00 %),1000,7.50,8.56,7.50
2017-12-01,9.15,0.59 (6.89 %),10,9.15,9.15,9.15
2017-12-04,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2017-12-05,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2017-12-06,9.15,0.00 (0.00 %),0,9.15,9.15,9.15
2017-12-07,8.60,-0.55 (-6.01 %),10,8.60,8.60,8.60
2017-12-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-12,8.00,-0.60 (-6.98 %),10,8.00,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),10,8.00,8.00,8.00
2017-12-14,8.56,0.56 (7.00 %),610,7.44,8.56,7.44
2017-12-15,9.14,0.58 (6.78 %),20,9.14,9.14,9.14
2017-12-18,8.51,-0.63 (-6.89 %),100,9.10,9.10,8.51
2017-12-19,7.92,-0.59 (-6.93 %),10,7.92,7.92,7.92
2017-12-20,8.00,0.08 (1.01 %),10,8.00,8.00,8.00
2017-12-21,7.44,-0.56 (-7.00 %),210,7.44,7.44,7.44
2017-12-22,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2017-12-25,6.92,-0.52 (-6.99 %),10,6.92,6.92,6.92
2017-12-26,7.40,0.48 (6.94 %),520,6.44,7.40,6.44
2017-12-27,6.89,-0.51 (-6.89 %),50,6.89,7.90,6.89
2017-12-28,6.44,-0.45 (-6.53 %),120,6.89,6.89,6.44
2017-12-29,6.50,0.06 (0.93 %),320,6.89,6.89,6.50
2018-01-02,6.94,0.44 (6.77 %),10,6.94,6.94,6.94
2018-01-03,6.94,0.00 (0.00 %),0,6.94,6.94,6.94
2018-01-04,7.41,0.47 (6.77 %),30,6.46,7.41,6.46
2018-01-05,7.41,0.00 (0.00 %),0,7.41,7.41,7.41
2018-01-08,6.90,-0.51 (-6.88 %),110,7.90,7.90,6.90
2018-01-09,7.36,0.46 (6.67 %),20,7.37,7.37,7.36
2018-01-10,7.36,0.00 (0.00 %),0,7.36,7.36,7.36
2018-01-11,6.85,-0.51 (-6.93 %),310,6.85,6.85,6.85
2018-01-12,7.30,0.45 (6.57 %),6070,6.38,7.30,6.38
2018-01-15,7.74,0.44 (6.03 %),450,7.81,7.81,6.85
2018-01-16,8.27,0.53 (6.85 %),20,8.27,8.27,8.27
2018-01-17,7.70,-0.57 (-6.89 %),30,7.70,7.70,7.70
2018-01-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-19,7.17,-0.53 (-6.88 %),120,7.70,8.21,7.17
2018-01-22,6.68,-0.49 (-6.83 %),2110,7.17,7.17,6.67
2018-01-25,6.23,-0.45 (-6.74 %),10,6.23,6.23,6.23
2018-01-26,5.85,-0.38 (-6.10 %),1500,6.66,6.66,5.85
2018-01-29,5.85,0.00 (0.00 %),0,5.85,5.85,5.85
2018-01-30,5.50,-0.35 (-5.98 %),120,6.25,6.25,5.50
2018-01-31,5.12,-0.38 (-6.91 %),10,5.12,5.12,5.12
2018-02-01,5.12,0.00 (0.00 %),1000,5.12,5.12,5.12
2018-02-02,5.46,0.34 (6.64 %),20,4.77,5.46,4.77
2018-02-05,5.08,-0.38 (-6.96 %),10,5.08,5.08,5.08
2018-02-06,5.08,0.00 (0.00 %),0,5.08,5.08,5.08
2018-02-07,5.43,0.35 (6.89 %),30,4.73,5.43,4.73
2018-02-08,5.80,0.37 (6.81 %),30,5.80,5.80,5.80
2018-02-09,6.20,0.40 (6.90 %),10,6.20,6.20,6.20
2018-02-12,5.77,-0.43 (-6.94 %),210,5.77,5.77,5.77
2018-02-13,5.38,-0.39 (-6.76 %),220,6.17,6.17,5.38
2018-02-21,5.75,0.37 (6.88 %),10,5.75,5.75,5.75
2018-02-22,5.75,0.00 (0.00 %),0,5.75,5.75,5.75
2018-02-23,5.35,-0.40 (-6.96 %),10,5.35,5.35,5.35
2018-02-26,4.99,-0.36 (-6.73 %),10,4.99,4.99,4.99
2018-02-27,5.33,0.34 (6.81 %),10,5.33,5.33,5.33
2018-02-28,5.33,0.00 (0.00 %),0,5.33,5.33,5.33
2018-03-01,5.33,0.00 (0.00 %),0,5.33,5.33,5.33
2018-03-02,5.70,0.37 (6.94 %),1020,5.33,5.70,5.33
2018-03-05,6.09,0.39 (6.84 %),430,6.09,6.09,6.09
2018-03-06,6.50,0.41 (6.73 %),10,6.50,6.50,6.50
2018-03-07,6.90,0.40 (6.15 %),10,6.90,6.90,6.90
2018-03-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-12,6.42,-0.48 (-6.96 %),500,6.90,6.80,6.42
2018-03-13,6.00,-0.42 (-6.54 %),60,6.42,6.42,5.98
2018-03-14,6.38,0.38 (6.33 %),960,5.58,6.41,5.58
2018-03-15,6.20,-0.18 (-2.82 %),40,6.44,6.44,6.20
2018-03-16,6.19,-0.01 (-0.16 %),10,6.20,6.19,6.19
2018-03-19,6.24,0.05 (0.81 %),70,6.19,6.62,6.00
2018-03-20,5.81,-0.43 (-6.89 %),1010,5.81,5.82,5.81
2018-03-21,6.19,0.38 (6.54 %),10,6.19,6.19,6.19
2018-03-22,5.76,-0.43 (-6.95 %),20,5.76,5.76,5.76
2018-03-23,5.75,-0.01 (-0.17 %),130,5.75,6.16,5.75
2018-03-26,6.12,0.37 (6.43 %),10,6.12,6.12,6.12
2018-03-27,6.12,0.00 (0.00 %),0,6.12,6.12,6.12
2018-03-28,6.12,0.00 (0.00 %),0,6.12,6.12,6.12
2018-03-29,6.53,0.41 (6.70 %),10,6.53,6.53,6.53
2018-03-30,6.53,0.00 (0.00 %),0,6.53,6.53,6.53
2018-04-02,6.53,0.00 (0.00 %),0,6.53,6.53,6.53
2018-04-03,6.53,0.00 (0.00 %),0,6.53,6.53,6.53
2018-04-04,6.80,0.27 (4.13 %),10,6.80,6.80,6.80
2018-04-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-12,7.27,0.47 (6.91 %),100,6.33,7.27,6.33
2018-04-13,7.27,0.00 (0.00 %),0,7.27,7.27,7.27
2018-04-16,7.09,-0.18 (-2.48 %),1010,6.77,7.09,6.77
2018-04-17,6.60,-0.49 (-6.91 %),1010,6.60,6.60,6.60
2018-04-18,7.00,0.40 (6.06 %),150,6.15,7.00,6.15
2018-04-19,7.38,0.38 (5.43 %),40,7.00,7.39,7.00
2018-04-20,7.38,0.00 (0.00 %),0,7.38,7.38,7.38
2018-04-23,7.38,0.00 (0.00 %),0,7.38,7.38,7.38
2018-04-24,7.89,0.51 (6.91 %),10,7.89,7.89,7.89
2018-04-26,7.89,0.00 (0.00 %),0,7.89,7.89,7.89
2018-04-27,7.89,0.00 (0.00 %),0,7.89,7.89,7.89
2018-05-02,7.89,0.00 (0.00 %),0,7.89,7.89,7.89
2018-05-03,7.89,0.00 (0.00 %),0,7.89,7.89,7.89
2018-05-04,7.89,0.00 (0.00 %),0,7.89,7.89,7.89
2018-05-07,7.34,-0.55 (-6.97 %),10,7.34,7.34,7.34
2018-05-08,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-09,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-10,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-11,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-14,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-15,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-16,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-17,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-18,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-21,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-22,7.34,0.00 (0.00 %),0,7.34,7.34,7.34
2018-05-23,6.83,-0.51 (-6.95 %),60,7.80,7.80,6.83
2018-05-24,7.00,0.17 (2.49 %),380,7.00,7.29,6.36
2018-05-25,6.51,-0.49 (-7.00 %),30,7.40,7.40,6.51
2018-05-28,6.70,0.19 (2.92 %),70,6.06,6.70,6.06
2018-05-29,6.25,-0.45 (-6.72 %),190,7.13,7.14,6.24
2018-05-30,6.68,0.43 (6.88 %),30,5.83,6.68,5.83
2018-05-31,6.22,-0.46 (-6.89 %),180,6.50,7.14,6.22
2018-06-01,5.83,-0.39 (-6.27 %),600,6.65,6.65,5.79
2018-06-04,5.45,-0.38 (-6.52 %),90,5.44,6.23,5.44
2018-06-05,5.83,0.38 (6.97 %),140,5.83,5.83,5.83
2018-06-06,5.83,0.00 (0.00 %),0,5.83,5.83,5.83
2018-06-07,5.43,-0.40 (-6.86 %),130,6.21,6.21,5.43
2018-06-08,5.43,0.00 (0.00 %),1120,5.07,5.43,5.07
2018-06-11,5.10,-0.33 (-6.08 %),10,5.10,5.10,5.10
2018-06-12,4.76,-0.34 (-6.67 %),10,4.76,4.76,4.76
2018-06-13,5.00,0.24 (5.04 %),60,5.00,5.00,5.00
2018-06-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-15,4.67,-0.33 (-6.60 %),30,4.68,4.68,4.67
2018-06-18,4.67,0.00 (0.00 %),0,4.67,4.67,4.67
2018-06-19,4.67,0.00 (0.00 %),0,4.67,4.67,4.67
2018-06-20,4.99,0.32 (6.85 %),50,4.99,4.99,4.99
2018-06-21,5.33,0.34 (6.81 %),10,5.33,5.33,5.33
2018-06-22,5.70,0.37 (6.94 %),50,5.70,5.70,5.70
2018-06-25,6.07,0.37 (6.49 %),60,5.80,6.07,5.80
2018-06-26,6.48,0.41 (6.75 %),40,6.48,6.48,6.48
2018-06-27,6.03,-0.45 (-6.94 %),90,6.48,6.48,6.03
2018-06-28,6.44,0.41 (6.80 %),60,6.44,6.44,6.44
2018-06-29,6.44,0.00 (0.00 %),0,6.44,6.44,6.44
2018-07-02,6.64,0.20 (3.11 %),40,6.60,6.64,6.60
2018-07-03,6.64,0.00 (0.00 %),0,6.64,6.64,6.64
2018-07-04,6.69,0.05 (0.75 %),100,6.69,6.69,6.69
2018-07-05,6.69,0.00 (0.00 %),0,6.69,6.69,6.69
2018-07-06,6.69,0.00 (0.00 %),0,6.69,6.69,6.69
2018-07-09,6.69,0.00 (0.00 %),50,6.69,6.69,6.69
2018-07-10,6.69,0.00 (0.00 %),0,6.69,6.69,6.69
2018-07-11,6.50,-0.19 (-2.84 %),60,7.15,7.15,6.50
2018-07-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-16,6.60,0.10 (1.54 %),10,6.60,6.60,6.60
2018-07-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-19,7.06,0.46 (6.97 %),60,7.06,7.06,7.06
2018-07-20,7.00,-0.06 (-0.85 %),20,7.00,7.00,7.00
2018-07-23,6.51,-0.49 (-7.00 %),40,7.00,6.51,6.51
2018-07-24,6.06,-0.45 (-6.91 %),10,6.06,6.06,6.06
2018-07-25,6.30,0.24 (3.96 %),110,5.64,6.48,5.64
2018-07-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-30,6.30,0.00 (0.00 %),20,6.30,6.30,6.30
2018-07-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-01,6.68,0.38 (6.03 %),50,6.68,6.68,6.68
2018-08-02,6.68,0.00 (0.00 %),0,6.68,6.68,6.68
2018-08-03,6.68,0.00 (0.00 %),0,6.68,6.68,6.68
2018-08-06,6.60,-0.08 (-1.20 %),50,6.60,6.60,6.60
2018-08-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-08,6.14,-0.46 (-6.97 %),60,7.04,7.04,6.14
2018-08-09,6.49,0.35 (5.70 %),170,5.72,6.50,5.72
2018-08-10,6.49,0.00 (0.00 %),0,6.49,6.49,6.49
2018-08-13,6.49,0.00 (0.00 %),0,6.49,6.49,6.49
2018-08-14,6.59,0.10 (1.54 %),20,6.59,6.59,6.59
2018-08-15,6.59,0.00 (0.00 %),0,6.59,6.59,6.59
2018-08-16,6.59,0.00 (0.00 %),0,6.59,6.59,6.59
2018-08-17,6.59,0.00 (0.00 %),0,6.59,6.59,6.59
2018-08-20,6.60,0.01 (0.15 %),20,6.60,6.60,6.60
2018-08-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-23,6.70,0.10 (1.52 %),1010,6.14,6.70,6.14
2018-08-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-27,6.60,-0.10 (-1.49 %),60,6.80,6.80,6.60
2018-08-28,6.50,-0.10 (-1.52 %),30,6.70,6.70,6.50
2018-08-29,6.59,0.09 (1.38 %),210,6.05,6.59,6.05
2018-08-30,6.59,0.00 (0.00 %),0,6.59,6.59,6.59
2018-08-31,6.59,0.00 (0.00 %),0,6.59,6.59,6.59
2018-09-04,6.69,0.10 (1.52 %),10,6.69,6.69,6.69
2018-09-05,6.69,0.00 (0.00 %),0,6.69,6.69,6.69
2018-09-06,6.69,0.00 (0.00 %),0,6.69,6.69,6.69
2018-09-07,6.69,0.00 (0.00 %),0,6.69,6.69,6.69
2018-09-10,6.49,-0.20 (-2.99 %),30,6.23,6.49,6.23
2018-09-11,6.49,0.00 (0.00 %),0,6.49,6.49,6.49
