date,close,change,volume,open,high,low
2010-07-30,20.00,0.00 (0.00 %),1500,20.00,20.00,20.00
2010-08-02,22.00,2.00 (10.00 %),5500,20.0,22.00,20.00
2010-08-03,22.00,0.00 (0.00 %),0,21.80,21.80,21.80
2010-08-04,22.00,0.00 (0.00 %),0,21.8,21.80,21.80
2010-08-05,23.50,1.50 (6.82 %),5000,23.50,23.50,23.50
2010-08-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2010-08-09,25.80,2.30 (9.79 %),5000,25.80,25.80,25.80
2010-08-10,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2010-08-11,28.30,2.50 (9.69 %),500,28.30,28.30,28.30
2010-08-12,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2010-08-13,29.00,0.70 (2.47 %),5000,29.00,29.00,29.00
2010-08-16,30.50,1.50 (5.17 %),5700,30.5,30.50,30.50
2010-08-17,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2010-08-18,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2010-08-19,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2010-08-20,33.40,2.90 (9.51 %),500,33.4,33.40,33.40
2010-08-23,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2010-08-24,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2010-08-25,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2010-08-26,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2010-08-27,36.00,2.60 (7.78 %),200,36.00,36.00,36.00
2010-08-30,39.60,3.60 (10.00 %),100,39.6,39.60,39.60
2010-08-31,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2010-09-01,36.00,-3.60 (-9.09 %),2000,36.0,36.00,36.00
2010-09-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2010-09-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2010-09-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2010-09-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2010-09-10,35.00,-1.00 (-2.78 %),3000,35.00,35.00,35.00
2010-09-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2010-09-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2010-09-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2010-09-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2010-09-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2010-09-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2010-09-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2010-09-22,34.00,-1.00 (-2.86 %),7500,34.00,34.00,34.00
2010-09-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-09-24,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-09-27,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-09-28,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-09-29,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-09-30,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-04,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-05,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-06,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-07,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-08,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-11,34.00,0.00 (0.00 %),3000,34.0,34.00,34.00
2010-10-12,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-18,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-19,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-20,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-21,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-25,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2010-10-26,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2010-10-27,32.00,-2.00 (-5.88 %),500,32.0,32.00,32.00
2010-10-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-10-29,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-02,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-04,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-08,32.00,0.00 (0.00 %),2700,32.0,32.00,32.00
2010-11-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-11,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-23,32.00,0.00 (0.00 %),10000,32.00,32.00,32.00
2010-11-24,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-11-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-11-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-02,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-08,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-14,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2010-12-20,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2010-12-21,33.00,1.00 (3.13 %),5000,32.00,33.00,32.00
2010-12-22,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2010-12-23,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2010-12-24,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2010-12-27,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2010-12-28,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2010-12-29,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2010-12-30,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2010-12-31,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2011-01-04,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2011-01-05,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2011-01-06,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2011-01-07,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2011-01-10,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2011-01-11,33.00,0.00 (0.00 %),0,32.50,32.50,32.50
2011-01-12,33.00,0.00 (0.00 %),0,32.5,32.50,32.50
2011-01-13,34.00,1.00 (3.03 %),5000,34.00,34.00,34.00
2011-01-14,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-01-17,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-01-18,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-01-19,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-01-20,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-01-21,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-01-24,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-01-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-01-26,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-01-27,34.00,0.00 (0.00 %),2300,34.00,34.00,34.00
2011-01-28,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-02-08,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-02-09,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-02-10,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-02-11,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2011-02-14,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2011-02-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
