date,close,change,volume,open,high,low
2018-09-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-16,6.00,-3.50 (-36.84 %),1200,6.0,6.00,6.00
2019-01-17,5.10,-0.90 (-15.00 %),100,5.10,5.10,5.10
2019-01-18,4.50,-0.60 (-11.76 %),100,4.5,4.50,4.50
2019-01-21,5.10,0.60 (13.33 %),1400,5.10,5.10,5.10
2019-01-22,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2019-01-23,6.60,0.80 (13.79 %),100,6.60,6.60,6.60
2019-01-24,5.90,-0.70 (-10.61 %),300,5.9,5.90,5.90
2019-01-25,5.70,-0.20 (-3.39 %),200,6.70,6.70,5.70
2019-01-28,6.60,0.40 (6.45 %),300,6.6,6.60,6.60
2019-01-29,7.50,0.90 (13.64 %),200,7.50,7.50,7.50
2019-01-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-31,6.40,-1.10 (-14.67 %),500,6.50,6.50,6.40
2019-02-01,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2019-02-11,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2019-02-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-02-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-02-14,8.50,0.00 (0.00 %),300,8.5,8.50,8.50
2019-02-15,7.50,-1.00 (-11.76 %),600,9.70,9.70,7.50
2019-02-18,8.80,0.90 (11.39 %),100,8.8,8.80,8.80
2019-02-19,9.80,1.00 (11.36 %),100,9.80,9.80,9.80
2019-02-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-25,11.00,1.20 (12.24 %),100,11.00,11.00,11.00
2019-02-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-27,9.40,-1.60 (-14.55 %),100,9.40,9.40,9.40
2019-02-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-03-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-03-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-03-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-03-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-03-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-03-08,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-03-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-03-12,9.40,0.00 (0.00 %),100,9.4,9.40,9.40
2019-03-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-03-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-03-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-03-18,10.80,1.40 (14.89 %),100,10.8,10.80,10.80
2019-03-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-03-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-03-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-03-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-03-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-03-26,9.20,-1.60 (-14.81 %),100,9.2,9.20,9.20
2019-03-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-03-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-03-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-04-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-04-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-04-05,10.50,1.30 (14.13 %),100,10.5,10.50,10.50
2019-04-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-17,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2019-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-02,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2019-05-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-06-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-06-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-06-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-06-10,7.20,-4.80 (-40.00 %),100,7.2,7.20,7.20
2019-06-11,6.20,-1.00 (-13.89 %),200,6.50,6.50,6.20
2019-06-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-07-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-07-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-07-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-07-04,6.40,0.00 (0.00 %),200,7.3,7.30,7.30
2019-07-05,8.30,1.00 (13.70 %),1000,8.30,8.30,8.30
2019-07-08,8.30,0.00 (0.00 %),600,9.5,9.50,8.30
2019-07-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-10,7.30,-1.20 (-14.12 %),2900,7.3,7.30,7.30
2019-07-11,7.30,0.00 (0.00 %),1300,7.30,7.30,7.30
2019-07-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-17,6.70,-0.60 (-8.22 %),500,6.30,6.70,6.30
2019-07-18,6.70,0.20 (3.08 %),500,6.5,6.70,6.50
2019-07-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-07-22,7.50,0.90 (13.64 %),100,7.5,7.50,7.50
2019-07-23,8.00,0.50 (6.67 %),1000,8.00,8.00,8.00
2019-07-24,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-07-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
