date,close,change,volume,open,high,low
2018-03-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-03-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-03-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-03-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-15,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-05-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-09-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-10-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-10-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-11-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-18,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-25,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
