date,close,change,volume,open,high,low
2017-03-03,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-06,62.00,0.00 (0.00 %),17,62.00,62.00,62.00
2017-03-07,62.00,0.00 (0.00 %),56,62.0,62.00,62.00
2017-03-08,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-03-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-10,62.00,0.00 (0.00 %),17,62.00,62.00,62.00
2017-03-13,62.00,0.00 (0.00 %),83,62.0,62.00,62.00
2017-03-14,63.00,1.00 (1.61 %),4000,62.00,63.00,62.00
2017-03-15,63.00,0.00 (0.00 %),1000,63.0,63.00,63.00
2017-03-16,62.50,-0.50 (-0.79 %),200,62.50,62.50,62.50
2017-03-17,62.00,-0.50 (-0.80 %),4600,63.0,63.00,62.00
2017-03-20,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-03-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-03-22,63.00,1.00 (1.61 %),4100,63.00,63.00,62.00
2017-03-23,63.00,0.00 (0.00 %),80,63.0,63.00,63.00
2017-03-24,63.60,0.60 (0.95 %),2000,63.50,63.60,63.50
2017-03-27,64.00,0.40 (0.63 %),1200,64.0,64.00,64.00
2017-03-28,63.00,-1.00 (-1.56 %),236,63.00,63.00,63.00
2017-03-29,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2017-03-30,64.50,1.50 (2.38 %),3600,63.50,64.50,63.50
2017-03-31,64.50,0.00 (0.00 %),6715,64.5,64.50,64.50
2017-04-03,64.50,0.00 (0.00 %),2000,64.50,64.50,64.50
2017-04-04,65.60,1.10 (1.71 %),300,65.0,65.60,65.00
2017-04-05,66.20,0.60 (0.91 %),100,66.20,66.20,66.20
2017-04-07,66.20,0.00 (0.00 %),0,66.2,66.20,66.20
2017-04-10,69.90,3.70 (5.59 %),100,69.90,69.90,69.90
2017-04-11,69.90,0.00 (0.00 %),85,69.9,69.90,69.90
2017-04-12,69.00,-0.90 (-1.29 %),6000,70.00,70.00,69.00
2017-04-13,72.00,3.00 (4.35 %),1100,68.0,72.00,68.00
2017-04-14,68.00,-4.00 (-5.56 %),1133,68.00,68.00,68.00
2017-04-17,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2017-04-18,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2017-04-19,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2017-04-20,74.00,6.00 (8.82 %),1600,71.90,74.00,71.90
2017-04-21,73.00,-1.00 (-1.35 %),1500,73.0,73.00,73.00
2017-04-24,73.00,0.00 (0.00 %),100,73.00,73.00,73.00
2017-04-25,70.00,-3.00 (-4.11 %),2100,72.0,72.00,70.00
2017-04-26,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-04-27,74.00,4.00 (5.71 %),100,74.0,74.00,74.00
2017-04-28,74.00,0.00 (0.00 %),2200,74.00,74.00,70.00
2017-05-03,70.00,-4.00 (-5.41 %),20046,70.0,70.00,70.00
2017-05-04,70.00,0.00 (0.00 %),100,70.00,70.00,70.00
2017-05-05,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-05-08,72.00,2.00 (2.86 %),400,74.00,74.00,72.00
2017-05-09,72.00,0.00 (0.00 %),75,72.0,72.00,72.00
2017-05-10,72.00,0.00 (0.00 %),400,72.00,72.00,72.00
2017-05-11,72.00,0.00 (0.00 %),0,72.0,72.00,72.00
2017-05-12,73.50,1.50 (2.08 %),1716,70.00,73.50,70.00
2017-05-15,73.50,0.00 (0.00 %),100,73.5,73.50,73.50
2017-05-16,73.50,0.00 (0.00 %),0,73.50,73.50,73.50
2017-05-17,70.00,-3.50 (-4.76 %),2000,70.0,70.00,70.00
2017-05-18,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-05-19,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-05-22,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-05-23,70.00,0.00 (0.00 %),4200,70.0,70.00,70.00
2017-05-24,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-05-25,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-05-26,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-05-29,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-05-30,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-05-31,70.00,0.00 (0.00 %),400,70.0,70.00,70.00
2017-06-01,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-02,70.00,0.00 (0.00 %),11220,70.0,70.00,70.00
2017-06-05,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-06-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-06-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-12,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-06-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-14,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-06-15,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-16,70.00,0.00 (0.00 %),11028,70.0,70.00,70.00
2017-06-19,68.00,-2.00 (-2.86 %),655,68.00,68.00,68.00
2017-06-20,70.00,2.00 (2.94 %),10027,70.0,70.00,70.00
2017-06-21,70.00,0.00 (0.00 %),4010,70.00,70.00,70.00
2017-06-22,76.00,6.00 (8.57 %),8900,70.0,76.00,70.00
2017-06-23,76.00,0.00 (0.00 %),40,76.00,76.00,76.00
2017-06-26,76.50,0.50 (0.66 %),192,76.5,76.50,76.50
2017-06-27,70.00,-6.50 (-8.50 %),1600,70.00,70.00,70.00
2017-06-28,70.00,0.00 (0.00 %),3211,70.0,70.00,70.00
2017-06-29,70.00,0.00 (0.00 %),600,72.00,72.00,70.00
2017-06-30,77.00,7.00 (10.00 %),52117,77.0,77.00,71.00
2017-07-03,84.00,7.00 (9.09 %),49301,79.90,84.70,77.00
2017-07-04,83.00,-1.00 (-1.19 %),16800,85.0,85.00,80.00
2017-07-05,79.00,-4.00 (-4.82 %),13421,80.00,80.00,79.00
2017-07-06,79.40,0.40 (0.51 %),16601,80.0,81.00,79.00
2017-07-07,86.40,7.00 (8.82 %),27440,80.00,87.00,80.00
2017-07-10,90.00,3.60 (4.17 %),31520,86.5,94.00,86.50
2017-07-11,54.50,-0.70 (-1.27 %),6920,55.30,59.00,52.00
2017-07-12,52.50,-2.00 (-3.67 %),32320,54.5,54.50,52.50
2017-07-13,52.00,-0.50 (-0.95 %),1800,52.50,52.50,52.00
2017-07-14,49.90,-2.10 (-4.04 %),5530,50.0,50.00,48.00
2017-07-17,47.00,-2.90 (-5.81 %),3600,47.30,47.30,46.00
2017-07-18,47.00,0.00 (0.00 %),2120,45.1,47.00,44.10
2017-07-19,47.00,0.00 (0.00 %),3500,47.00,47.00,45.00
2017-07-20,46.00,-1.00 (-2.13 %),520,46.0,46.00,46.00
2017-07-21,45.00,-1.00 (-2.17 %),542,43.50,45.00,43.50
2017-07-24,46.00,1.00 (2.22 %),2200,45.0,46.00,44.00
2017-07-25,46.00,0.00 (0.00 %),2710,46.00,46.00,43.00
2017-07-26,46.00,0.00 (0.00 %),40,46.0,46.00,46.00
2017-07-27,47.40,1.40 (3.04 %),7300,46.50,47.40,46.50
2017-07-28,47.60,0.20 (0.42 %),5472,48.0,48.90,47.60
2017-07-31,48.00,0.40 (0.84 %),1300,48.00,48.10,48.00
2017-08-01,49.00,1.00 (2.08 %),600,50.5,50.50,49.00
