date,close,change,volume,open,high,low
2017-05-04,19.05,-0.35 (-1.80 %),317210,19.20,19.35,19.05
2017-05-05,19.15,0.10 (0.52 %),233560,19.05,19.30,18.90
2017-05-08,19.50,0.35 (1.83 %),240080,19.40,19.55,19.20
2017-05-09,20.00,0.50 (2.56 %),460600,19.50,20.00,19.35
2017-05-10,19.75,-0.25 (-1.25 %),450770,20.05,20.10,19.75
2017-05-11,19.85,0.10 (0.51 %),332170,19.80,19.95,19.65
2017-05-12,20.30,0.45 (2.27 %),885920,19.95,20.45,19.95
2017-05-15,20.25,-0.05 (-0.25 %),493350,20.50,20.50,20.10
2017-05-16,20.60,0.35 (1.73 %),947800,20.25,21.20,20.25
2017-05-17,20.50,-0.10 (-0.49 %),510200,20.40,20.70,20.20
2017-05-18,20.05,-0.45 (-2.20 %),317520,20.45,20.45,20.05
2017-05-19,20.25,0.20 (1.00 %),336050,20.00,20.40,20.00
2017-05-22,20.35,0.10 (0.49 %),805340,20.60,20.80,20.10
2017-05-23,20.60,0.25 (1.23 %),782620,20.50,20.90,20.20
2017-05-24,21.70,1.10 (5.34 %),1778710,21.00,21.90,21.00
2017-05-25,21.75,0.05 (0.23 %),1081810,21.85,22.50,21.70
2017-05-26,21.20,-0.55 (-2.53 %),598750,21.75,21.95,21.15
2017-05-29,21.70,0.50 (2.36 %),801370,21.20,21.90,21.10
2017-05-30,21.80,0.10 (0.46 %),1076690,21.80,22.40,21.50
2017-05-31,22.00,0.20 (0.92 %),1004450,22.10,22.65,22.00
2017-06-01,22.55,0.55 (2.50 %),991920,22.00,22.90,22.00
2017-06-02,24.10,1.55 (6.87 %),2216630,22.55,24.10,22.55
2017-06-05,24.10,0.00 (0.00 %),1232470,24.70,25.50,24.00
2017-06-06,25.25,1.15 (4.77 %),1340510,24.15,25.50,24.10
2017-06-07,25.70,0.45 (1.78 %),1256120,25.30,25.80,25.10
2017-06-08,24.55,-0.15 (-0.61 %),1215260,25.10,25.50,24.20
2017-06-09,24.75,0.20 (0.81 %),702300,24.55,25.50,24.55
2017-06-12,25.00,0.25 (1.01 %),803300,24.75,25.50,24.70
2017-06-13,23.50,-1.50 (-6.00 %),1984480,24.85,24.85,23.50
2017-06-14,23.25,-0.25 (-1.06 %),589370,23.50,23.95,23.25
2017-06-15,23.95,0.70 (3.01 %),1038240,23.30,24.35,23.10
2017-06-16,24.25,0.30 (1.25 %),470810,23.90,24.45,23.85
2017-06-19,24.00,-0.25 (-1.03 %),775260,24.30,24.60,24.00
2017-06-20,23.50,-0.50 (-2.08 %),1023630,24.00,24.25,23.50
2017-06-21,23.25,-0.25 (-1.06 %),1395120,23.40,23.70,22.95
2017-06-22,24.40,1.15 (4.95 %),1143530,23.75,24.60,23.65
2017-06-23,26.10,1.70 (6.97 %),2225950,24.40,26.10,24.10
2017-06-26,26.50,0.40 (1.53 %),1419530,26.50,27.50,26.40
2017-06-27,26.40,-0.10 (-0.38 %),1722790,26.40,27.30,26.15
2017-06-28,27.70,1.30 (4.92 %),2232480,26.30,27.95,26.20
2017-06-29,27.10,-0.60 (-2.17 %),1595760,28.00,28.30,27.10
2017-06-30,27.80,0.70 (2.58 %),1361120,27.30,27.80,27.10
2017-07-03,27.15,-0.65 (-2.34 %),1539410,28.00,28.35,27.15
2017-07-04,27.20,0.05 (0.18 %),965110,26.90,27.35,26.85
2017-07-05,28.00,0.80 (2.94 %),1414630,27.20,28.15,27.20
2017-07-06,27.50,-0.50 (-1.79 %),1131390,28.00,28.30,27.50
2017-07-07,28.10,0.60 (2.18 %),2373450,27.60,28.80,27.40
2017-07-10,27.60,-0.50 (-1.78 %),1288320,28.10,28.55,27.60
2017-07-11,27.50,-0.10 (-0.36 %),1183060,27.60,27.90,26.90
2017-07-12,27.15,-0.35 (-1.27 %),1297400,27.90,28.00,27.15
2017-07-13,27.30,0.15 (0.55 %),910270,27.20,27.45,27.10
2017-07-14,27.60,0.30 (1.10 %),1424100,27.30,28.40,27.25
2017-07-17,27.65,0.05 (0.18 %),1144330,27.80,28.30,27.10
2017-07-18,25.75,-1.90 (-6.87 %),2902150,27.60,27.70,25.75
2017-07-19,24.40,-1.35 (-5.24 %),2433440,25.40,25.95,24.05
2017-07-20,24.20,-0.20 (-0.82 %),1140770,23.95,24.40,23.45
2017-07-21,24.40,0.20 (0.83 %),798590,24.60,24.90,24.10
2017-07-24,23.60,-0.80 (-3.28 %),874550,24.00,24.00,23.00
2017-07-25,24.00,0.40 (1.69 %),584900,23.10,24.00,23.10
2017-07-26,24.60,0.60 (2.50 %),681860,24.00,24.75,24.00
2017-07-27,25.00,0.40 (1.63 %),750170,24.60,25.30,24.45
2017-07-28,24.75,-0.25 (-1.00 %),608720,25.20,25.20,24.50
2017-07-31,24.75,0.00 (0.00 %),498440,24.75,24.75,24.30
2017-08-01,24.25,-0.50 (-2.02 %),798430,24.75,24.80,24.10
2017-08-02,23.50,-0.75 (-3.09 %),1077540,24.10,24.25,23.40
2017-08-03,24.10,0.60 (2.55 %),1310770,23.50,24.20,23.00
2017-08-04,24.00,-0.10 (-0.41 %),621860,24.35,24.50,23.80
2017-08-07,23.60,-0.40 (-1.67 %),1130200,24.00,24.45,23.55
2017-08-08,22.30,-1.30 (-5.51 %),2624590,23.25,23.60,22.30
2017-08-09,22.50,0.20 (0.90 %),1397540,22.30,22.90,22.25
2017-08-10,22.80,0.30 (1.33 %),543100,22.50,22.90,22.50
2017-08-11,22.55,-0.25 (-1.10 %),655310,22.75,22.75,22.00
2017-08-14,22.30,-0.25 (-1.11 %),808260,22.55,22.55,22.00
2017-08-15,23.25,0.95 (4.26 %),1317660,22.70,23.40,22.70
2017-08-16,23.60,0.35 (1.51 %),1071680,23.25,23.85,23.10
2017-08-17,23.20,-0.40 (-1.69 %),576150,23.60,23.60,23.10
2017-08-18,23.00,-0.20 (-0.86 %),562430,23.00,23.35,22.70
2017-08-21,22.00,-1.00 (-4.35 %),841190,22.80,23.00,22.00
2017-08-22,20.70,-1.30 (-5.91 %),1601960,22.00,22.00,20.70
2017-08-23,20.40,-0.30 (-1.45 %),849550,20.70,21.30,20.40
2017-08-24,20.50,0.10 (0.49 %),725590,20.40,20.95,20.40
2017-08-25,21.00,0.50 (2.44 %),580890,20.50,21.00,20.45
2017-08-28,20.75,-0.25 (-1.19 %),439980,21.00,21.25,20.65
2017-08-29,21.60,0.85 (4.10 %),1129830,20.80,21.70,20.75
2017-08-30,21.40,-0.20 (-0.93 %),355880,21.60,21.65,21.20
2017-08-31,21.10,-0.30 (-1.40 %),335410,21.10,21.50,21.00
2017-09-01,21.35,0.25 (1.18 %),357350,21.10,21.50,21.00
2017-09-05,21.05,-0.30 (-1.41 %),262660,21.40,21.40,21.05
2017-09-06,20.95,-0.10 (-0.48 %),476350,21.00,21.05,20.60
2017-09-07,20.65,-0.30 (-1.43 %),364370,20.95,21.30,20.65
2017-09-08,20.70,0.05 (0.24 %),278720,20.65,20.90,20.60
2017-09-11,20.20,-0.50 (-2.42 %),557110,20.95,20.95,20.10
2017-09-12,20.60,0.40 (1.98 %),269440,20.30,20.60,20.20
2017-09-13,20.70,0.10 (0.49 %),265010,20.70,21.00,20.55
2017-09-14,21.20,0.50 (2.42 %),700010,20.70,21.40,20.70
2017-09-15,21.75,0.55 (2.59 %),818930,21.00,21.80,21.00
2017-09-18,21.90,0.15 (0.69 %),611710,21.90,22.25,21.60
2017-09-19,21.70,-0.20 (-0.91 %),459170,21.90,22.00,21.50
2017-09-20,21.35,-0.35 (-1.61 %),504730,21.55,21.65,21.25
2017-09-21,22.80,1.45 (6.79 %),1223320,22.20,22.80,22.10
2017-09-22,22.55,-0.25 (-1.10 %),1374080,23.50,23.50,22.45
2017-09-25,22.60,0.05 (0.22 %),421420,22.95,22.95,22.40
2017-09-26,22.55,-0.05 (-0.22 %),402260,22.60,22.75,22.35
2017-09-27,22.60,0.05 (0.22 %),658430,22.65,22.90,22.45
2017-09-28,22.10,-0.50 (-2.21 %),705550,22.70,23.05,21.80
2017-09-29,21.60,-0.50 (-2.26 %),526000,21.95,22.30,21.60
2017-10-02,21.30,-0.30 (-1.39 %),291590,21.60,22.00,21.10
2017-10-03,21.20,-0.10 (-0.47 %),686860,21.25,21.40,20.55
2017-10-04,21.70,0.50 (2.36 %),542010,21.00,21.80,20.90
2017-10-05,21.70,0.00 (0.00 %),172100,21.90,21.95,21.45
2017-10-06,21.60,-0.10 (-0.46 %),187270,21.50,21.80,21.45
2017-10-09,21.40,-0.20 (-0.93 %),196800,21.35,21.70,21.20
2017-10-10,22.05,0.65 (3.04 %),612760,21.50,22.10,21.40
2017-10-11,22.60,0.55 (2.49 %),875820,22.20,22.75,22.20
2017-10-12,22.45,-0.15 (-0.66 %),523550,22.60,22.85,22.35
2017-10-13,23.10,0.65 (2.90 %),742260,22.35,23.10,22.00
2017-10-16,22.80,-0.30 (-1.30 %),710930,23.35,23.40,22.60
2017-10-17,23.45,0.65 (2.85 %),1665180,22.90,23.80,22.90
2017-10-18,23.90,0.45 (1.92 %),1575430,23.75,24.45,23.50
2017-10-19,24.05,0.15 (0.63 %),1414060,24.15,24.70,24.00
2017-10-20,24.00,-0.05 (-0.21 %),1338800,24.00,24.45,23.85
2017-10-23,23.10,-0.90 (-3.75 %),810340,23.10,24.00,22.80
2017-10-24,23.60,0.50 (2.16 %),656230,23.10,23.90,23.10
2017-10-25,23.80,0.20 (0.85 %),607280,23.80,24.00,23.45
2017-10-26,23.65,-0.15 (-0.63 %),798090,23.80,23.85,23.30
2017-10-27,23.60,-0.05 (-0.21 %),266330,23.65,23.65,23.25
2017-10-30,22.60,-1.00 (-4.24 %),658170,23.70,23.70,22.50
2017-10-31,23.00,0.40 (1.77 %),487220,22.60,23.20,22.60
2017-11-01,23.00,0.00 (0.00 %),700630,23.50,23.80,23.00
2017-11-02,22.00,-1.00 (-4.35 %),571160,23.00,23.20,22.00
2017-11-03,22.40,0.40 (1.82 %),614640,22.00,22.70,21.20
2017-11-06,22.65,0.25 (1.12 %),325840,22.40,22.85,22.30
2017-11-07,22.40,-0.25 (-1.10 %),414830,22.80,22.85,22.40
2017-11-08,22.75,0.35 (1.56 %),610050,22.50,22.75,22.45
2017-11-09,23.30,0.55 (2.42 %),954910,22.90,23.45,22.80
2017-11-10,23.15,-0.15 (-0.64 %),845430,23.30,23.50,22.95
2017-11-13,23.90,0.75 (3.24 %),1355560,23.25,24.00,23.05
2017-11-14,23.80,-0.10 (-0.42 %),1479580,24.10,24.50,23.80
2017-11-15,23.80,0.00 (0.00 %),461050,23.80,24.00,23.55
2017-11-16,24.20,0.40 (1.68 %),1441840,23.80,24.40,23.80
2017-11-17,23.75,-0.45 (-1.86 %),1210910,24.20,24.45,23.75
2017-11-20,23.50,-0.25 (-1.05 %),753540,23.75,23.80,23.15
2017-11-21,23.05,-0.45 (-1.91 %),855230,23.40,23.50,22.90
2017-11-22,23.15,0.10 (0.43 %),421110,23.00,23.35,23.00
2017-11-23,23.05,-0.10 (-0.43 %),837840,23.15,23.50,22.90
2017-11-24,23.45,0.40 (1.74 %),775910,23.00,23.80,22.50
2017-11-27,23.75,0.30 (1.28 %),929580,23.60,23.95,23.60
2017-11-28,25.00,1.25 (5.26 %),2966000,23.80,25.15,23.80
2017-11-29,24.90,-0.10 (-0.40 %),1923160,25.10,25.40,24.90
2017-11-30,25.10,0.20 (0.80 %),1160540,25.10,25.45,24.90
2017-12-01,25.90,0.80 (3.19 %),1511930,25.10,26.00,24.90
2017-12-04,25.80,-0.10 (-0.39 %),943200,26.20,26.30,25.80
2017-12-05,25.00,-0.80 (-3.10 %),1316540,25.90,25.90,25.00
2017-12-06,25.00,0.00 (0.00 %),955410,24.80,25.20,24.50
2017-12-07,24.95,-0.05 (-0.20 %),523330,25.40,25.40,24.70
2017-12-08,25.00,0.05 (0.20 %),560630,25.00,25.25,24.60
2017-12-11,24.20,-0.80 (-3.20 %),605700,24.65,24.90,24.20
2017-12-12,24.70,0.50 (2.07 %),1009150,24.15,24.90,23.80
2017-12-13,24.50,-0.20 (-0.81 %),379690,24.90,25.10,24.50
2017-12-14,25.10,0.60 (2.45 %),399280,24.50,25.10,24.30
2017-12-15,25.05,-0.05 (-0.20 %),493710,25.10,25.40,25.00
2017-12-18,25.65,0.60 (2.40 %),1216650,25.20,25.85,25.20
2017-12-19,25.35,-0.30 (-1.17 %),1172590,25.95,26.10,25.30
2017-12-20,25.30,-0.05 (-0.20 %),605370,25.40,25.85,25.30
2017-12-21,24.80,-0.50 (-1.98 %),802920,25.30,25.60,24.80
2017-12-22,24.45,-0.35 (-1.41 %),705840,24.65,24.80,24.45
2017-12-25,24.25,-0.20 (-0.82 %),444610,24.20,24.60,24.20
2017-12-26,24.55,0.30 (1.24 %),319820,24.45,24.70,24.20
2017-12-27,24.40,-0.15 (-0.61 %),452420,24.70,24.75,24.40
2017-12-28,24.35,-0.05 (-0.20 %),475370,24.30,24.50,24.05
2017-12-29,24.30,-0.05 (-0.21 %),505860,24.40,24.70,24.20
2018-01-02,25.05,0.75 (3.09 %),862510,24.30,25.05,24.15
2018-01-03,24.60,-0.45 (-1.80 %),1097300,25.10,25.15,24.50
2018-01-04,24.70,0.10 (0.41 %),682050,24.55,25.10,24.55
2018-01-05,24.40,-0.30 (-1.21 %),846580,24.70,24.90,24.40
2018-01-08,23.90,-0.50 (-2.05 %),1521010,24.40,24.40,22.80
2018-01-09,23.50,-0.40 (-1.67 %),1701900,23.90,23.90,23.40
2018-01-10,23.50,0.00 (0.00 %),1171300,23.40,23.85,23.40
2018-01-11,23.40,-0.10 (-0.43 %),1765490,23.50,23.65,23.30
2018-01-12,21.60,-1.80 (-7.69 %),1736790,21.60,21.60,21.30
2018-01-15,21.60,0.00 (0.00 %),639290,21.85,21.85,21.30
2018-01-16,21.00,-0.60 (-2.78 %),969990,21.30,21.55,20.80
2018-01-17,20.35,-0.65 (-3.10 %),770210,21.00,21.10,20.35
2018-01-18,20.80,0.45 (2.21 %),598660,20.30,20.80,20.25
2018-01-19,22.20,1.40 (6.73 %),827270,21.25,22.20,20.80
2018-01-22,21.80,-0.40 (-1.80 %),596600,22.10,22.10,21.40
2018-01-25,21.45,-0.35 (-1.61 %),1190610,21.80,22.00,21.20
2018-01-26,22.00,0.55 (2.56 %),1152600,21.55,22.50,21.15
2018-01-29,23.30,1.30 (5.91 %),1982720,22.00,23.40,21.80
2018-01-30,23.60,0.30 (1.29 %),1359700,23.30,23.95,22.60
2018-01-31,23.70,0.10 (0.42 %),988090,23.40,23.90,22.90
2018-02-01,23.00,-0.70 (-2.95 %),1654320,23.10,23.50,22.80
2018-02-02,23.20,0.20 (0.87 %),820780,22.70,23.30,22.60
2018-02-05,21.60,-1.60 (-6.90 %),439020,22.80,22.90,21.60
2018-02-06,21.00,-0.60 (-2.78 %),1537100,21.00,21.00,20.10
2018-02-07,21.20,0.20 (0.95 %),301430,21.70,22.00,21.20
2018-02-08,20.55,-0.65 (-3.07 %),181830,21.00,21.50,20.50
2018-02-09,20.45,-0.10 (-0.49 %),426800,19.80,20.50,19.40
2018-02-12,20.70,0.25 (1.22 %),254650,20.50,21.00,20.50
2018-02-13,21.05,0.35 (1.69 %),228720,21.00,21.30,21.00
2018-02-21,20.70,-0.35 (-1.66 %),460400,21.05,21.20,20.70
2018-02-22,20.80,0.10 (0.48 %),422470,20.60,21.20,20.35
2018-02-23,21.20,0.40 (1.92 %),696850,21.20,21.20,20.80
2018-02-26,20.70,-0.50 (-2.36 %),281450,21.50,21.50,20.20
2018-02-27,20.50,-0.20 (-0.97 %),281230,20.65,20.80,20.25
2018-02-28,20.40,-0.10 (-0.49 %),333170,20.60,20.90,20.30
2018-03-01,20.60,0.20 (0.98 %),488930,20.40,20.60,20.30
2018-03-02,20.70,0.10 (0.49 %),908890,20.60,21.25,20.50
2018-03-05,20.85,0.15 (0.72 %),767500,20.80,21.70,20.80
2018-03-06,21.35,0.50 (2.40 %),326760,21.00,21.40,20.80
2018-03-07,21.00,-0.35 (-1.64 %),413970,21.55,21.55,20.80
2018-03-08,21.15,0.15 (0.71 %),352920,21.00,21.50,21.00
2018-03-09,21.30,0.15 (0.71 %),500430,21.45,21.50,21.05
2018-03-12,21.90,0.60 (2.82 %),814130,21.90,21.90,21.05
2018-03-13,22.30,0.40 (1.83 %),433990,22.00,22.50,21.80
2018-03-14,22.00,-0.30 (-1.35 %),362100,22.50,22.55,21.80
2018-03-15,21.40,-0.60 (-2.73 %),407500,22.20,22.20,21.40
2018-03-16,21.20,-0.20 (-0.93 %),487080,21.20,21.60,20.95
2018-03-19,21.40,0.20 (0.94 %),264360,21.20,21.90,21.15
2018-03-20,20.85,-0.55 (-2.57 %),735450,21.35,21.35,20.60
2018-03-21,21.00,0.15 (0.72 %),436790,20.95,21.30,20.85
2018-03-22,20.80,-0.20 (-0.95 %),450600,21.00,21.40,20.75
2018-03-23,20.30,-0.50 (-2.40 %),641350,20.50,20.60,20.10
2018-03-26,20.50,0.20 (0.99 %),223340,20.30,20.50,20.20
2018-03-27,20.45,-0.05 (-0.24 %),115040,20.75,20.90,20.45
2018-03-28,20.60,0.15 (0.73 %),187290,20.50,20.80,20.40
2018-03-29,20.60,0.00 (0.00 %),179940,20.60,20.85,20.60
2018-03-30,21.25,0.65 (3.16 %),324810,20.90,21.45,20.85
2018-04-02,20.90,-0.35 (-1.65 %),302200,21.40,21.70,20.90
2018-04-03,20.70,-0.20 (-0.96 %),204180,20.70,20.90,20.50
2018-04-04,20.60,-0.10 (-0.48 %),267610,20.65,20.80,20.50
2018-04-05,20.70,0.10 (0.49 %),245960,20.70,20.80,20.60
2018-04-06,21.05,0.35 (1.69 %),583980,20.75,21.75,20.75
2018-04-09,21.10,0.05 (0.24 %),373700,21.20,21.40,21.00
2018-04-10,20.90,-0.20 (-0.95 %),356840,21.10,21.30,20.70
2018-04-11,20.20,-0.70 (-3.35 %),532420,20.90,21.00,19.45
2018-04-12,20.15,-0.05 (-0.25 %),156110,20.15,20.35,19.80
2018-04-13,19.80,-0.35 (-1.74 %),351710,20.90,20.90,19.70
2018-04-16,19.90,0.10 (0.51 %),120470,20.00,20.00,19.70
2018-04-17,19.80,-0.10 (-0.50 %),102890,19.90,20.30,19.70
2018-04-18,19.30,-0.50 (-2.53 %),231580,19.80,20.00,19.30
2018-04-19,18.65,-0.65 (-3.37 %),342710,19.20,19.20,18.60
2018-04-20,18.35,-0.30 (-1.61 %),1402790,18.20,18.50,18.10
2018-04-23,17.50,-0.85 (-4.63 %),883420,18.30,18.40,17.50
2018-04-24,17.80,0.30 (1.71 %),317110,17.20,18.10,17.20
2018-04-26,16.80,-1.00 (-5.62 %),790580,17.70,18.00,16.80
2018-04-27,16.50,-0.30 (-1.79 %),767870,17.15,17.30,16.50
2018-05-02,16.55,0.05 (0.30 %),467580,16.55,17.00,16.50
2018-05-03,16.75,0.20 (1.21 %),328270,16.45,16.80,16.20
2018-05-04,16.40,-0.35 (-2.09 %),537700,16.80,16.80,16.40
2018-05-07,16.60,0.20 (1.22 %),321930,16.45,16.60,16.25
2018-05-08,16.25,-0.35 (-2.11 %),796570,16.55,16.55,16.25
2018-05-09,17.35,1.10 (6.77 %),1107490,16.30,17.35,16.25
2018-05-10,17.00,-0.35 (-2.02 %),820540,17.45,18.15,17.00
2018-05-11,16.90,-0.10 (-0.59 %),513700,17.00,17.20,16.75
2018-05-14,17.60,0.70 (4.14 %),772360,17.20,17.80,17.10
2018-05-15,17.40,-0.20 (-1.14 %),516160,17.60,17.75,17.00
2018-05-16,17.30,-0.10 (-0.57 %),713710,17.40,17.75,17.00
2018-05-17,16.70,-0.60 (-3.47 %),699360,17.30,17.30,16.55
2018-05-18,16.50,-0.20 (-1.20 %),660000,16.95,17.00,16.30
2018-05-21,16.45,-0.05 (-0.30 %),318080,16.50,16.90,16.35
2018-05-22,15.90,-0.55 (-3.34 %),602490,16.40,16.40,15.80
2018-05-23,16.05,0.15 (0.94 %),252640,15.90,16.10,15.60
2018-05-24,15.50,-0.55 (-3.43 %),360530,16.20,16.20,15.50
2018-05-25,14.45,-1.05 (-6.77 %),1015280,15.50,15.85,14.45
2018-05-28,13.45,-1.00 (-6.92 %),1403930,14.20,14.20,13.45
2018-05-29,14.00,0.55 (4.09 %),597710,13.45,14.30,13.45
2018-05-30,14.30,0.30 (2.14 %),731360,14.05,14.65,14.05
2018-05-31,14.50,0.20 (1.40 %),629540,14.30,14.85,14.15
2018-06-01,14.75,0.25 (1.72 %),573960,14.50,15.00,14.40
2018-06-04,15.40,0.65 (4.41 %),478750,14.75,15.40,14.50
2018-06-05,15.90,0.50 (3.25 %),935700,15.30,15.95,15.25
2018-06-06,16.20,0.30 (1.89 %),514870,15.80,16.20,15.60
2018-06-07,16.55,0.35 (2.16 %),748190,16.10,16.60,15.80
2018-06-08,17.70,1.15 (6.95 %),1938560,16.55,17.70,16.20
2018-06-11,17.00,-0.70 (-3.95 %),643780,17.35,17.80,17.00
2018-06-12,16.90,-0.10 (-0.59 %),957080,17.00,17.00,16.30
2018-06-13,16.80,-0.10 (-0.59 %),215320,16.70,17.00,16.60
2018-06-14,17.10,0.30 (1.79 %),412880,16.70,17.70,16.70
2018-06-15,17.50,0.40 (2.34 %),614700,17.20,17.80,17.20
2018-06-18,17.00,-0.50 (-2.86 %),766570,17.80,17.90,16.90
2018-06-19,16.30,-0.70 (-4.12 %),900900,16.55,16.90,16.05
2018-06-20,16.90,0.60 (3.68 %),317060,16.70,17.15,16.30
2018-06-21,16.85,-0.05 (-0.30 %),1591020,17.00,17.60,16.80
2018-06-22,17.20,0.35 (2.08 %),183870,16.65,17.35,16.65
2018-06-25,17.50,0.30 (1.74 %),331470,17.45,17.50,17.25
2018-06-26,17.20,-0.30 (-1.71 %),352660,17.10,17.50,17.10
2018-06-27,17.30,0.10 (0.58 %),275520,17.05,17.45,17.05
2018-06-28,17.00,-0.30 (-1.73 %),1013450,17.10,17.35,16.90
2018-06-29,16.95,-0.05 (-0.29 %),508690,16.95,17.10,16.95
2018-07-02,16.50,-0.45 (-2.65 %),457280,17.05,17.05,16.25
2018-07-03,15.95,-0.55 (-3.33 %),1110690,16.50,16.60,15.90
2018-07-04,15.85,-0.10 (-0.63 %),619960,15.95,16.50,15.80
2018-07-05,15.40,-0.45 (-2.84 %),320070,15.85,16.25,15.30
2018-07-06,15.90,0.50 (3.25 %),275200,15.25,16.40,15.10
2018-07-09,15.85,-0.05 (-0.31 %),223150,16.30,16.35,15.85
2018-07-10,15.70,-0.15 (-0.95 %),223300,16.00,16.00,15.50
2018-07-11,15.20,-0.50 (-3.18 %),335220,15.70,15.70,15.00
2018-07-12,15.20,0.00 (0.00 %),385840,15.20,15.40,15.15
2018-07-13,15.30,0.10 (0.66 %),409420,15.35,15.40,15.15
2018-07-16,15.30,0.00 (0.00 %),164670,15.30,15.70,15.25
2018-07-17,15.30,0.00 (0.00 %),302910,15.30,15.50,15.20
2018-07-18,16.00,0.70 (4.58 %),326280,15.30,16.05,15.30
2018-07-19,15.80,-0.20 (-1.25 %),184490,16.10,16.30,15.80
2018-07-20,15.65,-0.15 (-0.95 %),233560,15.80,16.00,15.50
2018-07-23,16.40,0.75 (4.79 %),858030,16.40,16.50,15.60
2018-07-24,16.10,-0.30 (-1.83 %),427710,16.45,16.45,16.10
2018-07-25,15.80,-0.30 (-1.86 %),123550,16.10,16.25,15.80
2018-07-26,16.00,0.20 (1.27 %),176570,15.80,16.15,15.80
2018-07-27,15.70,-0.30 (-1.88 %),525250,16.00,16.40,15.70
2018-07-30,16.00,0.30 (1.91 %),271630,16.00,16.25,15.90
2018-07-31,15.80,-0.20 (-1.25 %),550410,16.00,16.30,15.80
2018-08-01,15.80,0.00 (0.00 %),323370,16.00,16.00,15.75
2018-08-02,15.75,-0.05 (-0.32 %),296110,15.80,15.90,15.70
2018-08-03,15.60,-0.15 (-0.95 %),392950,15.75,15.85,15.60
2018-08-06,15.60,0.00 (0.00 %),142450,15.65,15.90,15.50
2018-08-07,15.25,-0.35 (-2.24 %),197820,15.50,15.65,15.25
2018-08-08,15.25,0.00 (0.00 %),124590,15.25,15.50,15.20
2018-08-09,15.40,0.15 (0.98 %),181830,15.25,15.55,15.25
2018-08-10,15.35,-0.05 (-0.32 %),178740,15.40,15.60,15.25
2018-08-13,15.60,0.25 (1.63 %),127330,15.75,15.75,15.45
2018-08-14,15.40,-0.20 (-1.28 %),119290,15.60,15.60,15.40
