date,close,change,volume,open,high,low
2017-02-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-02-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-02-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-02-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-02-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-02-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-07-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-07-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-08-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-08-14,0.60,-0.40 (-40.00 %),5000,0.6,0.60,0.60
2017-08-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-08-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-08-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-08-18,0.70,0.10 (16.67 %),200,0.7,0.70,0.70
2017-08-21,0.80,0.10 (14.29 %),1100,0.80,0.80,0.80
2017-08-22,0.90,0.10 (12.50 %),1100,0.9,0.90,0.90
2017-08-23,1.00,0.10 (11.11 %),2000,1.00,1.00,1.00
2017-08-24,1.10,0.10 (10.00 %),1500,1.1,1.10,1.10
2017-08-25,1.20,0.10 (9.09 %),3100,1.20,1.20,1.20
2017-08-28,1.30,0.10 (8.33 %),2100,1.3,1.30,1.30
2017-08-29,1.40,0.10 (7.69 %),2000,1.40,1.40,1.40
2017-08-30,1.60,0.20 (14.29 %),1000,1.6,1.60,1.60
2017-08-31,1.80,0.20 (12.50 %),1000,1.80,1.80,1.80
2017-09-01,2.00,0.20 (11.11 %),600,2.0,2.00,2.00
2017-09-05,2.20,0.20 (10.00 %),3100,2.30,2.30,2.10
2017-09-06,2.20,0.00 (0.00 %),2100,2.5,2.20,2.20
2017-09-07,2.80,0.30 (12.00 %),200,2.80,2.80,2.80
2017-09-08,3.20,0.40 (14.29 %),800,3.2,3.20,3.20
2017-09-12,4.10,0.50 (13.89 %),1100,4.10,4.10,4.00
2017-09-13,4.70,0.60 (14.63 %),100,4.7,4.70,4.70
2017-09-14,5.30,0.60 (12.77 %),100,5.30,5.30,5.30
2017-09-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-09-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-02,4.60,-0.70 (-13.21 %),7600,4.60,4.60,4.60
2017-10-03,4.00,-0.60 (-13.04 %),4400,4.0,4.00,4.00
2017-10-04,4.00,0.00 (0.00 %),5000,4.00,4.00,4.00
2017-10-05,4.00,0.00 (0.00 %),2200,4.0,4.00,4.00
2017-10-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-17,3.80,-0.20 (-5.00 %),600,3.8,3.80,3.80
2017-10-18,3.30,-0.50 (-13.16 %),3000,3.60,3.60,3.30
2017-10-19,3.40,0.00 (0.00 %),3500,3.4,3.40,3.40
2017-10-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-27,3.50,0.10 (2.94 %),5900,3.5,3.50,3.50
2017-10-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-13,3.00,-0.50 (-14.29 %),6700,3.00,3.00,3.00
2017-11-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-05,3.00,0.00 (0.00 %),700,3.00,3.00,3.00
2017-12-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-29,4.20,1.20 (40.00 %),9600,4.20,4.20,4.20
2018-01-30,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-01-31,4.80,0.60 (14.29 %),200,4.80,4.80,4.80
2018-02-01,5.50,0.70 (14.58 %),3600,5.5,5.50,5.50
2018-02-02,6.30,0.80 (14.55 %),500,6.30,6.30,6.30
2018-02-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-07,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-07,6.30,0.00 (0.00 %),90,6.30,6.30,6.30
2018-03-08,6.30,0.00 (0.00 %),40,6.3,6.30,6.30
2018-03-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-12,5.40,-0.90 (-14.29 %),500,5.4,5.40,5.40
2018-03-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-04,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-27,6.20,0.80 (14.81 %),1000,6.20,6.20,6.20
2018-05-02,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-04,7.10,0.90 (14.52 %),3200,7.1,7.10,7.10
2018-05-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-11,8.10,1.00 (14.08 %),2000,8.10,8.10,8.10
2018-05-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-18,9.30,1.20 (14.81 %),35100,9.0,9.30,8.90
2018-05-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-05-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-05-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-05-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-05-25,8.00,-1.20 (-13.04 %),400,8.00,8.00,8.00
2018-05-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-01,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-06-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-15,9.00,-0.20 (-2.17 %),2900,9.0,9.00,9.00
2018-06-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-22,9.00,0.00 (0.00 %),11400,8.90,9.00,8.80
2018-06-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-06,7.60,-1.30 (-14.61 %),10000,7.60,7.60,7.60
2018-07-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-07-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-07-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-07-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
