date,close,change,volume,open,high,low
2017-05-17,49.80,0.00 (0.00 %),29210,49.80,49.80,49.00
2017-05-18,48.90,-0.60 (-1.21 %),23100,49.5,49.50,48.90
2017-05-19,49.50,0.30 (0.61 %),7200,48.80,49.50,48.80
2017-05-22,49.40,0.20 (0.41 %),11800,49.0,49.40,49.00
2017-05-23,48.80,-0.40 (-0.81 %),23500,49.20,49.20,48.80
2017-05-24,43.50,-2.50 (-5.43 %),48610,45.5,45.50,43.50
2017-05-25,42.50,-1.80 (-4.06 %),110100,44.00,44.00,42.50
2017-05-26,43.10,0.00 (0.00 %),76310,43.0,43.30,42.80
2017-05-29,45.50,2.50 (5.81 %),20520,43.80,45.50,43.00
2017-05-30,46.00,1.90 (4.31 %),45210,45.0,46.40,44.60
2017-05-31,45.90,0.30 (0.66 %),29100,46.30,46.30,45.00
2017-06-01,45.50,0.20 (0.44 %),14600,44.5,46.00,44.20
2017-06-02,45.10,0.30 (0.67 %),13800,44.80,45.50,44.80
2017-06-05,45.80,0.70 (1.55 %),13600,45.1,45.80,45.10
2017-06-06,48.30,3.20 (7.10 %),60730,45.40,49.00,45.40
2017-06-07,49.00,1.80 (3.81 %),66001,48.1,49.40,48.00
2017-06-08,48.00,-0.80 (-1.64 %),18700,47.40,49.40,47.40
2017-06-09,48.00,-0.40 (-0.83 %),8400,48.4,48.50,48.00
2017-06-12,47.50,-0.70 (-1.45 %),11100,48.00,48.30,47.50
2017-06-13,46.20,-1.80 (-3.75 %),16300,46.3,46.30,46.00
2017-06-14,46.00,-0.10 (-0.22 %),21500,45.30,47.00,45.30
2017-06-16,46.40,0.30 (0.65 %),3900,46.2,46.40,46.20
2017-06-19,46.10,-0.10 (-0.22 %),21031,46.40,46.40,46.00
2017-06-20,45.50,-0.60 (-1.30 %),10200,45.4,45.70,45.40
2017-06-21,45.50,-0.10 (-0.22 %),10000,45.50,45.80,45.30
2017-06-22,45.00,-0.50 (-1.10 %),33300,45.5,45.50,44.60
2017-06-23,45.00,0.00 (0.00 %),28410,45.00,45.40,44.80
2017-06-26,45.00,0.10 (0.22 %),23000,45.0,45.00,45.00
2017-06-27,45.00,0.00 (0.00 %),13300,45.00,45.00,44.90
2017-06-28,44.90,-0.10 (-0.22 %),10600,44.9,45.00,44.80
2017-06-29,46.00,1.10 (2.45 %),5600,44.90,46.00,44.70
2017-06-30,44.90,-0.40 (-0.88 %),19300,45.0,45.10,44.90
2017-07-03,45.00,0.00 (0.00 %),18700,45.00,45.40,44.70
2017-07-04,46.00,1.10 (2.45 %),37600,45.0,48.00,45.00
2017-07-05,48.70,2.70 (5.87 %),98930,47.00,49.20,47.00
2017-07-06,49.40,1.00 (2.07 %),69700,48.4,49.60,48.40
2017-07-07,52.00,2.80 (5.69 %),105325,49.00,52.10,49.00
2017-07-10,51.50,0.80 (1.58 %),187000,52.0,52.00,50.00
2017-07-11,52.20,0.70 (1.36 %),116900,51.00,53.00,43.80
2017-07-12,57.60,5.20 (9.92 %),206350,51.6,59.60,51.50
2017-07-13,58.20,1.00 (1.75 %),107850,57.50,59.60,56.80
2017-07-14,58.00,-0.10 (-0.17 %),51705,58.0,58.90,58.00
2017-07-17,58.00,-0.30 (-0.51 %),62800,58.50,59.00,57.00
2017-07-18,60.70,2.50 (4.30 %),163620,55.6,65.00,55.60
2017-07-19,59.50,-1.50 (-2.46 %),95336,60.70,60.70,59.40
2017-07-20,58.50,-1.40 (-2.34 %),29300,60.0,60.00,58.40
2017-07-21,60.00,1.40 (2.39 %),72509,58.40,60.10,58.30
2017-07-24,59.40,0.00 (0.00 %),53850,58.6,60.00,58.00
2017-07-25,61.50,2.00 (3.36 %),70750,59.50,62.00,59.50
2017-07-26,61.70,0.70 (1.15 %),59920,61.1,63.40,61.00
2017-07-27,61.50,-0.10 (-0.16 %),75200,62.00,62.20,60.80
2017-07-28,60.60,-0.80 (-1.30 %),27200,60.8,61.50,60.00
2017-07-31,59.90,-0.90 (-1.48 %),38800,61.20,61.50,59.80
2017-08-01,58.30,-1.80 (-3.00 %),128000,60.0,60.00,58.00
2017-08-02,60.00,1.50 (2.56 %),11512,58.30,60.00,58.30
2017-08-03,58.50,-0.90 (-1.52 %),51530,60.5,60.50,58.50
2017-08-04,60.10,1.20 (2.04 %),18600,58.00,60.50,55.10
2017-08-07,60.60,1.20 (2.02 %),37600,60.3,60.60,59.70
2017-08-08,60.40,0.10 (0.17 %),36430,62.00,62.00,59.90
2017-08-09,59.80,-0.50 (-0.83 %),13200,60.0,60.20,59.30
2017-08-10,59.50,-0.20 (-0.34 %),18600,58.80,59.50,58.80
2017-08-11,59.60,0.20 (0.34 %),13100,59.4,59.60,59.00
2017-08-14,59.60,0.20 (0.34 %),30400,60.00,60.00,59.00
2017-08-15,60.50,1.10 (1.85 %),77198,59.4,61.90,59.40
2017-08-16,60.50,0.00 (0.00 %),37400,60.50,60.50,60.00
2017-08-17,61.80,1.60 (2.66 %),100025,60.5,63.60,60.50
2017-08-18,62.40,0.10 (0.16 %),29500,62.30,62.50,61.00
2017-08-21,62.30,0.50 (0.81 %),70635,61.1,64.00,61.10
2017-08-22,63.40,0.80 (1.28 %),110800,62.10,65.50,62.00
2017-08-23,63.90,-0.10 (-0.16 %),28430,63.4,64.00,63.30
2017-08-24,63.90,0.20 (0.31 %),44200,63.80,64.50,63.70
2017-08-25,63.40,-0.60 (-0.94 %),34200,63.6,64.10,63.30
2017-08-28,62.90,-0.60 (-0.94 %),77930,61.10,63.50,61.10
2017-08-29,62.50,0.40 (0.64 %),41900,61.2,64.00,61.20
2017-08-30,64.50,2.20 (3.53 %),93415,63.00,64.90,62.30
2017-08-31,66.10,2.00 (3.12 %),69300,64.2,66.20,64.20
2017-09-01,65.90,0.30 (0.46 %),61005,65.60,66.20,56.00
2017-09-05,65.10,-0.60 (-0.91 %),57500,66.0,66.00,65.00
2017-09-06,65.50,0.00 (0.00 %),15600,64.60,65.50,64.60
2017-09-07,66.40,1.20 (1.84 %),47105,64.1,66.40,64.10
2017-09-08,68.00,2.10 (3.19 %),54320,66.40,70.00,66.40
2017-09-12,73.20,2.90 (4.13 %),58000,71.5,73.50,70.00
2017-09-13,72.00,0.20 (0.28 %),53810,72.60,73.40,72.00
2017-09-14,72.00,-0.70 (-0.96 %),8000,72.7,73.10,71.20
2017-09-15,71.00,-1.30 (-1.80 %),16900,82.00,82.00,70.80
2017-09-18,72.00,0.30 (0.42 %),55800,71.0,72.50,68.00
2017-09-19,70.70,-0.10 (-0.14 %),66600,72.00,72.00,69.50
2017-09-20,70.00,-0.30 (-0.43 %),78205,70.5,70.50,69.30
2017-09-21,69.60,-0.50 (-0.71 %),42601,69.60,69.90,69.00
2017-09-22,71.00,1.70 (2.45 %),5700,69.0,72.00,69.00
2017-09-25,70.00,-0.60 (-0.85 %),22000,70.80,70.80,70.00
2017-09-26,68.90,-1.30 (-1.85 %),127200,69.5,70.00,68.70
2017-09-27,68.70,-0.80 (-1.15 %),86300,68.50,69.00,68.10
2017-09-28,68.60,0.00 (0.00 %),57600,68.6,68.70,68.50
2017-09-29,70.90,2.30 (3.35 %),20509,68.00,71.00,68.00
2017-10-02,69.30,-0.70 (-1.00 %),10300,70.0,70.50,69.30
2017-10-03,69.60,-0.20 (-0.29 %),21800,69.80,70.00,69.50
2017-10-04,69.80,0.00 (0.00 %),29205,70.0,71.00,69.70
2017-10-05,69.40,-0.60 (-0.86 %),27300,69.90,70.00,69.40
2017-10-06,69.20,-0.40 (-0.57 %),30400,69.6,69.60,69.00
2017-10-09,69.30,0.00 (0.00 %),29400,69.30,69.40,68.90
2017-10-10,69.50,0.50 (0.72 %),31200,69.4,70.00,68.90
2017-10-11,69.50,0.30 (0.43 %),54100,69.40,70.50,69.30
2017-10-12,70.00,0.10 (0.14 %),19500,69.9,70.90,69.60
2017-10-16,73.10,3.10 (4.43 %),89320,71.00,73.40,70.00
2017-10-17,73.00,1.80 (2.53 %),66900,73.1,74.70,72.90
2017-10-18,74.50,1.00 (1.36 %),136505,74.00,77.00,74.00
2017-10-19,72.50,-3.00 (-3.97 %),87900,74.5,75.00,71.60
2017-10-20,71.50,-1.10 (-1.52 %),55200,73.40,73.40,70.60
2017-10-23,70.00,-1.70 (-2.37 %),92760,71.0,71.00,69.70
2017-10-24,70.40,0.20 (0.28 %),29900,71.70,71.70,70.00
2017-10-25,70.40,0.00 (0.00 %),41700,70.3,70.50,69.70
2017-10-26,71.20,1.10 (1.57 %),50690,70.40,71.30,70.40
2017-10-27,71.00,0.10 (0.14 %),20700,70.6,72.00,70.50
2017-10-30,70.00,-0.90 (-1.27 %),65010,70.40,70.50,69.00
2017-10-31,69.00,-1.10 (-1.57 %),28500,70.0,70.00,68.10
2017-11-01,67.00,-1.80 (-2.62 %),54100,69.00,69.10,67.00
2017-11-02,66.00,-2.20 (-3.23 %),61300,66.0,68.20,65.00
2017-11-03,67.00,0.60 (0.90 %),34800,66.00,67.00,66.00
2017-11-06,70.00,3.40 (5.11 %),37000,70.7,70.70,67.70
2017-11-07,70.00,0.30 (0.43 %),29650,70.90,70.90,68.60
2017-11-09,69.10,-0.80 (-1.14 %),11600,69.5,69.50,69.00
2017-11-10,68.50,-0.80 (-1.15 %),7200,69.50,69.50,68.50
2017-11-13,68.80,0.00 (0.00 %),19100,69.7,69.70,68.50
2017-11-14,68.80,0.10 (0.15 %),50400,68.80,68.80,68.20
2017-11-15,70.20,1.80 (2.63 %),71400,67.6,70.30,67.50
2017-11-16,70.00,0.10 (0.14 %),56800,70.50,71.00,69.90
2017-11-17,70.40,-0.20 (-0.28 %),21710,70.0,70.40,70.00
2017-11-20,70.40,0.40 (0.57 %),12000,70.00,70.50,70.00
2017-11-21,70.80,0.50 (0.71 %),34800,70.3,70.80,70.10
2017-11-22,73.50,3.10 (4.40 %),91910,70.50,73.50,70.50
2017-11-23,76.00,3.90 (5.41 %),92868,73.8,76.40,73.50
2017-11-24,76.50,1.50 (2.00 %),30020,75.00,76.60,75.00
2017-11-27,75.10,-0.50 (-0.66 %),18100,76.0,76.30,74.90
2017-11-28,76.00,0.70 (0.93 %),43430,75.30,76.40,74.50
2017-11-29,79.90,4.50 (5.97 %),117040,76.3,81.00,75.60
2017-11-30,80.00,1.60 (2.04 %),35600,80.40,80.40,79.00
2017-12-01,82.00,2.10 (2.63 %),133380,80.5,82.20,79.00
2017-12-04,81.20,0.00 (0.00 %),64160,83.00,83.00,81.20
2017-12-05,80.00,-1.80 (-2.20 %),83860,82.0,82.10,78.60
2017-12-06,81.00,0.30 (0.37 %),65220,80.00,81.00,78.90
2017-12-07,82.50,2.50 (3.13 %),70810,80.0,83.00,80.00
2017-12-08,82.00,-0.20 (-0.24 %),41000,82.00,82.50,82.00
2017-12-11,79.50,-2.80 (-3.40 %),50630,82.1,82.10,79.50
2017-12-12,80.80,0.20 (0.25 %),51300,80.10,81.00,79.50
2017-12-13,82.50,2.70 (3.38 %),59610,80.4,83.70,80.40
2017-12-14,85.00,2.50 (3.03 %),102705,82.90,86.00,82.60
2017-12-15,88.00,3.50 (4.14 %),59601,86.0,88.80,86.00
2017-12-18,90.60,3.20 (3.66 %),72060,89.00,90.60,89.00
2017-12-19,90.00,-0.10 (-0.11 %),82069,90.6,90.60,89.00
2017-12-20,90.10,0.60 (0.67 %),55930,90.50,91.00,89.40
2017-12-21,91.00,0.90 (1.00 %),50310,90.5,91.30,90.10
2017-12-22,94.00,3.30 (3.64 %),108561,91.00,94.90,90.00
2017-12-25,92.30,-0.60 (-0.65 %),37716,94.0,94.20,92.00
2017-12-26,92.90,-0.30 (-0.32 %),33605,93.00,93.80,92.50
2017-12-27,92.90,0.00 (0.00 %),73115,92.8,93.80,91.50
2017-12-28,93.30,1.30 (1.41 %),27900,93.00,93.80,92.20
2017-12-29,93.10,-0.10 (-0.11 %),49400,93.4,93.50,93.00
2018-01-02,92.30,-1.00 (-1.07 %),39109,93.70,93.70,91.50
2018-01-03,92.20,-0.10 (-0.11 %),70985,91.2,92.20,91.00
2018-01-04,91.90,0.40 (0.44 %),16996,91.00,92.00,91.00
2018-01-05,91.50,0.00 (0.00 %),30310,92.0,92.00,91.10
2018-01-08,91.50,0.10 (0.11 %),123410,91.50,91.80,89.00
2018-01-09,93.00,1.80 (1.97 %),130200,91.5,93.90,91.20
2018-01-10,92.00,-0.80 (-0.86 %),44900,93.00,93.80,91.60
2018-01-11,89.50,-3.00 (-3.24 %),49201,92.5,92.50,89.00
2018-01-12,87.40,-2.40 (-2.67 %),81000,88.20,89.80,86.30
2018-01-15,87.20,0.10 (0.11 %),32500,87.0,88.20,86.50
2018-01-16,90.40,3.00 (3.43 %),36510,90.00,95.00,89.00
2018-01-17,89.00,-1.70 (-1.87 %),33400,90.0,90.00,89.00
2018-01-18,88.60,-1.10 (-1.23 %),15100,89.50,89.60,85.70
2018-01-19,90.00,1.10 (1.24 %),104240,90.9,91.00,88.00
2018-01-22,88.50,-1.50 (-1.67 %),35922,91.40,91.40,88.50
2018-01-23,86.60,-2.60 (-2.91 %),61800,88.9,88.90,85.30
2018-01-24,85.30,-1.20 (-1.39 %),74379,89.90,89.90,85.30
2018-01-25,83.00,-3.10 (-3.60 %),150000,86.5,86.50,82.00
2018-01-26,83.00,-0.50 (-0.60 %),97000,83.00,83.80,82.70
2018-01-29,84.50,1.50 (1.81 %),24000,92.9,92.90,83.00
2018-01-30,83.60,-1.10 (-1.30 %),57100,83.50,84.70,83.00
2018-01-31,87.50,4.40 (5.29 %),38230,83.0,87.50,83.00
2018-02-01,86.90,0.80 (0.93 %),18000,87.00,87.00,84.50
2018-02-02,85.00,-0.30 (-0.35 %),37700,87.1,87.10,83.50
2018-02-05,81.90,-3.60 (-4.21 %),119250,87.50,87.50,81.90
2018-02-06,79.20,-3.80 (-4.58 %),57900,80.0,80.00,74.00
2018-02-07,81.90,5.40 (7.06 %),19300,82.00,82.00,78.50
2018-02-08,81.00,0.60 (0.75 %),17100,81.0,84.50,81.00
2018-02-09,81.90,0.80 (0.99 %),9000,78.00,81.90,78.00
2018-02-12,81.80,0.00 (0.00 %),3100,81.8,83.70,81.80
2018-02-13,86.50,4.30 (5.23 %),12700,89.90,89.90,83.00
2018-02-21,84.20,0.00 (0.00 %),15745,87.5,87.50,84.20
2018-02-22,84.00,-0.50 (-0.59 %),8100,86.50,86.50,84.00
2018-02-23,86.80,2.50 (2.97 %),6220,86.9,86.90,84.10
2018-02-26,85.60,-0.50 (-0.58 %),24180,84.50,87.90,84.50
2018-02-27,84.50,-1.30 (-1.52 %),23400,86.7,86.70,84.50
2018-02-28,85.10,-0.10 (-0.12 %),18300,86.40,86.40,84.20
2018-03-01,84.50,-0.60 (-0.71 %),22050,84.5,85.80,84.50
2018-03-02,84.90,0.20 (0.24 %),6510,84.50,84.90,83.50
2018-03-05,82.60,-1.70 (-2.02 %),14600,84.3,84.30,82.50
2018-03-06,83.90,0.50 (0.60 %),14200,84.90,84.90,82.00
2018-03-07,82.80,-1.30 (-1.55 %),27330,83.5,84.00,82.80
2018-03-08,84.00,0.60 (0.72 %),19200,82.10,84.10,82.10
2018-03-09,84.00,0.90 (1.08 %),11900,83.0,84.00,83.00
2018-03-12,83.80,0.10 (0.12 %),9620,85.00,85.00,83.40
2018-03-13,83.00,-1.20 (-1.43 %),8300,83.5,83.50,83.00
2018-03-14,82.60,-0.60 (-0.72 %),13600,88.50,88.50,82.60
2018-03-15,83.10,-0.20 (-0.24 %),12100,83.2,83.30,83.10
2018-03-16,83.00,-0.20 (-0.24 %),16600,83.00,83.20,82.10
2018-03-19,81.00,-1.70 (-2.06 %),35200,82.0,82.00,80.70
2018-03-20,81.90,0.70 (0.86 %),16900,81.40,81.90,81.00
2018-03-21,79.90,-1.40 (-1.72 %),55000,85.0,85.00,79.90
2018-03-22,79.00,-1.60 (-1.99 %),43200,80.00,80.90,79.00
2018-03-23,78.90,-0.80 (-1.00 %),4300,79.0,79.50,78.90
2018-03-26,75.60,-3.50 (-4.42 %),44700,79.00,79.00,75.00
2018-03-27,76.80,0.00 (0.00 %),28700,76.0,77.00,75.00
2018-03-28,76.00,0.00 (0.00 %),14920,77.00,77.00,76.00
2018-03-29,76.30,0.10 (0.13 %),26100,77.0,78.90,76.30
2018-03-30,75.90,-0.80 (-1.04 %),18700,75.00,76.00,74.00
2018-04-02,76.00,0.50 (0.66 %),100400,76.0,78.00,75.50
2018-04-03,76.00,-0.50 (-0.65 %),5800,76.50,76.50,75.70
2018-04-04,76.00,0.10 (0.13 %),9200,76.0,76.50,75.60
2018-04-05,76.00,0.10 (0.13 %),5260,76.00,76.50,75.90
2018-04-06,75.00,-1.00 (-1.32 %),36310,76.0,76.00,74.80
2018-04-09,73.00,-2.10 (-2.80 %),33705,76.00,76.00,72.00
2018-04-10,71.80,-1.80 (-2.45 %),32314,74.2,74.20,70.40
2018-04-11,68.50,-3.40 (-4.73 %),43833,72.30,72.30,67.00
2018-04-12,68.50,0.40 (0.59 %),6306,78.0,78.00,68.00
2018-04-13,69.20,0.70 (1.02 %),23700,76.00,76.00,68.50
2018-04-16,74.00,4.70 (6.78 %),69524,72.0,75.50,68.90
2018-04-17,73.30,0.90 (1.24 %),55700,74.00,74.80,72.60
2018-04-18,73.50,0.00 (0.00 %),16100,75.4,75.40,72.60
2018-04-19,71.10,-2.30 (-3.13 %),25900,73.00,73.00,71.10
2018-04-20,70.90,-0.90 (-1.25 %),37400,69.2,71.00,67.60
2018-04-23,66.10,-2.40 (-3.50 %),24100,68.20,70.00,66.10
2018-04-24,68.00,0.20 (0.29 %),18000,66.0,68.00,66.00
2018-04-26,65.90,-1.50 (-2.23 %),10900,67.00,67.00,64.40
2018-04-27,66.90,1.50 (2.29 %),9500,65.4,66.90,65.00
2018-05-02,68.80,3.20 (4.88 %),5300,63.20,68.80,63.10
2018-05-03,73.00,8.00 (12.31 %),105210,69.0,74.70,69.00
2018-05-04,74.90,2.30 (3.17 %),58202,83.30,83.30,74.00
2018-05-07,75.10,0.00 (0.00 %),21800,76.8,76.80,73.80
2018-05-08,74.80,0.10 (0.13 %),12500,75.00,75.00,73.00
2018-05-09,71.50,-2.50 (-3.38 %),28809,76.0,76.00,71.30
2018-05-10,66.50,-6.10 (-8.40 %),213420,71.30,72.70,65.00
2018-05-11,66.30,-1.20 (-1.78 %),53400,63.6,66.30,63.60
2018-05-14,66.00,0.90 (1.38 %),70800,66.00,68.00,65.00
2018-05-15,65.10,-0.40 (-0.61 %),52900,65.9,66.20,64.60
2018-05-16,65.20,-0.20 (-0.31 %),32200,65.80,66.00,65.20
2018-05-17,65.00,-0.40 (-0.61 %),111905,64.0,67.00,62.00
2018-05-18,62.70,-0.40 (-0.63 %),32900,66.00,72.00,61.50
2018-05-21,62.80,0.40 (0.64 %),10800,57.0,63.20,57.00
2018-05-22,61.60,-0.60 (-0.96 %),45827,63.00,64.90,60.00
2018-05-23,62.00,0.20 (0.32 %),16300,56.0,62.50,56.00
2018-05-24,63.00,2.30 (3.79 %),16910,63.50,63.50,60.70
2018-05-25,63.00,1.80 (2.94 %),11000,63.4,63.40,61.20
2018-05-28,61.80,-0.10 (-0.16 %),78880,62.50,63.00,58.00
2018-05-29,61.00,0.60 (0.99 %),25315,60.3,62.00,60.30
2018-05-30,61.00,0.30 (0.49 %),4100,60.70,61.00,60.70
2018-05-31,64.00,3.00 (4.92 %),18900,67.5,67.50,60.50
2018-06-01,64.90,3.10 (5.02 %),34800,63.00,65.00,62.00
2018-06-04,68.00,4.20 (6.58 %),42600,70.0,73.00,67.00
2018-06-05,64.00,-4.60 (-6.71 %),42200,68.60,69.00,63.00
2018-06-06,71.00,6.70 (10.42 %),95725,65.0,72.00,65.00
2018-06-07,72.00,3.60 (5.26 %),87000,72.50,73.00,71.00
2018-06-08,70.50,-1.40 (-1.95 %),27200,72.5,72.50,69.10
2018-06-11,69.00,-1.50 (-2.13 %),48400,69.00,70.50,68.00
2018-06-12,68.70,-0.40 (-0.58 %),36905,68.1,68.70,67.00
2018-06-13,69.80,1.90 (2.80 %),18900,68.50,70.00,68.50
2018-06-14,69.50,0.40 (0.58 %),18600,70.0,70.00,69.00
2018-06-15,69.50,0.20 (0.29 %),13600,69.00,69.50,68.70
2018-06-18,69.50,0.30 (0.43 %),67300,70.0,71.50,69.50
2018-06-19,67.00,-3.60 (-5.10 %),75500,69.20,69.50,66.20
2018-06-20,68.80,1.10 (1.62 %),14530,68.0,69.00,66.50
2018-06-21,67.00,-0.70 (-1.03 %),16600,67.50,67.70,67.00
2018-06-22,69.00,1.90 (2.83 %),10800,67.5,69.00,66.90
2018-06-25,68.30,0.50 (0.74 %),16400,67.30,68.60,67.30
2018-06-26,67.10,-0.90 (-1.32 %),16100,67.1,68.00,67.00
2018-06-27,67.00,-0.10 (-0.15 %),32100,67.00,68.00,67.00
2018-06-28,66.20,-0.90 (-1.34 %),18001,66.5,67.00,66.20
2018-06-29,66.00,-0.50 (-0.75 %),24100,67.20,67.20,64.50
2018-07-02,64.50,-0.70 (-1.07 %),17800,65.0,65.00,62.00
2018-07-03,62.00,-1.50 (-2.36 %),25100,62.80,62.80,61.00
2018-07-04,62.00,0.50 (0.81 %),10200,61.0,62.00,60.10
2018-07-05,61.90,0.70 (1.14 %),23320,61.80,62.50,61.70
2018-07-06,62.00,0.10 (0.16 %),14800,62.5,62.50,61.60
2018-07-09,61.90,-0.10 (-0.16 %),7920,63.00,63.00,61.70
2018-07-10,61.90,-0.10 (-0.16 %),4800,62.0,62.00,61.70
2018-07-11,62.00,0.10 (0.16 %),4000,61.10,62.00,60.60
2018-07-12,62.00,1.00 (1.64 %),18700,60.6,62.00,60.60
2018-07-13,62.20,0.30 (0.48 %),13300,61.90,62.20,61.90
2018-07-16,60.10,-1.90 (-3.06 %),35500,61.0,62.50,58.00
2018-07-17,60.00,0.10 (0.17 %),23400,59.50,60.00,59.00
2018-07-18,63.00,3.40 (5.70 %),54600,62.0,64.00,62.00
2018-07-19,62.90,0.10 (0.16 %),20700,62.50,63.80,61.00
2018-07-20,62.00,-0.40 (-0.64 %),6500,62.0,62.00,61.00
2018-07-23,61.00,-0.20 (-0.33 %),15700,61.00,61.00,60.10
2018-07-24,60.50,0.20 (0.33 %),10000,60.1,60.50,59.00
2018-07-25,60.00,0.10 (0.17 %),14900,60.00,61.00,60.00
2018-07-26,60.30,0.20 (0.33 %),2600,60.2,60.50,60.20
2018-07-27,61.00,0.70 (1.16 %),3900,61.00,61.90,61.00
2018-07-30,61.90,0.70 (1.14 %),7500,61.2,62.00,60.60
2018-07-31,61.50,-0.10 (-0.16 %),6500,61.50,62.10,61.70
2018-08-01,62.20,0.40 (0.65 %),16900,62.0,62.80,62.00
2018-08-02,62.50,0.10 (0.16 %),3200,62.00,62.50,61.70
2018-08-03,62.80,0.80 (1.29 %),26653,62.9,63.50,62.00
2018-08-06,65.00,2.10 (3.34 %),16480,62.60,65.00,62.50
2018-08-07,66.40,2.70 (4.24 %),27200,67.5,68.00,66.00
2018-08-08,65.20,-1.60 (-2.40 %),5600,66.00,67.00,65.00
2018-08-09,66.00,0.40 (0.61 %),37150,66.0,67.30,65.80
2018-08-10,64.80,-1.60 (-2.41 %),17500,65.90,65.90,64.80
2018-08-13,65.20,0.00 (0.00 %),18820,65.0,66.00,64.90
