date,close,change,volume,open,high,low
2008-12-26,9.00,-0.30 (-3.23 %),3410,8.90,9.10,8.90
2008-12-29,9.30,0.30 (3.33 %),320,9.00,9.30,9.00
2008-12-30,9.00,-0.30 (-3.23 %),20,9.30,9.00,9.00
2008-12-31,9.40,0.40 (4.44 %),80,9.10,9.40,8.70
2009-01-02,9.40,0.00 (0.00 %),50,9.00,9.40,9.00
2009-01-05,9.40,0.00 (0.00 %),2030,9.40,9.40,9.40
2009-01-06,9.40,0.00 (0.00 %),80,9.40,9.40,9.40
2009-01-07,9.00,-0.40 (-4.26 %),2490,9.00,9.00,9.00
2009-01-08,8.60,-0.40 (-4.44 %),5310,8.80,8.80,8.60
2009-01-09,8.70,0.10 (1.16 %),1010,9.00,9.00,8.70
2009-01-12,8.70,0.00 (0.00 %),2000,8.70,8.70,8.70
2009-01-13,8.80,0.10 (1.15 %),650,8.40,8.80,8.40
2009-01-14,9.10,0.30 (3.41 %),1170,8.50,9.10,8.50
2009-01-15,8.70,-0.40 (-4.40 %),10,8.70,8.70,8.70
2009-01-16,8.30,-0.40 (-4.60 %),30,8.70,8.30,8.30
2009-01-19,7.90,-0.40 (-4.82 %),20,7.90,7.90,7.90
2009-01-20,7.70,-0.20 (-2.53 %),60,7.70,7.70,7.70
2009-01-21,8.00,0.30 (3.90 %),10,7.70,8.00,8.00
2009-01-22,7.80,-0.20 (-2.50 %),210,8.00,8.00,7.80
2009-01-23,8.10,0.30 (3.85 %),10,7.80,8.10,8.10
2009-02-02,8.40,0.30 (3.70 %),40,8.10,8.40,8.40
2009-02-03,8.20,-0.20 (-2.38 %),1500,8.20,8.20,8.20
2009-02-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2009-02-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2009-02-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2009-02-09,7.80,-0.40 (-4.88 %),100,8.20,7.80,7.80
2009-02-10,7.50,-0.30 (-3.85 %),200,7.50,7.50,7.50
2009-02-11,7.30,-0.20 (-2.67 %),200,7.20,7.50,7.20
2009-02-12,7.00,-0.30 (-4.11 %),330,7.00,7.00,7.00
2009-02-13,6.70,-0.30 (-4.29 %),100,6.70,6.70,6.70
2009-02-16,7.00,0.30 (4.48 %),1430,6.40,7.00,6.40
2009-02-17,7.30,0.30 (4.29 %),70,7.00,7.30,7.00
2009-02-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2009-02-19,7.60,0.30 (4.11 %),10,7.30,7.60,7.60
2009-02-20,7.60,0.00 (0.00 %),10,7.60,7.60,7.60
2009-02-23,7.90,0.30 (3.95 %),10,7.90,7.90,7.90
2009-02-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2009-02-25,7.60,-0.30 (-3.80 %),1650,7.90,7.60,7.60
2009-02-26,7.30,-0.30 (-3.95 %),200,7.60,7.30,7.30
2009-02-27,7.30,0.00 (0.00 %),430,7.30,7.60,7.30
2009-03-02,7.30,0.00 (0.00 %),20,7.30,7.60,7.30
2009-03-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2009-03-04,7.90,0.30 (3.95 %),20,7.60,7.90,7.90
2009-03-05,7.80,-0.10 (-1.27 %),10,7.90,7.80,7.80
2009-03-06,7.50,-0.30 (-3.85 %),110,7.80,7.80,7.50
2009-03-09,7.80,0.30 (4.00 %),2090,7.50,7.80,7.20
2009-03-10,8.10,0.30 (3.85 %),1330,7.80,8.10,8.00
2009-03-11,8.20,0.10 (1.23 %),200,8.10,8.50,8.20
2009-03-12,8.60,0.40 (4.88 %),400,8.20,8.60,8.50
2009-03-13,9.00,0.40 (4.65 %),1400,8.60,9.00,8.90
2009-03-16,8.60,-0.40 (-4.44 %),20,9.00,9.40,8.60
2009-03-17,9.00,0.40 (4.65 %),1750,8.60,9.00,8.80
2009-03-18,9.40,0.40 (4.44 %),680,9.00,9.40,8.80
2009-03-19,9.60,0.20 (2.13 %),240,9.40,9.80,9.40
2009-03-20,9.20,-0.40 (-4.17 %),580,9.60,9.80,9.20
2009-03-23,9.60,0.40 (4.35 %),20,9.20,9.60,8.80
2009-03-24,9.60,0.00 (0.00 %),60,9.60,9.60,9.60
2009-03-25,9.30,-0.30 (-3.12 %),10,9.60,9.30,9.30
2009-03-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2009-03-27,9.70,0.40 (4.30 %),350,9.00,9.70,8.90
2009-03-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2009-03-31,9.30,-0.40 (-4.12 %),1190,9.30,9.30,9.30
2009-04-01,8.90,-0.40 (-4.30 %),300,8.90,8.90,8.90
2009-04-02,8.50,-0.40 (-4.49 %),3140,8.90,9.00,8.50
2009-04-03,8.60,0.10 (1.18 %),5460,8.50,8.90,8.60
2009-04-07,9.00,0.40 (4.65 %),1180,8.60,9.00,8.90
2009-04-08,9.40,0.40 (4.44 %),1090,9.00,9.40,9.40
2009-04-09,9.70,0.30 (3.19 %),850,9.40,9.70,9.50
2009-04-10,9.80,0.10 (1.03 %),10700,9.70,10.00,9.30
2009-04-13,10.20,0.40 (4.08 %),12220,10.10,10.20,10.00
2009-04-14,10.20,0.00 (0.00 %),5180,9.70,10.20,9.70
2009-04-15,9.70,-0.50 (-4.90 %),130,10.00,10.00,9.70
2009-04-16,9.40,-0.30 (-3.09 %),930,9.40,9.40,9.40
2009-04-17,9.70,0.30 (3.19 %),1860,9.00,9.70,9.00
2009-04-20,9.30,-0.40 (-4.12 %),1570,9.30,9.30,9.30
2009-04-21,9.00,-0.30 (-3.23 %),4350,8.90,9.00,8.90
2009-04-22,9.40,0.40 (4.44 %),480,8.60,9.40,8.60
2009-04-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2009-04-24,9.30,-0.10 (-1.06 %),240,9.00,9.30,9.00
2009-04-27,8.90,-0.40 (-4.30 %),1420,8.90,9.30,8.90
2009-04-28,8.90,0.00 (0.00 %),2520,8.50,9.20,8.50
2009-04-29,8.60,-0.30 (-3.37 %),1500,8.90,9.00,8.60
2009-05-04,9.00,0.40 (4.65 %),2110,9.00,9.00,9.00
2009-05-05,8.60,-0.40 (-4.44 %),19580,9.30,9.30,8.60
2009-05-06,8.90,0.30 (3.49 %),6000,8.80,9.00,8.80
2009-05-07,9.30,0.40 (4.49 %),3690,9.30,9.30,9.00
2009-05-08,9.30,0.00 (0.00 %),2120,9.30,9.30,9.00
2009-05-11,8.90,-0.40 (-4.30 %),140,9.50,9.50,8.90
2009-05-12,9.10,0.20 (2.25 %),10680,8.50,9.10,8.50
2009-05-13,8.70,-0.40 (-4.40 %),8600,9.20,9.20,8.70
2009-05-14,8.50,-0.20 (-2.30 %),3390,8.50,8.50,8.50
2009-05-15,8.90,0.40 (4.71 %),8490,8.50,8.90,8.40
2009-05-18,8.80,-0.10 (-1.12 %),5020,9.00,9.00,8.70
2009-05-19,9.00,0.20 (2.27 %),25450,9.10,9.20,9.00
2009-05-20,9.40,0.40 (4.44 %),63650,9.00,9.40,8.90
2009-05-21,9.80,0.40 (4.26 %),38350,9.80,9.80,9.80
2009-05-22,10.20,0.40 (4.08 %),23760,10.20,10.20,10.10
2009-05-25,10.70,0.50 (4.90 %),31080,10.20,10.70,10.20
2009-05-26,11.20,0.50 (4.67 %),44560,11.20,11.20,10.50
2009-05-27,10.70,-0.50 (-4.46 %),13860,11.30,11.30,10.70
2009-05-28,10.20,-0.50 (-4.67 %),21840,10.20,10.20,10.20
2009-05-29,9.80,-0.40 (-3.92 %),12170,9.70,10.60,9.70
2009-06-01,10.20,0.40 (4.08 %),7890,10.20,10.20,10.20
2009-06-02,10.60,0.40 (3.92 %),27810,10.70,10.70,10.40
2009-06-03,10.30,-0.30 (-2.83 %),8990,10.20,10.60,10.20
2009-06-04,10.80,0.50 (4.85 %),79220,10.20,10.80,10.20
2009-06-05,11.30,0.50 (4.63 %),41510,11.30,11.30,11.30
2009-06-08,11.80,0.50 (4.42 %),42190,11.80,11.80,11.80
2009-06-09,12.30,0.50 (4.24 %),30690,12.30,12.30,12.30
2009-06-10,11.70,-0.60 (-4.88 %),47140,11.70,12.00,11.70
2009-06-11,12.20,0.50 (4.27 %),56250,12.20,12.20,12.00
2009-06-12,12.80,0.60 (4.92 %),69620,12.80,12.80,12.60
2009-06-15,13.40,0.60 (4.69 %),32620,13.30,13.40,12.50
2009-06-16,12.80,-0.60 (-4.48 %),7520,12.80,12.80,12.80
2009-06-17,12.20,-0.60 (-4.69 %),9240,12.20,12.20,12.20
2009-06-18,11.80,-0.40 (-3.28 %),21740,11.80,12.00,11.80
2009-06-19,11.50,-0.30 (-2.54 %),6460,11.80,11.90,11.50
2009-06-22,11.00,-0.50 (-4.35 %),7640,11.00,11.50,11.00
2009-06-23,10.50,-0.50 (-4.55 %),3550,10.50,10.50,10.50
2009-06-24,11.00,0.50 (4.76 %),21390,10.00,11.00,10.00
2009-06-25,11.00,0.00 (0.00 %),11440,11.50,11.50,10.50
2009-06-26,11.50,0.50 (4.55 %),16480,11.50,11.50,11.50
2009-06-29,11.80,0.30 (2.61 %),5090,11.90,11.90,11.80
2009-06-30,11.30,-0.50 (-4.24 %),1380,11.90,11.90,11.30
2009-07-01,10.80,-0.50 (-4.42 %),610,10.80,10.80,10.80
2009-07-02,11.00,0.20 (1.85 %),5910,11.30,11.30,11.00
2009-07-03,10.50,-0.50 (-4.55 %),7080,10.50,10.50,10.50
2009-07-06,11.00,0.50 (4.76 %),15820,10.00,11.00,10.00
2009-07-07,11.50,0.50 (4.55 %),24800,11.50,11.50,11.50
2009-07-08,11.50,0.00 (0.00 %),810,11.50,11.50,11.50
2009-07-09,11.40,-0.10 (-0.87 %),5320,11.50,11.50,11.00
2009-07-10,10.90,-0.50 (-4.39 %),1240,10.90,11.40,10.90
2009-07-13,10.40,-0.50 (-4.59 %),5420,10.90,10.90,10.40
2009-07-14,9.90,-0.50 (-4.81 %),8930,9.90,10.80,9.90
2009-07-15,10.30,0.40 (4.04 %),3600,10.30,10.30,10.30
2009-07-16,10.80,0.50 (4.85 %),5750,10.40,10.80,10.30
2009-07-17,10.50,-0.30 (-2.78 %),4780,10.50,10.60,10.30
2009-07-20,10.00,-0.50 (-4.76 %),1630,10.50,10.50,10.00
2009-07-21,10.00,0.00 (0.00 %),3680,9.50,10.00,9.50
2009-07-22,9.60,-0.40 (-4.00 %),5960,9.50,9.70,9.50
2009-07-23,9.50,-0.10 (-1.04 %),3200,9.30,9.60,9.30
2009-07-24,9.90,0.40 (4.21 %),2320,9.90,9.90,9.90
2009-07-27,10.30,0.40 (4.04 %),8830,10.30,10.30,10.30
2009-07-28,10.80,0.50 (4.85 %),19730,10.80,10.80,10.60
2009-07-29,10.30,-0.50 (-4.63 %),5820,11.10,11.10,10.30
2009-07-30,10.10,-0.20 (-1.94 %),5090,10.20,10.20,10.00
2009-07-31,10.40,0.30 (2.97 %),780,10.50,10.50,10.40
2009-08-03,10.00,-0.40 (-3.85 %),2790,10.00,10.50,10.00
2009-08-04,10.40,0.40 (4.00 %),3330,9.80,10.40,9.80
2009-08-05,10.40,0.00 (0.00 %),7430,9.90,10.40,9.90
2009-08-06,10.30,-0.10 (-0.96 %),9370,10.40,10.50,10.30
2009-08-07,10.40,0.10 (0.97 %),2490,10.40,10.40,10.20
2009-08-10,10.90,0.50 (4.81 %),41070,10.50,10.90,10.50
2009-08-11,11.40,0.50 (4.59 %),23900,11.40,11.40,11.40
2009-08-12,11.20,-0.20 (-1.75 %),7700,11.40,11.40,11.00
2009-08-13,11.30,0.10 (0.89 %),6710,10.80,11.40,10.80
2009-08-14,10.80,-0.50 (-4.42 %),8990,11.30,11.30,10.80
2009-08-17,10.50,-0.30 (-2.78 %),10830,10.80,10.90,10.50
2009-08-18,10.30,-0.20 (-1.90 %),4160,10.50,10.70,10.30
2009-08-19,10.80,0.50 (4.85 %),28570,10.70,10.80,10.70
2009-08-20,10.80,0.00 (0.00 %),14920,11.00,11.00,10.70
2009-08-21,10.50,-0.30 (-2.78 %),31820,10.70,11.00,10.50
2009-08-24,10.70,0.20 (1.90 %),8590,10.50,10.70,10.50
2009-08-25,10.70,0.00 (0.00 %),12050,10.60,10.70,10.30
2009-08-26,10.70,0.00 (0.00 %),12360,10.60,10.70,10.40
2009-08-27,10.90,0.20 (1.87 %),15440,10.30,10.90,10.30
2009-08-28,11.40,0.50 (4.59 %),83840,11.30,11.40,11.30
2009-08-31,11.90,0.50 (4.39 %),14890,11.90,11.90,11.90
2009-09-01,12.40,0.50 (4.20 %),103230,12.20,12.40,11.90
2009-09-03,13.00,0.60 (4.84 %),49580,12.00,13.00,12.00
2009-09-04,13.60,0.60 (4.62 %),82760,13.60,13.60,13.60
2009-09-07,13.00,-0.60 (-4.41 %),42750,13.60,13.80,13.00
2009-09-08,13.60,0.60 (4.62 %),79980,12.60,13.60,12.60
2009-09-09,14.20,0.60 (4.41 %),104550,14.20,14.20,14.00
2009-09-10,14.90,0.70 (4.93 %),53980,14.90,14.90,14.90
2009-09-11,15.60,0.70 (4.70 %),108820,15.60,15.60,14.90
2009-09-14,16.30,0.70 (4.49 %),41130,16.30,16.30,16.30
2009-09-15,17.10,0.80 (4.91 %),15310,17.10,17.10,17.10
2009-09-16,17.90,0.80 (4.68 %),41200,17.90,17.90,17.90
2009-09-17,18.70,0.80 (4.47 %),35290,18.70,18.70,18.70
2009-09-18,19.60,0.90 (4.81 %),29220,19.60,19.60,19.60
2009-09-21,20.50,0.90 (4.59 %),7000,20.50,20.50,20.50
2009-09-22,21.50,1.00 (4.88 %),2600,21.50,21.50,21.50
2009-09-23,22.50,1.00 (4.65 %),16670,22.50,22.50,22.50
2009-09-24,23.60,1.10 (4.89 %),29410,23.60,23.60,23.60
2009-09-25,24.70,1.10 (4.66 %),53250,24.70,24.70,24.70
2009-09-28,25.90,1.20 (4.86 %),14360,25.90,25.90,25.90
2009-09-29,27.10,1.20 (4.63 %),56600,27.10,27.10,27.10
2009-09-30,28.40,1.30 (4.80 %),18790,28.40,28.40,28.40
2009-10-01,29.80,1.40 (4.93 %),71270,29.80,29.80,29.80
2009-10-02,28.40,-1.40 (-4.70 %),179260,28.40,28.40,28.40
2009-10-05,27.00,-1.40 (-4.93 %),6220,27.00,27.00,27.00
2009-10-06,25.70,-1.30 (-4.81 %),3120,25.70,25.70,25.70
2009-10-07,24.50,-1.20 (-4.67 %),18590,24.50,24.50,24.50
2009-10-08,25.70,1.20 (4.90 %),173900,23.30,25.70,23.30
2009-10-09,26.90,1.20 (4.67 %),263240,26.90,26.90,26.50
2009-10-12,25.60,-1.30 (-4.83 %),110690,28.10,28.10,25.60
2009-10-13,24.40,-1.20 (-4.69 %),363920,24.60,25.60,24.40
2009-10-14,23.20,-1.20 (-4.92 %),241610,23.30,24.30,23.20
2009-10-15,24.30,1.10 (4.74 %),106540,24.30,24.30,24.30
2009-10-16,23.40,-0.90 (-3.70 %),144120,25.30,25.40,23.40
2009-10-19,24.50,1.10 (4.70 %),139680,24.50,24.50,24.00
2009-10-20,25.00,0.50 (2.04 %),162220,25.70,25.70,24.80
2009-10-21,24.50,-0.50 (-2.00 %),57000,24.00,24.90,24.00
2009-10-22,23.30,-1.20 (-4.90 %),253700,23.30,23.30,23.30
2009-10-23,22.30,-1.00 (-4.29 %),216340,22.20,23.00,22.20
2009-10-26,21.20,-1.10 (-4.93 %),60110,21.20,22.50,21.20
2009-10-27,20.20,-1.00 (-4.72 %),43970,20.30,20.90,20.20
2009-10-28,21.20,1.00 (4.95 %),39680,19.40,21.20,19.30
2009-10-29,20.20,-1.00 (-4.72 %),30430,20.20,20.20,20.20
2009-10-30,19.20,-1.00 (-4.95 %),92150,20.90,20.90,19.20
2009-11-02,18.30,-0.90 (-4.69 %),8870,18.30,18.30,18.30
2009-11-03,17.40,-0.90 (-4.92 %),6880,17.40,18.00,17.40
2009-11-04,16.60,-0.80 (-4.60 %),10910,16.60,16.60,16.60
2009-11-05,17.30,0.70 (4.22 %),175900,15.80,17.30,15.80
2009-11-06,16.50,-0.80 (-4.62 %),40680,18.00,18.00,16.50
2009-11-09,15.70,-0.80 (-4.85 %),18190,15.80,16.50,15.70
2009-11-10,15.00,-0.70 (-4.46 %),52530,15.40,15.70,15.00
2009-11-11,14.30,-0.70 (-4.67 %),50030,14.30,14.80,14.30
2009-11-12,15.00,0.70 (4.90 %),83560,14.10,15.00,14.10
2009-11-13,15.10,0.10 (0.67 %),39540,14.30,15.40,14.30
2009-11-16,14.90,-0.20 (-1.32 %),20550,14.70,15.30,14.70
2009-11-17,15.00,0.10 (0.67 %),27520,15.00,15.00,14.70
2009-11-18,14.70,-0.30 (-2.00 %),6840,15.00,15.00,14.70
2009-11-19,14.90,0.20 (1.36 %),39700,14.50,15.20,14.50
2009-11-20,14.80,-0.10 (-0.67 %),23740,14.90,15.00,14.60
2009-11-23,14.90,0.10 (0.68 %),47270,15.00,15.00,14.80
2009-11-24,15.60,0.70 (4.70 %),109650,15.00,15.60,15.00
2009-11-25,14.90,-0.70 (-4.49 %),44730,15.60,15.60,14.90
2009-11-26,14.20,-0.70 (-4.70 %),700,14.20,14.20,14.20
2009-11-27,13.50,-0.70 (-4.93 %),37340,13.50,14.60,13.50
2009-11-30,13.90,0.40 (2.96 %),26970,13.50,13.90,13.40
2009-12-01,13.50,-0.40 (-2.88 %),54080,13.50,14.30,13.50
2009-12-02,14.10,0.60 (4.44 %),140640,14.10,14.10,14.00
2009-12-03,14.20,0.10 (0.71 %),14020,14.40,14.40,14.00
2009-12-04,13.90,-0.30 (-2.11 %),26070,13.90,14.10,13.90
2009-12-07,14.10,0.20 (1.44 %),30810,14.50,14.50,13.80
2009-12-08,13.40,-0.70 (-4.96 %),23250,14.00,14.00,13.40
2009-12-09,12.80,-0.60 (-4.48 %),35580,13.40,13.40,12.80
2009-12-10,12.20,-0.60 (-4.69 %),58800,12.20,13.00,12.20
2009-12-11,11.60,-0.60 (-4.92 %),9310,11.70,12.20,11.60
2009-12-14,11.60,0.00 (0.00 %),30850,11.10,12.00,11.10
2009-12-15,11.80,0.20 (1.72 %),24100,12.00,12.00,11.60
2009-12-16,11.30,-0.50 (-4.24 %),20560,11.40,11.40,11.30
2009-12-17,10.90,-0.40 (-3.54 %),10430,11.50,11.50,10.80
2009-12-18,11.40,0.50 (4.59 %),6830,11.30,11.40,11.00
2009-12-21,11.90,0.50 (4.39 %),13100,11.90,11.90,11.60
2009-12-22,11.60,-0.30 (-2.52 %),13980,11.80,11.90,11.60
2009-12-23,11.30,-0.30 (-2.59 %),5330,11.20,11.80,11.20
2009-12-24,11.80,0.50 (4.42 %),45330,11.20,11.80,11.10
2009-12-25,12.30,0.50 (4.24 %),38640,12.30,12.30,12.00
2009-12-28,12.90,0.60 (4.88 %),36520,12.90,12.90,12.70
2009-12-29,13.50,0.60 (4.65 %),12460,13.50,13.50,13.50
2009-12-30,14.10,0.60 (4.44 %),28700,14.10,14.10,14.10
2009-12-31,14.80,0.70 (4.96 %),15020,14.80,14.80,14.80
2010-01-04,15.50,0.70 (4.73 %),7960,15.50,15.50,15.50
2010-01-05,16.20,0.70 (4.52 %),9210,16.20,16.20,16.20
2010-01-06,17.00,0.80 (4.94 %),123320,17.00,17.00,17.00
2010-01-07,17.80,0.80 (4.71 %),80440,17.80,17.80,17.50
2010-01-08,18.60,0.80 (4.49 %),31750,18.60,18.60,18.60
2010-01-11,17.70,-0.90 (-4.84 %),80550,19.00,19.00,17.70
2010-01-12,16.90,-0.80 (-4.52 %),11710,16.90,16.90,16.90
2010-01-13,16.10,-0.80 (-4.73 %),9310,16.10,16.10,16.10
2010-01-14,16.90,0.80 (4.97 %),137120,16.10,16.90,15.50
2010-01-15,16.10,-0.80 (-4.73 %),46710,16.50,17.10,16.10
2010-01-18,15.30,-0.80 (-4.97 %),26270,15.30,15.40,15.30
2010-01-19,15.00,-0.30 (-1.96 %),17120,15.30,15.90,14.60
2010-01-20,14.30,-0.70 (-4.67 %),12230,15.40,15.40,14.30
2010-01-21,13.60,-0.70 (-4.90 %),39650,13.60,14.80,13.60
2010-01-22,13.60,0.00 (0.00 %),19420,13.10,13.90,13.10
2010-01-25,14.00,0.40 (2.94 %),23340,13.60,14.10,13.50
2010-01-26,14.70,0.70 (5.00 %),8370,14.70,14.70,14.70
2010-01-27,14.50,-0.20 (-1.36 %),27300,14.70,15.20,14.00
2010-01-28,14.10,-0.40 (-2.76 %),7710,14.50,14.50,14.00
2010-01-29,14.10,0.00 (0.00 %),16590,13.70,14.20,13.40
2010-02-01,14.00,-0.10 (-0.71 %),23130,13.40,14.00,13.40
2010-02-02,13.30,-0.70 (-5.00 %),13250,14.00,14.10,13.30
2010-02-03,13.40,0.10 (0.75 %),12860,13.80,13.90,13.30
2010-02-04,14.00,0.60 (4.48 %),8890,13.30,14.00,13.30
2010-02-05,13.60,-0.40 (-2.86 %),8680,13.50,14.00,13.50
2010-02-08,13.00,-0.60 (-4.41 %),27600,13.00,13.20,13.00
2010-02-09,12.70,-0.30 (-2.31 %),17800,12.40,12.70,12.40
2010-02-10,12.30,-0.40 (-3.15 %),56930,13.20,13.30,12.30
2010-02-11,12.40,0.10 (0.81 %),42690,12.50,12.50,12.40
2010-02-12,12.90,0.50 (4.03 %),27500,12.90,12.90,12.50
2010-02-22,13.50,0.60 (4.65 %),15250,13.50,13.50,13.00
2010-02-23,13.10,-0.40 (-2.96 %),19960,13.70,13.70,13.10
2010-02-24,13.20,0.10 (0.76 %),17460,13.10,13.30,13.10
2010-02-25,13.30,0.10 (0.76 %),5410,13.20,13.30,13.20
2010-02-26,12.80,-0.50 (-3.76 %),10320,13.30,13.30,12.80
2010-03-01,12.90,0.10 (0.78 %),69830,12.80,13.00,12.50
2010-03-02,13.50,0.60 (4.65 %),152650,13.00,13.50,12.70
2010-03-03,13.90,0.40 (2.96 %),9810,13.90,13.90,13.50
2010-03-04,13.50,-0.40 (-2.88 %),32390,13.90,14.00,13.50
2010-03-05,13.20,-0.30 (-2.22 %),46120,13.10,13.50,13.00
2010-03-08,13.50,0.30 (2.27 %),33530,13.60,13.60,13.30
2010-03-09,14.10,0.60 (4.44 %),317870,13.60,14.10,13.20
2010-03-10,14.80,0.70 (4.96 %),426900,14.80,14.80,14.50
2010-03-11,14.30,-0.50 (-3.38 %),63410,14.90,15.00,14.10
2010-03-12,14.30,0.00 (0.00 %),50170,14.50,14.50,14.00
2010-03-15,14.00,-0.30 (-2.10 %),102390,14.40,14.50,13.90
2010-03-16,13.30,-0.70 (-5.00 %),201640,13.80,13.80,13.30
2010-03-17,12.90,-0.40 (-3.01 %),108080,13.30,13.50,12.80
2010-03-18,13.50,0.60 (4.65 %),79610,13.20,13.50,13.00
2010-03-19,13.40,-0.10 (-0.74 %),81150,13.60,13.80,13.30
2010-03-22,13.00,-0.40 (-2.99 %),78930,13.40,13.40,13.00
2010-03-23,12.60,-0.40 (-3.08 %),74230,13.00,13.10,12.60
2010-03-24,13.20,0.60 (4.76 %),60190,13.00,13.20,12.60
2010-03-25,13.00,-0.20 (-1.52 %),89560,13.20,13.20,12.60
2010-03-26,12.50,-0.50 (-3.85 %),295830,12.60,13.00,12.40
2010-03-29,12.70,0.20 (1.60 %),57790,12.50,12.90,12.50
2010-03-30,12.70,0.00 (0.00 %),11210,12.50,12.90,12.50
2010-03-31,12.70,0.00 (0.00 %),68170,12.70,13.10,12.60
2010-04-01,13.00,0.30 (2.36 %),51030,12.80,13.00,12.60
2010-04-02,12.70,-0.30 (-2.31 %),58010,12.90,13.10,12.70
2010-04-05,13.30,0.60 (4.72 %),162200,13.10,13.30,12.70
2010-04-06,12.90,-0.40 (-3.01 %),82570,13.80,13.80,12.90
2010-04-07,13.00,0.10 (0.78 %),22810,13.20,13.20,12.80
2010-04-08,13.20,0.20 (1.54 %),101030,13.00,13.30,13.00
2010-04-09,13.80,0.60 (4.55 %),291250,13.50,13.80,13.20
2010-04-12,13.50,-0.30 (-2.17 %),96640,14.40,14.40,13.50
2010-04-13,13.20,-0.30 (-2.22 %),27480,13.40,13.50,13.20
2010-04-14,13.00,-0.20 (-1.52 %),100460,13.20,13.30,12.80
2010-04-15,13.20,0.20 (1.54 %),60540,13.40,13.40,13.10
2010-04-16,13.40,0.20 (1.52 %),84240,13.20,13.60,13.20
2010-04-19,14.00,0.60 (4.48 %),373120,13.90,14.00,13.60
2010-04-20,13.80,-0.20 (-1.43 %),218030,14.50,14.50,13.80
2010-04-21,14.20,0.40 (2.90 %),227040,13.90,14.40,13.90
2010-04-22,13.90,-0.30 (-2.11 %),98010,14.10,14.40,13.90
2010-04-26,13.50,-0.40 (-2.88 %),83620,13.50,13.90,13.40
2010-04-27,13.60,0.10 (0.74 %),50830,13.40,13.70,13.40
2010-04-28,13.60,0.00 (0.00 %),77740,13.60,13.60,13.30
2010-04-29,13.60,0.00 (0.00 %),133850,13.60,13.70,13.50
2010-05-04,14.20,0.60 (4.41 %),405580,13.80,14.20,13.70
2010-05-05,14.50,0.30 (2.11 %),211370,14.50,14.50,14.10
2010-05-06,15.20,0.70 (4.83 %),263070,14.90,15.20,14.80
2010-05-07,15.90,0.70 (4.61 %),547330,15.90,15.90,15.20
2010-05-10,15.20,-0.70 (-4.40 %),215740,16.10,16.10,15.20
