date,close,change,volume,open,high,low
2017-05-12,5.60,-0.40 (-6.67 %),136400,5.7,5.70,5.50
2017-05-15,5.80,0.20 (3.57 %),6000,5.60,5.90,5.50
2017-05-16,5.80,0.00 (0.00 %),1600,5.6,5.80,5.60
2017-05-17,5.60,-0.20 (-3.45 %),5700,5.70,5.80,5.60
2017-05-18,5.50,-0.10 (-1.79 %),84400,5.6,5.70,5.40
2017-05-19,5.60,0.10 (1.82 %),3700,5.60,5.60,5.50
2017-05-22,5.70,0.10 (1.79 %),1600,5.5,5.70,5.30
2017-05-23,5.70,0.00 (0.00 %),2200,5.60,5.70,5.50
2017-05-24,5.60,-0.10 (-1.75 %),5800,5.7,5.70,5.50
2017-05-25,5.60,0.00 (0.00 %),7300,5.70,5.70,5.50
2017-05-26,5.60,0.00 (0.00 %),4600,5.5,5.60,5.50
2017-05-29,5.70,0.10 (1.79 %),2400,5.70,5.70,5.50
2017-05-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-31,5.80,0.10 (1.75 %),2100,5.70,5.80,5.70
2017-06-01,5.80,0.00 (0.00 %),30300,5.5,5.80,5.50
2017-06-02,5.70,-0.10 (-1.72 %),17400,5.50,5.70,5.50
2017-06-05,5.60,-0.10 (-1.75 %),33100,5.5,5.60,5.50
2017-06-06,5.70,0.10 (1.79 %),400,5.70,5.70,5.60
2017-06-07,5.30,-0.40 (-7.02 %),131700,5.6,5.70,5.30
2017-06-08,5.40,0.10 (1.89 %),1600,5.50,5.50,5.40
2017-06-09,5.50,0.10 (1.85 %),11300,5.5,5.50,5.40
2017-06-12,5.50,0.00 (0.00 %),10500,5.50,5.50,5.50
2017-06-13,5.50,0.00 (0.00 %),14600,5.4,5.50,5.40
2017-06-14,5.50,0.00 (0.00 %),6700,5.50,5.50,5.40
2017-06-15,5.40,-0.10 (-1.82 %),2600,5.3,5.50,5.30
2017-06-16,5.50,0.10 (1.85 %),5800,5.50,5.50,5.30
2017-06-19,5.50,0.00 (0.00 %),5400,5.4,5.50,5.40
2017-06-20,5.50,0.00 (0.00 %),20700,5.50,5.60,5.50
2017-06-21,5.50,0.00 (0.00 %),2600,5.5,5.50,5.40
2017-06-22,5.50,0.00 (0.00 %),12500,5.60,5.60,5.30
2017-06-23,5.50,0.00 (0.00 %),300,5.3,5.50,5.30
2017-06-26,5.50,0.00 (0.00 %),3200,5.40,5.50,5.40
2017-06-27,5.50,0.00 (0.00 %),1200,5.4,5.50,5.40
2017-06-28,5.40,-0.10 (-1.82 %),1200,5.40,5.50,5.40
2017-06-29,5.50,0.10 (1.85 %),13300,5.4,5.60,5.40
2017-06-30,5.60,0.10 (1.82 %),5200,5.50,5.60,5.50
2017-07-03,5.20,-0.40 (-7.14 %),241800,5.4,5.40,5.20
2017-07-04,5.50,0.30 (5.77 %),13700,5.50,5.50,5.30
2017-07-05,5.50,0.00 (0.00 %),18300,5.4,5.50,5.30
2017-07-06,5.50,0.00 (0.00 %),44500,5.40,5.50,5.40
2017-07-07,5.40,-0.10 (-1.82 %),278800,5.4,5.40,5.20
2017-07-10,5.20,-0.20 (-3.70 %),3300,5.40,5.40,5.20
2017-07-11,5.40,0.20 (3.85 %),15700,5.4,5.40,5.10
2017-07-12,5.30,-0.10 (-1.85 %),73200,5.20,5.40,5.20
2017-07-13,5.30,0.00 (0.00 %),2000,5.2,5.30,5.20
2017-07-14,5.40,0.10 (1.89 %),16900,5.20,5.40,5.20
2017-07-17,5.20,-0.20 (-3.70 %),28600,5.3,5.40,5.20
2017-07-18,5.20,0.00 (0.00 %),7300,5.20,5.20,5.20
2017-07-19,5.30,0.10 (1.92 %),800,5.2,5.30,5.10
2017-07-20,5.00,-0.30 (-5.66 %),34400,5.20,5.30,5.00
2017-07-21,4.80,-0.20 (-4.00 %),74100,5.0,5.00,4.80
2017-07-24,4.80,0.00 (0.00 %),21600,4.80,5.00,4.80
2017-07-25,4.70,-0.10 (-2.08 %),58100,4.8,5.00,4.70
2017-07-26,4.70,0.00 (0.00 %),200,5.00,5.00,4.70
2017-07-27,4.80,0.10 (2.13 %),400,4.8,4.90,4.80
2017-07-28,5.00,0.20 (4.17 %),1900,4.90,5.00,4.90
2017-07-31,5.00,0.00 (0.00 %),300,5.0,5.00,5.00
2017-08-01,5.00,0.00 (0.00 %),20500,5.00,5.00,4.90
2017-08-02,5.00,0.00 (0.00 %),5600,4.9,5.00,4.90
2017-08-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-04,5.00,0.00 (0.00 %),3600,4.9,5.00,4.90
2017-08-07,4.50,-0.50 (-10.00 %),306800,4.90,4.90,4.50
2017-08-08,4.70,0.20 (4.44 %),20400,4.6,4.70,4.60
2017-08-09,4.70,0.00 (0.00 %),26000,4.60,4.80,4.60
2017-08-10,4.70,0.00 (0.00 %),57300,4.7,4.70,4.50
2017-08-11,4.70,0.00 (0.00 %),58300,4.70,4.80,4.50
2017-08-14,4.70,0.00 (0.00 %),21300,4.7,4.80,4.70
2017-08-15,4.70,0.00 (0.00 %),50300,4.70,4.70,4.60
2017-08-16,4.70,0.00 (0.00 %),33000,4.7,4.70,4.60
2017-08-17,4.30,0.00 (0.00 %),69600,4.50,4.60,4.30
2017-08-18,4.40,0.10 (2.33 %),9300,4.3,4.40,4.30
2017-08-21,4.40,0.00 (0.00 %),20600,4.30,4.40,4.30
2017-08-22,4.40,0.00 (0.00 %),3300,4.4,4.40,4.40
2017-08-23,4.40,0.00 (0.00 %),19900,4.30,4.40,4.30
2017-08-24,4.30,-0.10 (-2.27 %),33600,4.3,4.30,4.30
2017-08-25,4.30,0.00 (0.00 %),6400,4.30,4.30,4.20
2017-08-28,4.20,-0.10 (-2.33 %),5100,4.3,4.30,4.20
2017-08-29,4.20,0.00 (0.00 %),4500,4.20,4.20,4.20
2017-08-30,4.20,0.00 (0.00 %),4800,4.2,4.20,4.20
2017-08-31,4.10,-0.10 (-2.38 %),64900,4.20,4.20,3.80
2017-09-01,4.30,0.20 (4.88 %),100,4.3,4.30,4.30
2017-09-05,4.30,0.00 (0.00 %),2800,4.30,4.30,4.20
2017-09-06,4.10,-0.20 (-4.65 %),7900,4.1,4.20,4.10
2017-09-07,4.20,0.10 (2.44 %),9100,4.10,4.20,4.10
2017-09-08,4.20,0.00 (0.00 %),1000,4.2,4.20,4.20
2017-09-11,4.40,0.20 (4.76 %),1300,4.20,4.40,4.20
2017-09-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-09-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-09-14,4.30,-0.10 (-2.27 %),1000,4.3,4.30,4.00
2017-09-15,4.30,0.00 (0.00 %),10200,4.20,4.40,4.20
2017-09-18,4.40,0.10 (2.33 %),600,4.3,4.40,4.30
2017-09-19,4.40,0.00 (0.00 %),100,4.40,4.40,4.40
2017-09-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-09-21,4.40,0.00 (0.00 %),1100,4.30,4.40,4.30
2017-09-22,4.40,0.00 (0.00 %),1000,4.3,4.40,4.10
2017-09-25,4.50,0.10 (2.27 %),3300,4.30,4.50,4.30
2017-09-26,4.50,0.00 (0.00 %),20200,4.4,4.50,4.40
2017-09-27,4.40,-0.10 (-2.22 %),500,4.30,4.40,4.30
2017-09-28,4.30,-0.10 (-2.27 %),6000,4.3,4.30,4.30
2017-09-29,4.40,0.10 (2.33 %),100,4.40,4.40,4.40
2017-10-02,4.40,0.00 (0.00 %),1300,4.2,4.40,4.20
2017-10-03,4.40,0.00 (0.00 %),17800,4.20,4.40,4.10
2017-10-04,4.00,-0.40 (-9.09 %),16800,4.3,4.40,4.00
2017-10-05,4.20,0.20 (5.00 %),9800,4.20,4.20,4.00
2017-10-06,4.40,0.20 (4.76 %),26800,4.1,4.40,4.00
2017-10-09,4.40,0.00 (0.00 %),200,4.10,4.40,4.10
2017-10-10,4.40,0.00 (0.00 %),5900,4.1,4.40,4.10
2017-10-11,4.30,-0.10 (-2.27 %),8500,4.10,4.30,4.10
2017-10-12,4.30,0.00 (0.00 %),12000,4.1,4.30,4.10
2017-10-13,4.20,-0.10 (-2.33 %),1500,4.20,4.20,4.20
2017-10-16,4.20,0.00 (0.00 %),17600,4.1,4.30,4.00
2017-10-17,4.30,0.10 (2.38 %),12900,4.10,4.30,4.10
2017-10-18,4.30,0.00 (0.00 %),17300,4.1,4.30,4.10
2017-10-19,4.30,0.00 (0.00 %),3600,4.20,4.30,4.10
2017-10-20,4.30,0.00 (0.00 %),6700,4.2,4.30,4.10
2017-10-23,4.30,0.00 (0.00 %),36900,4.20,4.50,4.10
2017-10-24,4.40,0.10 (2.33 %),24900,4.3,4.40,4.30
2017-10-25,4.30,-0.10 (-2.27 %),19600,4.30,4.30,4.20
2017-10-26,4.30,0.00 (0.00 %),11200,4.2,4.30,4.20
2017-10-27,4.20,-0.10 (-2.33 %),42100,4.20,4.30,4.20
2017-10-30,4.30,0.10 (2.38 %),25100,4.2,4.30,4.20
2017-10-31,4.50,0.20 (4.65 %),115900,4.30,4.50,4.30
2017-11-01,4.30,-0.20 (-4.44 %),34400,4.1,4.40,4.10
2017-11-02,4.30,0.00 (0.00 %),16900,4.40,4.40,4.30
2017-11-03,4.40,0.10 (2.33 %),57100,4.3,4.40,4.30
2017-11-06,4.40,0.00 (0.00 %),8000,4.40,4.40,4.40
2017-11-07,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-11-08,4.40,0.00 (0.00 %),5800,4.20,4.40,4.20
2017-11-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-11-10,4.40,0.00 (0.00 %),600,4.30,4.40,4.30
2017-11-13,4.30,-0.10 (-2.27 %),4300,4.2,4.30,4.10
2017-11-14,4.20,-0.10 (-2.33 %),6100,4.20,4.30,4.20
2017-11-15,4.10,-0.10 (-2.38 %),10000,4.2,4.20,4.10
2017-11-16,4.20,0.10 (2.44 %),6100,4.10,4.20,3.70
2017-11-17,4.20,0.00 (0.00 %),1100,4.3,4.30,4.20
2017-11-20,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2017-11-21,4.20,0.00 (0.00 %),2100,4.1,4.20,4.10
2017-11-22,4.30,0.10 (2.38 %),1400,4.20,4.30,4.20
2017-11-23,4.20,-0.10 (-2.33 %),5900,4.1,4.30,3.90
2017-11-24,4.20,0.00 (0.00 %),500,4.20,4.20,4.20
2017-11-27,4.30,0.10 (2.38 %),2300,4.2,4.30,4.20
2017-11-28,4.20,-0.10 (-2.33 %),900,4.20,4.30,4.20
2017-11-29,4.20,0.00 (0.00 %),1000,4.1,4.20,4.10
2017-11-30,4.20,0.00 (0.00 %),7100,4.10,4.20,4.10
2017-12-01,4.10,-0.10 (-2.38 %),4400,4.3,4.30,4.10
2017-12-04,4.10,0.00 (0.00 %),6500,4.10,4.30,4.10
2017-12-05,4.20,0.10 (2.44 %),5300,4.1,4.20,4.10
2017-12-06,4.20,0.00 (0.00 %),2000,4.10,4.20,4.10
2017-12-07,4.20,0.00 (0.00 %),5100,4.1,4.20,4.10
2017-12-08,4.10,-0.10 (-2.38 %),20400,4.10,4.20,4.10
2017-12-11,4.00,-0.10 (-2.44 %),1800,4.0,4.10,3.90
2017-12-12,4.20,0.20 (5.00 %),3700,4.00,4.20,4.00
2017-12-13,4.00,-0.20 (-4.76 %),100,4.0,4.00,4.00
2017-12-14,4.00,0.00 (0.00 %),50700,4.00,4.10,4.00
2017-12-15,4.10,0.10 (2.50 %),6200,4.0,4.10,4.00
2017-12-18,4.20,0.10 (2.44 %),300,4.20,4.20,4.10
2017-12-19,4.20,0.00 (0.00 %),1600,4.1,4.20,4.10
2017-12-20,4.10,-0.10 (-2.38 %),2300,4.00,4.20,3.90
2017-12-21,4.10,0.00 (0.00 %),40900,4.1,4.10,4.00
2017-12-22,4.10,0.00 (0.00 %),17700,4.00,4.10,4.00
2017-12-25,4.10,0.00 (0.00 %),3000,4.0,4.10,4.00
2017-12-26,4.10,0.00 (0.00 %),1100,4.00,4.10,4.00
2017-12-27,4.00,-0.10 (-2.44 %),6200,4.1,4.10,4.00
2017-12-28,4.10,0.10 (2.50 %),12000,4.00,4.10,4.00
2017-12-29,4.10,0.00 (0.00 %),6900,4.1,4.20,4.10
2018-01-02,4.10,0.00 (0.00 %),5100,4.10,4.10,4.10
2018-01-03,4.10,0.00 (0.00 %),5000,4.0,4.10,4.00
2018-01-04,4.10,0.00 (0.00 %),1600,4.10,4.10,4.10
2018-01-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-08,4.20,0.10 (2.44 %),8900,4.10,4.20,4.10
2018-01-09,4.10,-0.10 (-2.38 %),4500,4.2,4.20,4.10
2018-01-10,4.20,0.10 (2.44 %),3200,4.20,4.20,4.10
2018-01-11,4.30,0.10 (2.38 %),1300,4.2,4.30,4.20
2018-01-12,4.30,0.00 (0.00 %),3800,4.30,4.30,4.10
2018-01-15,4.30,0.00 (0.00 %),5200,4.1,4.30,4.10
2018-01-16,4.30,0.00 (0.00 %),3400,4.10,4.30,4.10
2018-01-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-18,4.40,0.10 (2.33 %),2100,4.00,4.40,4.00
2018-01-19,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-01-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-01-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-01-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-01-25,4.30,-0.10 (-2.27 %),100,4.3,4.30,4.30
2018-01-26,4.40,0.10 (2.33 %),130,4.40,4.40,4.40
2018-01-29,4.10,-0.30 (-6.82 %),9800,4.2,4.20,4.10
2018-01-30,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2018-01-31,4.20,0.00 (0.00 %),3400,4.1,4.20,4.10
2018-02-01,4.00,-0.20 (-4.76 %),20000,4.00,4.00,4.00
2018-02-02,4.10,0.10 (2.50 %),18600,4.1,4.10,3.90
2018-02-05,3.90,-0.20 (-4.88 %),8800,4.10,4.10,3.90
2018-02-06,3.80,-0.10 (-2.56 %),25300,3.7,3.90,3.60
2018-02-07,4.10,0.30 (7.89 %),3600,3.90,4.10,3.90
2018-02-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-02-09,4.00,-0.10 (-2.44 %),300,3.70,4.00,3.70
2018-02-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-13,4.40,0.40 (10.00 %),100,4.40,4.40,4.40
2018-02-21,4.10,-0.30 (-6.82 %),1100,4.2,4.20,4.10
2018-02-22,4.10,0.00 (0.00 %),100,4.10,4.10,4.10
2018-02-23,4.30,0.20 (4.88 %),400,4.3,4.30,4.30
2018-02-26,4.40,0.10 (2.33 %),216900,4.30,4.50,4.30
2018-02-27,4.20,-0.20 (-4.55 %),11600,4.1,4.20,4.10
2018-02-28,4.40,0.20 (4.76 %),200,4.20,4.40,4.20
2018-03-01,4.20,-0.20 (-4.55 %),2300,4.3,4.30,4.20
2018-03-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-07,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-08,4.30,0.10 (2.38 %),4100,4.30,4.30,4.30
2018-03-09,4.10,-0.20 (-4.65 %),600,4.2,4.20,4.00
2018-03-12,4.10,0.00 (0.00 %),300,4.20,4.20,4.10
2018-03-13,4.00,-0.10 (-2.44 %),7000,4.0,4.00,4.00
2018-03-14,4.20,0.20 (5.00 %),8000,4.00,4.20,4.00
2018-03-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-16,4.10,-0.10 (-2.38 %),1100,4.20,4.20,4.10
2018-03-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-20,4.10,0.00 (0.00 %),200,4.10,4.10,4.10
2018-03-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-23,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-26,4.10,0.00 (0.00 %),10200,4.20,4.20,4.10
2018-03-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-28,4.10,0.00 (0.00 %),2000,4.10,4.10,4.10
2018-03-29,4.00,-0.10 (-2.44 %),15100,4.0,4.10,4.00
2018-03-30,3.90,-0.10 (-2.50 %),11700,4.10,4.10,3.90
2018-04-02,4.00,0.10 (2.56 %),70100,4.0,4.00,4.00
2018-04-03,4.00,0.00 (0.00 %),39500,4.10,4.10,3.90
2018-04-04,4.00,0.00 (0.00 %),1300,4.0,4.00,4.00
2018-04-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-06,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2018-04-09,4.00,0.00 (0.00 %),1200,4.00,4.00,4.00
2018-04-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-11,4.00,0.00 (0.00 %),2000,4.00,4.00,4.00
2018-04-12,4.00,0.00 (0.00 %),1100,4.0,4.00,4.00
2018-04-13,3.80,-0.20 (-5.00 %),8900,4.00,4.00,3.80
2018-04-16,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-04-17,3.80,0.00 (0.00 %),1300,3.80,3.80,3.80
2018-04-18,3.90,0.10 (2.63 %),100,3.9,3.90,3.90
2018-04-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-20,3.90,0.00 (0.00 %),200,3.9,3.90,3.90
2018-04-23,3.90,0.00 (0.00 %),4400,3.90,3.90,3.90
2018-04-24,4.20,0.30 (7.69 %),100,4.2,4.20,4.20
2018-04-26,4.00,-0.20 (-4.76 %),2000,4.00,4.00,4.00
2018-04-27,4.10,0.10 (2.50 %),100,4.1,4.10,4.10
2018-05-02,3.90,-0.20 (-4.88 %),1000,3.90,3.90,3.90
2018-05-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-04,4.10,0.20 (5.13 %),200,4.10,4.10,4.10
2018-05-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-08,3.80,-0.30 (-7.32 %),25000,3.90,3.90,3.80
2018-05-09,3.70,-0.10 (-2.63 %),10100,4.1,4.10,3.70
2018-05-10,3.70,0.00 (0.00 %),14800,3.80,3.80,3.70
2018-05-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-16,3.90,0.20 (5.41 %),3700,4.00,4.00,3.90
2018-05-17,3.80,-0.10 (-2.56 %),3000,3.8,3.80,3.80
2018-05-18,3.80,0.00 (0.00 %),10000,3.80,3.80,3.80
2018-05-21,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2018-05-22,3.70,-0.30 (-7.50 %),19200,3.70,3.70,3.60
2018-05-23,3.70,0.00 (0.00 %),10900,3.7,3.70,3.70
2018-05-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-25,3.80,0.10 (2.70 %),2100,3.5,3.80,3.50
2018-05-28,3.70,-0.10 (-2.63 %),2000,3.70,3.70,3.70
2018-05-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-30,3.80,0.10 (2.70 %),2000,3.80,3.80,3.80
2018-05-31,3.60,-0.20 (-5.26 %),10290,3.6,3.90,3.60
2018-06-01,3.60,0.00 (0.00 %),5000,3.60,3.60,3.60
2018-06-04,3.90,0.30 (8.33 %),1600,3.6,3.90,3.60
2018-06-05,3.60,-0.30 (-7.69 %),7000,3.60,3.60,3.60
2018-06-06,3.80,0.20 (5.56 %),6040,3.8,3.80,3.80
2018-06-07,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-08,3.80,0.00 (0.00 %),2500,3.8,3.80,3.80
2018-06-11,3.80,0.00 (0.00 %),300,3.80,3.80,3.80
2018-06-12,3.80,0.00 (0.00 %),600,3.8,3.80,3.80
2018-06-13,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-15,4.00,0.20 (5.26 %),2200,4.00,4.00,4.00
2018-06-18,4.10,0.10 (2.50 %),500,4.1,4.10,4.10
2018-06-19,3.80,-0.30 (-7.32 %),500,3.80,3.80,3.80
2018-06-20,3.80,0.00 (0.00 %),2500,3.8,3.80,3.80
2018-06-21,3.90,0.10 (2.63 %),1000,3.90,3.90,3.90
2018-06-22,4.00,0.10 (2.56 %),1200,4.0,4.00,4.00
2018-06-25,4.10,0.10 (2.50 %),1800,4.00,4.10,4.00
2018-06-26,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2018-06-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-29,4.00,-0.10 (-2.44 %),15000,4.00,4.00,4.00
2018-07-02,3.80,-0.20 (-5.00 %),2000,3.6,3.80,3.60
2018-07-03,3.90,0.10 (2.63 %),1050,3.90,3.90,3.90
2018-07-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-06,4.00,0.10 (2.56 %),100,4.0,4.00,4.00
2018-07-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-11,4.10,0.10 (2.50 %),100,4.10,4.10,4.10
2018-07-12,4.10,0.00 (0.00 %),1800,4.1,4.10,4.10
2018-07-13,4.20,0.10 (2.44 %),5100,3.80,4.20,3.80
2018-07-16,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-18,3.90,-0.30 (-7.14 %),300,4.3,4.40,3.90
2018-07-19,3.80,-0.10 (-2.56 %),5000,3.80,3.80,3.80
2018-07-20,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-23,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-24,4.10,0.30 (7.89 %),100,4.1,4.10,4.10
2018-07-25,4.00,-0.10 (-2.44 %),1000,4.00,4.00,4.00
2018-07-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-27,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2018-07-30,4.10,0.10 (2.50 %),100,4.1,4.10,4.10
2018-07-31,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2018-08-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-02,3.80,-0.40 (-9.52 %),1000,3.80,3.80,3.80
2018-08-03,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2018-08-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-08,4.00,0.00 (0.00 %),1200,3.90,4.00,3.90
2018-08-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-14,3.90,-0.10 (-2.50 %),1000,3.90,3.90,3.90
2018-08-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-16,4.00,0.10 (2.56 %),3000,4.00,4.00,4.00
2018-08-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-21,4.00,0.00 (0.00 %),1000,4.0,4.00,4.00
2018-08-22,4.00,0.00 (0.00 %),20,4.00,4.00,4.00
2018-08-23,3.90,-0.10 (-2.50 %),1100,3.9,3.90,3.90
2018-08-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-28,4.00,0.10 (2.56 %),1300,4.00,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
