date,close,change,volume,open,high,low
2017-03-03,19.40,1.70 (9.60 %),600,19.4,19.40,19.40
2017-03-06,21.00,1.60 (8.25 %),500,21.00,21.00,21.00
2017-03-07,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-15,21.00,0.00 (0.00 %),1000,21.0,21.00,21.00
2017-03-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-22,20.00,-1.00 (-4.76 %),1000,21.00,21.00,20.00
2017-03-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-03-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-27,18.00,-2.00 (-10.00 %),800,18.0,18.00,18.00
2017-03-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-03-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-03-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-03-31,19.00,1.00 (5.56 %),700,19.0,19.00,19.00
2017-04-03,19.00,0.00 (0.00 %),500,19.00,19.00,19.00
2017-04-04,19.00,0.00 (0.00 %),1500,19.0,19.00,19.00
2017-04-05,19.50,0.50 (2.63 %),200,20.00,20.00,19.50
2017-04-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-04-10,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-04-11,19.50,0.00 (0.00 %),700,19.5,19.50,19.50
2017-04-12,19.50,0.00 (0.00 %),200,19.50,19.50,19.50
2017-04-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-04-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-04-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-04-18,19.50,0.00 (0.00 %),142,19.50,19.50,19.50
2017-04-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-04-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-04-21,19.00,-0.50 (-2.56 %),2200,19.0,19.00,19.00
2017-04-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
