date,close,change,volume,open,high,low
2017-04-17,19.10,0.00 (0.00 %),100,19.10,19.10,19.10
2017-04-18,19.10,0.00 (0.00 %),100,19.1,19.10,19.10
2017-04-19,19.20,0.10 (0.52 %),200,19.10,19.20,19.10
2017-04-20,19.20,0.00 (0.00 %),100,19.2,19.20,19.20
2017-04-21,19.20,0.00 (0.00 %),200,19.10,19.20,19.10
2017-04-24,19.20,0.00 (0.00 %),200,19.1,19.20,19.10
2017-04-25,19.20,0.00 (0.00 %),200,19.10,19.20,19.10
2017-04-26,19.20,0.00 (0.00 %),1000,19.1,19.20,18.50
2017-04-27,19.20,0.00 (0.00 %),100,19.20,19.20,19.20
2017-04-28,19.20,0.00 (0.00 %),200,19.3,19.30,19.20
2017-05-03,19.20,0.00 (0.00 %),200,19.30,19.30,19.20
2017-05-04,19.30,0.10 (0.52 %),100,19.3,19.30,19.30
2017-05-05,19.20,-0.10 (-0.52 %),200,19.30,19.30,19.20
2017-05-08,19.30,0.10 (0.52 %),100,19.3,19.30,19.30
2017-05-09,19.30,0.00 (0.00 %),100,19.30,19.30,19.30
2017-05-10,19.20,-0.10 (-0.52 %),900,19.3,19.40,19.20
2017-05-11,19.30,0.10 (0.52 %),200,19.30,19.30,19.30
2017-05-12,19.30,0.00 (0.00 %),100,19.3,19.30,19.30
2017-05-15,19.40,0.10 (0.52 %),200,19.30,19.40,19.30
2017-05-16,19.40,0.00 (0.00 %),500,19.3,19.40,19.30
2017-05-17,19.40,0.00 (0.00 %),100,19.40,19.40,19.40
2017-05-18,19.40,0.00 (0.00 %),100,19.4,19.40,19.40
2017-05-19,19.40,0.00 (0.00 %),100,19.40,19.40,19.40
2017-05-22,19.40,0.00 (0.00 %),100,19.4,19.40,19.40
2017-05-23,19.40,0.00 (0.00 %),300,19.40,19.40,19.40
2017-05-24,19.30,-0.10 (-0.52 %),200,19.4,19.40,19.30
2017-05-25,19.40,0.10 (0.52 %),100,19.40,19.40,19.40
2017-05-26,19.50,0.10 (0.52 %),200,19.4,19.50,19.40
2017-05-29,19.40,-0.10 (-0.51 %),100,19.40,19.40,19.40
2017-05-30,19.50,0.10 (0.52 %),100,19.5,19.50,19.50
2017-05-31,19.40,-0.10 (-0.51 %),200,19.50,19.50,19.40
2017-06-01,19.40,0.00 (0.00 %),200,19.5,19.50,19.40
2017-06-02,19.50,0.10 (0.52 %),200,19.50,19.50,19.50
2017-06-05,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-06-06,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-06-07,19.50,0.00 (0.00 %),300,19.6,19.60,19.50
2017-06-08,19.60,0.10 (0.51 %),100,19.60,19.60,19.60
2017-06-09,19.60,0.00 (0.00 %),100,19.6,19.60,19.60
2017-06-12,19.40,-0.20 (-1.02 %),200,19.50,19.50,19.40
2017-06-13,19.30,-0.10 (-0.52 %),200,19.4,19.40,19.30
2017-06-14,19.40,0.10 (0.52 %),100,19.40,19.40,19.40
2017-06-15,19.50,0.10 (0.52 %),200,19.4,19.50,19.40
2017-06-16,19.50,0.00 (0.00 %),500,19.40,19.50,19.40
2017-06-19,19.40,-0.10 (-0.51 %),600,19.4,19.40,17.80
2017-06-20,19.40,0.00 (0.00 %),200,19.30,19.40,19.30
2017-06-21,19.30,-0.10 (-0.52 %),100,19.3,19.30,19.30
2017-06-22,19.30,0.00 (0.00 %),200,19.40,19.40,19.30
2017-06-23,19.40,0.10 (0.52 %),100,19.4,19.40,19.40
2017-06-26,19.40,0.00 (0.00 %),200,19.30,19.40,19.30
2017-06-27,19.40,0.00 (0.00 %),300,19.4,19.40,17.70
2017-06-28,19.50,0.10 (0.52 %),600,19.40,19.50,19.40
2017-06-29,19.60,0.10 (0.51 %),200,19.5,19.60,19.50
2017-06-30,19.60,0.00 (0.00 %),100,19.60,19.60,19.60
2017-07-03,19.50,-0.10 (-0.51 %),200,19.6,19.60,19.50
2017-07-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-07-05,19.40,-0.10 (-0.51 %),100,19.4,19.40,19.40
2017-07-06,19.40,0.00 (0.00 %),200,19.30,19.40,19.30
2017-07-07,19.40,0.00 (0.00 %),100,19.4,19.40,19.40
2017-07-10,19.40,0.00 (0.00 %),200,19.30,19.40,19.30
2017-07-11,19.40,0.00 (0.00 %),100,19.4,19.40,19.40
2017-07-12,19.30,-0.10 (-0.52 %),200,19.40,19.40,19.30
2017-07-13,19.40,0.10 (0.52 %),100,19.4,19.40,19.40
2017-07-14,19.30,-0.10 (-0.52 %),200,19.40,19.40,19.30
2017-07-17,19.40,0.10 (0.52 %),100,19.4,19.40,19.40
2017-07-18,19.40,0.00 (0.00 %),200,19.40,19.40,19.40
2017-07-19,19.50,0.10 (0.52 %),100,19.5,19.50,19.50
2017-07-20,19.60,0.10 (0.51 %),100,19.60,19.60,19.60
2017-07-21,19.50,-0.10 (-0.51 %),100,19.5,19.50,19.50
2017-07-24,19.50,0.00 (0.00 %),200,18.70,19.50,18.70
2017-07-25,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-07-26,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-07-27,19.40,-0.10 (-0.51 %),200,19.5,19.50,19.40
2017-07-28,19.40,0.00 (0.00 %),200,19.50,19.50,19.40
2017-07-31,19.50,0.10 (0.52 %),500,19.5,19.50,19.40
2017-08-01,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2017-08-02,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-08-03,19.50,0.00 (0.00 %),200,19.40,19.50,19.40
2017-08-04,19.40,-0.10 (-0.51 %),300,19.5,19.50,19.40
2017-08-07,19.50,0.10 (0.52 %),200,19.50,19.50,19.50
2017-08-08,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-08-09,19.40,-0.10 (-0.51 %),200,19.50,19.50,19.40
2017-08-10,19.50,0.10 (0.52 %),300,19.5,19.50,19.40
2017-08-11,19.40,-0.10 (-0.51 %),400,19.40,19.40,19.40
2017-08-14,19.30,-0.10 (-0.52 %),200,19.4,19.40,19.30
2017-08-15,19.50,0.20 (1.04 %),300,19.40,19.50,19.40
2017-08-16,19.60,0.10 (0.51 %),700,18.7,19.60,18.70
2017-08-17,19.60,0.00 (0.00 %),300,19.30,19.60,19.30
2017-08-18,19.50,-0.10 (-0.51 %),100,19.5,19.50,19.50
2017-08-21,19.40,-0.10 (-0.51 %),200,19.50,19.50,19.40
2017-08-22,19.50,0.10 (0.52 %),300,18.8,19.50,18.80
2017-08-23,19.60,0.10 (0.51 %),200,19.50,19.60,19.50
2017-08-24,19.60,0.00 (0.00 %),200,19.5,19.60,19.50
2017-08-25,19.50,-0.10 (-0.51 %),200,19.60,19.60,19.50
2017-08-28,19.60,0.10 (0.51 %),100,19.6,19.60,19.60
2017-08-29,19.60,0.00 (0.00 %),200,19.50,19.60,19.50
2017-08-30,19.50,-0.10 (-0.51 %),300,19.6,19.60,19.50
2017-08-31,19.70,0.20 (1.03 %),200,19.60,19.70,19.60
2017-09-01,19.60,-0.10 (-0.51 %),100,19.6,19.60,19.60
2017-09-05,19.60,0.00 (0.00 %),500,19.50,19.60,19.40
2017-09-06,19.60,0.00 (0.00 %),400,19.5,19.60,19.50
2017-09-07,19.60,0.00 (0.00 %),100,19.60,19.60,19.60
2017-09-08,19.60,0.00 (0.00 %),200,19.5,19.60,19.50
2017-09-11,19.70,0.10 (0.51 %),1000,19.60,20.50,19.60
2017-09-12,19.80,0.10 (0.51 %),200,19.7,19.80,19.70
2017-09-13,19.90,0.10 (0.51 %),200,19.80,19.90,19.80
2017-09-14,19.80,-0.10 (-0.50 %),100,19.8,19.80,19.80
2017-09-15,19.80,0.00 (0.00 %),100,19.80,19.80,19.80
2017-09-18,19.70,-0.10 (-0.51 %),200,19.8,19.80,19.70
2017-09-19,19.80,0.10 (0.51 %),200,19.70,19.80,19.70
2017-09-20,19.70,-0.10 (-0.51 %),200,19.8,19.80,19.70
2017-09-21,19.60,-0.10 (-0.51 %),200,19.70,19.70,19.60
2017-09-22,19.70,0.10 (0.51 %),100,19.7,19.70,19.70
2017-09-25,19.80,0.10 (0.51 %),100,19.80,19.80,19.80
2017-09-26,19.90,0.10 (0.51 %),500,19.8,19.90,19.70
2017-09-27,19.80,-0.10 (-0.50 %),200,19.90,19.90,19.80
2017-09-28,19.70,-0.10 (-0.51 %),1200,19.8,20.40,19.70
2017-09-29,19.80,0.10 (0.51 %),100,19.80,19.80,19.80
2017-10-02,19.70,-0.10 (-0.51 %),200,19.8,19.80,19.70
2017-10-03,19.70,0.00 (0.00 %),900,19.80,19.80,19.20
2017-10-04,19.70,0.00 (0.00 %),200,19.8,19.80,19.70
2017-10-05,19.80,0.10 (0.51 %),200,19.70,19.80,19.70
2017-10-06,19.60,-0.20 (-1.01 %),200,19.7,19.70,19.60
2017-10-09,19.60,0.00 (0.00 %),100,19.60,19.60,19.60
2017-10-10,19.60,0.00 (0.00 %),300,19.6,19.60,19.50
2017-10-11,19.80,0.20 (1.02 %),200,19.70,19.80,19.70
2017-10-12,19.90,0.10 (0.51 %),200,19.8,19.90,19.80
2017-10-13,19.90,0.00 (0.00 %),100,19.90,19.90,19.90
2017-10-16,19.90,0.00 (0.00 %),200,19.8,19.90,19.80
2017-10-17,19.90,0.00 (0.00 %),300,19.90,19.90,19.30
2017-10-18,20.00,0.10 (0.50 %),100,20.0,20.00,20.00
2017-10-19,20.00,0.00 (0.00 %),300,20.00,20.00,19.90
2017-10-20,20.10,0.10 (0.50 %),200,20.0,20.10,20.00
2017-10-23,20.10,0.00 (0.00 %),200,20.00,20.10,20.00
2017-10-24,20.10,0.00 (0.00 %),200,20.0,20.10,20.00
2017-10-25,20.10,0.00 (0.00 %),100,20.10,20.10,20.10
2017-10-26,20.10,0.00 (0.00 %),100,20.1,20.10,20.10
2017-10-27,20.20,0.10 (0.50 %),200,20.10,20.20,20.10
2017-10-30,20.10,-0.10 (-0.50 %),200,20.2,20.20,20.10
2017-10-31,20.20,0.10 (0.50 %),400,20.10,20.20,20.10
2017-11-01,20.10,-0.10 (-0.50 %),300,20.1,20.10,19.50
2017-11-02,20.20,0.10 (0.50 %),100,20.20,20.20,20.20
2017-11-03,20.30,0.10 (0.50 %),200,20.2,20.30,20.20
2017-11-06,20.20,-0.10 (-0.49 %),100,20.20,20.20,20.20
2017-11-07,20.10,-0.10 (-0.50 %),300,20.2,20.20,19.70
2017-11-08,20.20,0.10 (0.50 %),100,20.20,20.20,20.20
2017-11-09,20.10,-0.10 (-0.50 %),200,20.2,20.20,20.10
2017-11-10,20.10,0.00 (0.00 %),200,20.20,20.20,20.10
2017-11-13,20.20,0.10 (0.50 %),700,20.2,20.20,20.20
2017-11-14,20.10,-0.10 (-0.50 %),300,20.20,20.20,19.70
2017-11-15,20.10,0.00 (0.00 %),200,20.2,20.20,20.10
2017-11-16,20.20,0.10 (0.50 %),100,20.20,20.20,20.20
2017-11-17,20.10,-0.10 (-0.50 %),200,20.2,20.20,20.10
2017-11-20,20.20,0.10 (0.50 %),100,20.20,20.20,20.20
2017-11-21,20.30,0.10 (0.50 %),200,20.2,20.30,20.20
2017-11-22,20.20,-0.10 (-0.49 %),100,20.20,20.20,20.20
2017-11-23,20.20,0.00 (0.00 %),100,20.2,20.20,20.20
2017-11-24,20.10,-0.10 (-0.50 %),200,20.20,20.20,20.10
2017-11-27,20.20,0.10 (0.50 %),100,20.2,20.20,20.20
2017-11-28,20.20,0.00 (0.00 %),100,20.20,20.20,20.20
2017-11-29,20.20,0.00 (0.00 %),100,20.2,20.20,20.20
2017-11-30,20.30,0.10 (0.50 %),200,20.20,20.30,20.20
2017-12-01,20.30,0.00 (0.00 %),300,20.3,20.30,19.00
2017-12-04,20.40,0.10 (0.49 %),200,20.30,20.40,20.30
2017-12-05,20.40,0.00 (0.00 %),600,20.3,20.40,18.50
2017-12-06,20.30,-0.10 (-0.49 %),100,20.30,20.30,20.30
2017-12-07,20.40,0.10 (0.49 %),300,20.3,20.40,19.10
2017-12-08,20.30,-0.10 (-0.49 %),100,20.30,20.30,20.30
2017-12-11,20.40,0.10 (0.49 %),200,20.3,20.40,20.30
2017-12-12,20.40,0.00 (0.00 %),200,20.30,20.40,20.30
2017-12-13,20.40,0.00 (0.00 %),200,20.3,20.40,20.30
2017-12-14,20.30,-0.10 (-0.49 %),300,20.30,20.30,19.60
2017-12-15,20.40,0.10 (0.49 %),100,20.4,20.40,20.40
2017-12-18,20.30,-0.10 (-0.49 %),200,20.40,20.40,20.30
2017-12-19,20.40,0.10 (0.49 %),200,20.3,20.40,20.30
2017-12-20,20.50,0.10 (0.49 %),200,20.40,20.50,20.40
2017-12-21,20.40,-0.10 (-0.49 %),200,20.5,20.50,20.40
2017-12-22,20.50,0.10 (0.49 %),100,20.50,20.50,20.50
2017-12-25,20.60,0.10 (0.49 %),100,20.6,20.60,20.60
2017-12-26,20.50,-0.10 (-0.49 %),300,20.60,20.60,19.90
2017-12-27,20.60,0.10 (0.49 %),100,20.6,20.60,20.60
2017-12-28,20.50,-0.10 (-0.49 %),200,20.60,20.60,20.50
2017-12-29,20.60,0.10 (0.49 %),100,20.6,20.60,20.60
2018-01-02,20.60,0.00 (0.00 %),300,20.60,20.60,19.90
2018-01-03,20.50,-0.10 (-0.49 %),200,20.6,20.60,20.50
2018-01-04,20.60,0.10 (0.49 %),100,20.60,20.60,20.60
2018-01-05,20.60,0.00 (0.00 %),100,20.6,20.60,20.60
2018-01-08,20.60,0.00 (0.00 %),300,20.60,20.60,19.90
2018-01-09,20.50,-0.10 (-0.49 %),200,20.6,20.60,20.50
2018-01-10,20.60,0.10 (0.49 %),100,20.60,20.60,20.60
2018-01-11,20.70,0.10 (0.49 %),200,20.6,20.70,20.60
2018-01-12,20.80,0.10 (0.48 %),200,20.70,20.80,20.70
2018-01-15,20.80,0.00 (0.00 %),500,20.7,20.80,19.20
2018-01-16,19.20,-1.60 (-7.69 %),100,19.20,19.20,19.20
2018-01-17,19.10,-0.10 (-0.52 %),100,19.1,19.10,19.10
2018-01-18,19.20,0.10 (0.52 %),500,19.10,19.20,19.00
2018-01-19,19.30,0.10 (0.52 %),200,19.2,19.30,19.20
2018-01-22,19.40,0.10 (0.52 %),200,19.30,19.40,19.30
2018-01-23,19.30,-0.10 (-0.52 %),200,19.4,19.40,19.30
2018-01-24,19.40,0.10 (0.52 %),400,19.40,19.40,19.40
2018-01-25,19.50,0.10 (0.52 %),200,19.4,19.50,19.40
2018-01-26,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2018-01-29,17.60,-1.90 (-9.74 %),500,19.5,19.60,17.60
2018-01-30,17.80,0.20 (1.14 %),200,19.10,19.10,17.80
2018-01-31,17.80,0.00 (0.00 %),500,19.2,19.20,17.60
2018-02-01,17.90,0.10 (0.56 %),700,17.80,17.90,17.80
2018-02-02,18.00,0.10 (0.56 %),200,17.9,18.00,17.90
2018-02-05,17.90,-0.10 (-0.56 %),200,16.80,17.90,16.80
2018-02-06,17.90,0.00 (0.00 %),200,18.0,18.00,17.90
2018-02-07,17.90,0.00 (0.00 %),100,17.90,17.90,17.90
2018-02-08,17.90,0.00 (0.00 %),300,17.9,17.90,16.50
2018-02-09,16.40,-1.50 (-8.38 %),1400,17.90,17.90,16.40
2018-02-12,16.70,0.30 (1.83 %),200,16.4,16.70,16.40
2018-02-13,16.70,0.00 (0.00 %),400,16.50,16.70,16.50
2018-02-21,16.80,0.10 (0.60 %),2000,18.0,18.00,15.90
2018-02-22,16.90,0.10 (0.60 %),200,16.80,16.90,16.80
2018-02-23,16.90,0.00 (0.00 %),1700,16.8,16.90,16.80
2018-02-26,16.90,0.00 (0.00 %),900,16.90,16.90,16.90
2018-02-27,16.80,-0.10 (-0.59 %),600,16.9,16.90,16.80
2018-02-28,16.90,0.10 (0.60 %),1300,16.90,16.90,15.30
2018-03-01,15.50,-1.40 (-8.28 %),1300,16.9,16.90,15.40
2018-03-02,15.60,0.10 (0.65 %),300,16.90,16.90,15.40
2018-03-05,15.70,0.10 (0.64 %),200,15.6,15.70,15.60
2018-03-06,15.80,0.10 (0.64 %),2400,15.70,15.80,15.00
2018-03-07,15.50,-0.30 (-1.90 %),1300,15.7,15.70,15.50
2018-03-08,15.60,0.10 (0.65 %),4200,15.80,16.90,15.10
2018-03-09,15.70,0.10 (0.64 %),200,15.6,15.70,15.60
2018-03-12,15.60,-0.10 (-0.64 %),1300,15.60,15.60,15.00
2018-03-13,15.50,-0.10 (-0.64 %),200,15.6,15.60,15.50
2018-03-14,15.70,0.20 (1.29 %),200,15.60,15.70,15.60
2018-03-15,15.60,-0.10 (-0.64 %),100,15.6,15.60,15.60
2018-03-16,15.60,0.00 (0.00 %),1300,15.60,15.60,14.90
2018-03-19,14.90,-0.70 (-4.49 %),200,15.0,15.00,14.90
2018-03-20,15.00,0.10 (0.67 %),1900,15.00,15.10,14.90
2018-03-21,15.10,0.10 (0.67 %),200,15.0,15.10,15.00
2018-03-22,15.00,-0.10 (-0.66 %),100,15.00,15.00,15.00
2018-03-23,15.10,0.10 (0.67 %),1400,13.5,15.10,13.50
2018-03-26,15.10,0.00 (0.00 %),100,15.10,15.10,15.10
2018-03-27,15.10,0.00 (0.00 %),800,15.1,15.10,15.10
2018-03-28,15.00,-0.10 (-0.66 %),1100,15.10,15.10,15.00
2018-03-29,15.00,0.00 (0.00 %),300,15.0,15.00,14.40
2018-03-30,15.10,0.10 (0.67 %),100,15.10,15.10,15.10
2018-04-02,15.00,-0.10 (-0.66 %),300,15.1,15.10,15.00
2018-04-03,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2018-04-04,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2018-04-06,15.10,0.10 (0.67 %),1300,15.0,15.10,15.00
2018-04-09,15.20,0.10 (0.66 %),200,15.10,15.20,15.10
2018-04-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-11,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-12,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-13,13.70,-1.50 (-9.87 %),200,13.70,13.70,13.70
2018-04-16,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-04-17,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-18,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-04-19,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-20,13.80,0.10 (0.73 %),700,13.8,13.80,13.70
2018-04-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-24,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-26,13.30,-0.50 (-3.62 %),200,13.80,13.80,13.30
2018-04-27,13.00,-0.30 (-2.26 %),100,13.0,13.00,13.00
2018-05-02,12.70,-0.30 (-2.31 %),200,13.00,13.00,12.70
2018-05-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-04,12.60,-0.10 (-0.79 %),100,12.60,12.60,12.60
2018-05-07,12.50,-0.10 (-0.79 %),100,12.5,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-09,12.30,-0.20 (-1.60 %),100,12.3,12.30,12.30
2018-05-10,12.30,0.00 (0.00 %),100,12.30,12.30,12.30
2018-05-11,12.30,0.00 (0.00 %),100,12.3,12.30,12.30
2018-05-14,12.30,0.00 (0.00 %),100,12.30,12.30,12.30
2018-05-15,12.20,-0.10 (-0.81 %),100,12.2,12.20,12.20
2018-05-16,12.20,0.00 (0.00 %),100,12.20,12.20,12.20
2018-05-17,12.00,-0.20 (-1.64 %),100,12.0,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),100,12.0,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-05-23,11.80,-0.20 (-1.67 %),100,11.8,11.80,11.80
2018-05-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-01,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2018-06-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-08,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2018-06-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-15,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2018-06-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-19,11.60,-0.20 (-1.69 %),100,11.60,11.60,11.60
2018-06-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-22,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2018-06-25,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-29,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2018-07-02,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-03,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-04,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-06,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2018-07-09,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-13,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2018-07-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-18,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-20,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2018-07-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-25,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-27,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2018-07-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-31,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-01,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-02,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-03,11.60,0.00 (0.00 %),100,11.6,11.60,11.60
2018-08-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-10,11.60,0.00 (0.00 %),100,11.60,11.60,11.60
2018-08-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-16,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-17,11.70,0.10 (0.86 %),100,11.7,11.70,11.70
2018-08-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-24,11.60,-0.10 (-0.85 %),100,11.60,11.60,11.60
2018-08-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-29,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-31,11.70,0.10 (0.86 %),100,11.7,11.70,11.70
2018-09-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-09-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-09-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
