date,close,change,volume,open,high,low
2018-07-25,16.50,1.50 (10.00 %),44485,15.00,16.50,15.00
2018-07-26,16.00,0.20 (1.27 %),20450,15.8,16.00,15.80
2018-07-27,16.00,0.10 (0.63 %),24920,16.00,16.50,15.90
2018-07-30,16.00,0.00 (0.00 %),60520,16.0,16.50,15.50
2018-07-31,15.50,-0.60 (-3.73 %),50610,16.00,16.10,16.10
2018-08-01,16.50,0.50 (3.13 %),35500,16.0,16.50,15.90
2018-08-02,16.10,-0.20 (-1.23 %),50000,16.10,16.50,16.10
2018-08-03,16.20,0.00 (0.00 %),5400,16.0,16.20,16.00
2018-08-06,17.10,1.00 (6.21 %),51713,16.00,17.10,15.30
2018-08-07,16.20,0.00 (0.00 %),14500,16.2,16.30,16.20
2018-08-08,16.30,0.10 (0.62 %),45820,16.20,17.50,16.20
2018-08-09,16.20,-0.60 (-3.57 %),1301,16.2,16.20,16.20
2018-08-10,17.50,1.30 (8.02 %),13510,16.20,17.50,16.20
2018-08-13,16.90,0.00 (0.00 %),18700,16.9,16.90,16.00
2018-08-14,16.80,0.00 (0.00 %),68373,16.10,17.60,16.10
2018-08-15,17.50,0.40 (2.34 %),26260,17.1,17.50,17.00
2018-08-16,19.70,2.50 (14.53 %),57200,17.20,19.70,17.00
2018-08-17,18.00,-0.80 (-4.26 %),71720,19.0,19.00,17.00
2018-08-20,17.00,-0.90 (-5.03 %),48140,17.00,17.10,17.00
2018-08-21,16.50,-0.50 (-2.94 %),17050,16.0,16.50,16.00
2018-08-22,16.20,0.20 (1.25 %),1860,16.10,16.20,16.10
2018-08-23,16.20,0.00 (0.00 %),15000,16.2,16.50,16.20
2018-08-24,16.00,-0.30 (-1.84 %),7020,16.40,16.40,16.00
2018-08-27,15.00,-1.00 (-6.25 %),10800,15.1,15.10,14.00
2018-08-28,14.50,0.00 (0.00 %),4420,14.50,14.50,14.30
2018-08-29,14.50,0.00 (0.00 %),4410,14.3,14.50,14.30
2018-08-30,14.50,0.00 (0.00 %),5309,14.50,14.60,14.50
2018-08-31,15.00,0.50 (3.45 %),1950,14.5,15.00,14.10
2018-09-04,14.70,0.30 (2.08 %),2550,14.60,14.70,14.60
2018-09-05,15.00,0.30 (2.04 %),10283,14.9,15.10,14.90
2018-09-06,15.20,0.20 (1.33 %),6921,15.00,15.50,15.00
2018-09-07,15.00,-0.30 (-1.96 %),46600,15.0,15.40,15.00
2018-09-10,13.10,-2.10 (-13.82 %),2000,15.00,15.20,13.00
2018-09-11,13.10,-1.10 (-7.75 %),1200,14.1,14.90,13.10
2018-09-12,13.70,0.00 (0.00 %),8205,13.70,14.80,13.70
2018-09-13,15.00,0.90 (6.38 %),6850,14.1,14.10,14.10
2018-09-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-09-17,14.60,-1.30 (-8.18 %),13240,16.2,16.40,14.40
2018-09-18,14.50,-0.80 (-5.23 %),15100,14.50,16.60,14.40
2018-09-19,14.50,-0.70 (-4.61 %),14430,14.5,16.90,14.30
2018-09-20,16.90,1.80 (11.92 %),300,14.70,16.90,14.70
2018-09-21,15.40,0.00 (0.00 %),20090,14.4,16.40,14.40
2018-09-24,15.50,0.00 (0.00 %),96900,14.50,16.00,14.50
2018-09-25,15.00,0.20 (1.35 %),700,15.5,15.50,15.00
2018-09-26,15.40,0.00 (0.00 %),1140,15.40,15.40,15.40
2018-09-27,15.40,0.00 (0.00 %),4402,15.1,15.40,15.00
2018-09-28,15.50,0.20 (1.31 %),69180,15.40,17.50,15.10
2018-10-01,15.80,0.00 (0.00 %),8500,15.2,15.80,15.10
2018-10-02,16.00,0.80 (5.26 %),82200,15.20,17.40,13.10
2018-10-03,16.70,2.10 (14.38 %),7500,16.5,16.70,15.80
2018-10-04,15.50,-0.70 (-4.32 %),3430,16.00,16.00,15.50
2018-10-05,15.80,0.00 (0.00 %),600,15.8,15.80,15.80
2018-10-08,15.90,0.10 (0.63 %),12000,15.90,17.30,15.90
2018-10-09,18.40,2.00 (12.20 %),92790,16.4,18.80,16.30
2018-10-10,17.80,0.50 (2.89 %),51300,17.50,19.80,17.10
2018-10-11,17.90,0.30 (1.70 %),54010,17.0,20.20,17.00
2018-10-12,17.60,0.00 (0.00 %),600,17.70,17.70,17.60
2018-10-15,17.60,0.00 (0.00 %),4200,17.8,17.80,17.60
2018-10-16,18.00,0.30 (1.69 %),61342,17.60,20.30,17.10
2018-10-17,17.60,-0.10 (-0.56 %),66430,20.0,20.30,17.50
2018-10-18,17.70,-0.70 (-3.80 %),100,17.70,17.70,17.70
2018-10-19,19.00,1.30 (7.34 %),2169,18.5,19.00,18.50
2018-10-22,18.60,-0.20 (-1.06 %),18420,18.90,20.00,18.60
2018-10-23,17.60,-1.40 (-7.37 %),1635,18.5,18.50,17.60
2018-10-24,15.30,-2.70 (-15.00 %),22320,17.60,20.00,15.30
2018-10-25,16.80,0.60 (3.70 %),50055,18.5,18.60,16.20
2018-10-26,17.70,-0.80 (-4.32 %),10580,17.70,17.70,17.70
2018-10-29,16.20,-1.50 (-8.47 %),22900,16.8,17.70,16.20
2018-10-30,19.00,2.40 (14.46 %),27803,18.90,19.00,17.00
2018-10-31,18.80,1.10 (6.21 %),34342,18.0,20.30,17.80
2018-11-01,17.60,-0.70 (-3.83 %),100,17.60,17.60,17.60
2018-11-02,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-11-05,18.00,0.40 (2.27 %),103,18.00,18.00,18.00
2018-11-06,18.80,0.80 (4.44 %),900,18.8,18.80,18.80
2018-11-07,17.30,-1.50 (-7.98 %),1640,17.30,17.30,17.30
2018-11-08,18.00,0.70 (4.05 %),100,18.0,18.00,18.00
2018-11-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-11-12,17.70,-0.30 (-1.67 %),4500,18.8,18.80,17.70
2018-11-13,17.90,0.00 (0.00 %),2600,17.90,17.90,17.90
2018-11-14,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-11-15,19.00,1.10 (6.15 %),2143,19.00,19.00,19.00
2018-11-16,17.20,-1.80 (-9.47 %),3100,17.2,17.20,17.20
2018-11-19,17.20,0.00 (0.00 %),140,17.20,17.20,17.20
2018-11-20,16.90,-0.30 (-1.74 %),12917,16.2,19.70,16.20
2018-11-21,17.30,0.20 (1.17 %),12900,18.00,19.60,17.30
2018-11-22,16.30,-1.70 (-9.44 %),9100,16.5,16.50,16.20
2018-11-23,18.00,1.80 (11.11 %),1200,18.00,18.00,18.00
2018-11-26,18.10,0.10 (0.56 %),100,18.1,18.10,18.10
2018-11-27,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-11-28,18.20,0.10 (0.55 %),100,18.2,18.20,18.20
2018-11-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-11-30,18.20,0.00 (0.00 %),800,18.2,18.20,18.20
2018-12-03,17.70,-0.50 (-2.75 %),6000,18.00,20.30,17.70
2018-12-04,17.60,-1.20 (-6.38 %),500,17.6,17.60,17.60
2018-12-05,18.20,0.60 (3.41 %),1420,18.20,18.20,18.20
2018-12-06,17.80,-0.40 (-2.20 %),38973,19.9,20.00,17.80
2018-12-07,18.60,0.00 (0.00 %),100,18.60,18.60,18.60
