date,close,change,volume,open,high,low
2017-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-24,10.10,0.00 (0.00 %),10,10.10,10.10,10.10
2017-07-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-07-28,10.00,-0.10 (-0.99 %),300,9.10,10.00,9.10
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.80,0.80 (8.00 %),300,10.1,10.80,10.10
2017-08-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-22,10.80,0.00 (0.00 %),100,10.8,10.80,10.80
2017-08-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-25,9.80,-1.00 (-9.26 %),100,9.80,9.80,9.80
2017-08-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-08-29,9.70,-0.10 (-1.02 %),1100,9.60,9.70,8.90
2017-08-30,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2017-08-31,9.70,0.00 (0.00 %),100,9.70,9.70,9.70
2017-09-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-08,8.80,-0.90 (-9.28 %),100,8.8,8.80,8.80
2017-09-11,8.00,-0.80 (-9.09 %),100,8.00,8.00,8.00
2017-09-12,7.20,-0.80 (-10.00 %),2000,7.2,8.00,7.20
2017-09-13,7.20,0.00 (0.00 %),2500,7.20,7.20,6.50
2017-09-14,7.90,0.70 (9.72 %),700,7.2,7.90,7.20
2017-09-15,7.80,-0.10 (-1.27 %),1200,7.20,7.80,7.20
2017-09-18,8.00,0.20 (2.56 %),600,7.9,8.50,7.10
2017-09-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-21,7.90,-0.10 (-1.25 %),700,8.00,8.00,7.20
2017-09-22,7.80,-0.10 (-1.27 %),500,7.2,7.80,7.20
2017-09-25,7.20,-0.60 (-7.69 %),300,7.10,7.20,7.10
2017-09-26,7.70,0.50 (6.94 %),8100,7.7,7.70,7.70
2017-09-27,7.80,0.10 (1.30 %),5000,7.80,7.80,7.80
2017-09-28,7.80,0.00 (0.00 %),2000,7.8,7.80,7.80
2017-09-29,7.20,-0.60 (-7.69 %),1300,7.20,7.20,7.20
2017-10-02,7.90,0.70 (9.72 %),25200,7.8,7.90,7.80
2017-10-03,7.50,-0.40 (-5.06 %),31000,7.40,7.50,7.20
2017-10-04,7.80,0.30 (4.00 %),7200,7.8,7.80,7.80
2017-10-05,8.00,0.20 (2.56 %),2900,7.80,8.00,7.80
2017-10-06,8.00,0.00 (0.00 %),58000,7.8,8.00,7.70
2017-10-09,8.00,0.00 (0.00 %),1500,7.80,8.00,7.80
2017-10-10,8.80,0.80 (10.00 %),35300,8.0,8.80,8.00
2017-10-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-12,9.20,0.40 (4.55 %),35800,8.0,9.20,8.00
2017-10-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-16,9.60,0.40 (4.35 %),100,9.6,9.60,9.60
2017-10-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-10-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-10-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-10-20,8.80,-0.80 (-8.33 %),52500,9.0,9.00,8.80
2017-10-23,8.80,0.00 (0.00 %),13900,8.00,8.80,8.00
2017-10-24,8.50,-0.30 (-3.41 %),26900,8.2,8.50,8.10
2017-10-25,8.50,0.00 (0.00 %),3200,7.90,8.50,7.90
2017-10-26,8.00,-0.50 (-5.88 %),12300,8.0,8.00,8.00
2017-10-27,7.90,-0.10 (-1.25 %),2900,7.90,7.90,7.90
2017-10-30,8.60,0.70 (8.86 %),10100,8.5,8.60,8.50
2017-10-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-10,8.80,0.20 (2.33 %),100,8.80,8.80,8.80
2017-11-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-23,8.50,-0.30 (-3.41 %),19800,8.7,8.70,8.50
2017-11-24,8.80,0.30 (3.53 %),17200,8.00,8.80,8.00
2017-11-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-29,9.20,0.40 (4.55 %),3000,9.0,9.20,9.00
2017-11-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-04,9.20,0.00 (0.00 %),34500,9.20,9.20,9.20
2017-12-05,9.20,0.00 (0.00 %),1400,9.2,9.20,9.20
2017-12-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-08,8.50,-0.70 (-7.61 %),6000,8.50,8.50,8.50
2017-12-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-14,9.20,0.70 (8.24 %),300,9.00,9.20,9.00
2017-12-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-21,9.20,0.00 (0.00 %),102,9.2,9.20,9.20
2017-12-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-27,9.20,0.00 (0.00 %),80,9.2,9.20,9.20
2017-12-28,9.50,0.30 (3.26 %),213,9.50,9.50,9.50
2017-12-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-08,9.50,0.00 (0.00 %),80,9.50,9.50,9.50
2018-01-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-12,9.00,-0.50 (-5.26 %),5000,9.00,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),4100,8.10,9.00,8.10
2018-01-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),1100,8.5,9.00,8.50
2018-01-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-23,8.50,-0.50 (-5.56 %),5000,8.2,8.50,8.20
2018-01-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-25,9.00,0.50 (5.88 %),100,9.0,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),1100,8.5,9.00,8.50
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-07,8.80,-0.20 (-2.22 %),2100,8.1,8.80,8.10
2018-03-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-20,8.80,0.00 (0.00 %),2000,8.00,8.80,8.00
2018-03-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-17,8.00,-0.80 (-9.09 %),100,8.0,8.00,8.00
2018-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-23,8.60,0.60 (7.50 %),100,8.6,8.60,8.60
2018-05-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-08,8.60,0.00 (0.00 %),500,7.8,8.60,7.80
2018-06-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-17,8.30,-0.30 (-3.49 %),10000,8.30,8.30,8.30
2018-07-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-25,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2018-07-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-27,8.20,-0.90 (-9.89 %),400,8.20,8.20,8.20
2018-07-30,8.00,-0.20 (-2.44 %),500,7.4,8.00,7.40
2018-07-31,7.20,-0.80 (-10.00 %),400,7.20,7.20,7.20
2018-08-01,6.50,-0.70 (-9.72 %),900,6.5,6.50,6.50
2018-08-02,7.10,0.60 (9.23 %),3464,7.10,7.10,5.90
2018-08-03,6.40,-0.70 (-9.86 %),100,6.4,6.40,6.40
2018-08-06,5.90,-0.50 (-7.81 %),2600,6.80,6.80,5.80
2018-08-07,6.30,0.40 (6.78 %),7700,5.4,6.30,5.40
2018-08-08,5.70,-0.60 (-9.52 %),10200,6.30,6.30,5.70
2018-08-09,5.50,-0.20 (-3.51 %),400,5.4,5.50,5.40
2018-08-10,5.10,-0.40 (-7.27 %),10200,5.10,5.10,5.00
2018-08-13,5.50,0.40 (7.84 %),1600,5.1,5.50,5.10
2018-08-14,5.60,0.10 (1.82 %),100,5.60,5.60,5.60
2018-08-15,5.10,-0.50 (-8.93 %),304,5.1,5.10,5.10
2018-08-16,5.60,0.50 (9.80 %),500,5.50,5.60,5.50
2018-08-17,5.80,0.20 (3.57 %),2100,5.5,5.80,5.10
2018-08-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-21,6.00,0.20 (3.45 %),3600,6.0,6.30,6.00
2018-08-22,6.60,0.60 (10.00 %),7273,6.50,6.60,6.50
2018-08-23,6.90,0.30 (4.55 %),2600,6.6,6.90,6.60
2018-08-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-27,6.90,0.00 (0.00 %),3300,6.3,6.90,6.30
2018-08-28,6.30,-0.60 (-8.70 %),100,6.30,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2018-08-30,6.50,0.20 (3.17 %),100,6.50,6.50,6.50
2018-08-31,6.50,0.00 (0.00 %),83,6.5,6.50,6.50
2018-09-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-05,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2018-09-06,7.00,0.00 (0.00 %),18,7.00,7.00,7.00
2018-09-07,7.00,0.00 (0.00 %),15,7.0,7.00,7.00
2018-09-10,7.60,0.60 (8.57 %),200,7.60,7.60,7.60
